start,end,word,alignment_score,probability,speaker
10926.699,10926.761,que,0.3330,0.9989,SPEAKER_22
10928.0,10928.265,las,0.6990,0.7786,SPEAKER_22
10928.774,10929.303,divergencias,0.8060,0.9999,SPEAKER_22
10929.344,10929.731,actuales,0.9020,0.9992,SPEAKER_22
10929.812,10929.873,se,0.7100,0.9999,SPEAKER_22
10929.934,10930.28,transformen,0.3040,0.9994,SPEAKER_22
10930.26,10930.321,en,0.1040,1.0000,SPEAKER_22
10930.586,10931.197,coincidencias,0.6710,1.0000,SPEAKER_22
10931.279,10931.503,frente,0.9760,0.9998,SPEAKER_22
10931.523,10931.543,a,0.7310,0.9997,SPEAKER_22
10931.564,10931.869,acciones,0.8630,0.0015,SPEAKER_22
10931.93,10932.48,específicas,0.8540,0.9955,SPEAKER_22
10932.46,10933.34,que,0.7420,0.9985,SPEAKER_22
10933.381,10933.688,deberían,0.7530,0.9994,SPEAKER_22
10933.79,10934.035,prender,0.6910,0.9176,SPEAKER_22
10934.056,10934.097,el,0.0000,0.9961,SPEAKER_22
10934.117,10934.26,acuerdo,0.1430,0.9924,SPEAKER_22
10934.24,10934.303,en,0.1900,0.9196,SPEAKER_22
10934.324,10934.366,un,0.2160,0.9996,SPEAKER_22
10934.428,10934.575,próximo,0.1410,0.9997,SPEAKER_22
10934.659,10935.161,futuro.,0.2470,0.9915,SPEAKER_22
10938.02,10938.785,Yo,0.4350,0.9964,SPEAKER_20
10938.805,10938.867,en,0.6120,0.9089,SPEAKER_20
10938.909,10939.074,esa,0.4490,0.9991,SPEAKER_20
10939.095,10939.281,dirección,0.1270,0.9703,SPEAKER_20
10939.26,10939.92,exactamente,0.7820,0.9928,SPEAKER_20
10940.394,10940.435,la,0.0000,0.9988,SPEAKER_20
10940.456,10940.621,pregunta,0.1240,0.9995,SPEAKER_20
10940.6,10941.029,don,0.6940,0.2904,SPEAKER_20
10941.459,10941.745,Cristian,0.3570,0.9996,SPEAKER_20
10941.765,10941.97,Sergio,0.5050,0.9996,SPEAKER_20
10942.297,10942.46,quisiera,0.1650,0.9998,SPEAKER_20
10942.44,10944.752,o,0.8530,0.9925,SPEAKER_20
10944.833,10945.076,quisiera,0.7790,0.9978,SPEAKER_20
10945.178,10945.38,precisarla,0.1010,0.9973,SPEAKER_20
10948.68,10949.5,"Perdón,",0.4830,0.9995,SPEAKER_13
10949.52,10949.704,Sergio,0.5280,0.9961,SPEAKER_13
10949.766,10950.114,Molina,0.5550,0.9997,SPEAKER_13
10950.135,10950.176,ha,0.0000,0.9972,SPEAKER_13
10950.196,10950.299,dicho,0.0010,0.9979,SPEAKER_13
10950.319,10950.38,que,0.3320,0.9956,SPEAKER_13
10950.36,10950.421,no,0.1580,0.9984,SPEAKER_13
10951.012,10951.073,es,0.7080,0.9995,SPEAKER_13
10951.154,10951.358,padre,0.6930,0.9972,SPEAKER_13
10951.501,10951.623,ni,0.5270,0.9948,SPEAKER_13
10951.826,10951.867,de,0.8040,0.9993,SPEAKER_13
10951.908,10952.091,acuerdo,0.7100,0.9531,SPEAKER_13
10952.173,10952.254,con,0.8430,0.9971,SPEAKER_13
10952.315,10952.478,toda,0.8800,0.9995,SPEAKER_13
10952.499,10952.6,razón,0.2000,0.9996,SPEAKER_13
10952.58,10952.723,en,0.3660,0.9976,SPEAKER_13
10952.866,10953.172,realidad,0.4690,0.9884,SPEAKER_13
10953.193,10953.234,la,0.9360,0.7988,SPEAKER_13
10953.295,10953.581,pregunta,0.8360,0.9795,SPEAKER_13
10953.867,10954.419,específica,0.8910,0.9988,SPEAKER_13
10954.439,10954.5,era,0.3330,0.9997,SPEAKER_13
10954.48,10954.561,se,0.3000,0.9993,SPEAKER_13
10955.171,10955.638,asumiría,0.9060,0.9605,SPEAKER_13
10955.658,10955.719,en,0.8700,0.9984,SPEAKER_13
10955.8,10955.861,un,0.8590,0.9998,SPEAKER_13
10956.044,10956.328,cierto,0.9760,0.3916,SPEAKER_13
10956.43,10956.572,rol,0.8040,0.9743,SPEAKER_13
10956.613,10956.653,de,0.9910,0.9985,SPEAKER_13
10956.714,10957.12,arbitraje,0.5340,0.9999,SPEAKER_13
10957.1,10957.51,de,0.6320,0.9403,SPEAKER_13
10958.433,10958.741,arbitraje,0.2980,0.9971,SPEAKER_13
10958.72,10959.521,solamente,0.8960,0.9988,SPEAKER_13
10959.623,10959.747,para,0.9720,0.0034,SPEAKER_13
10959.849,10960.281,encauzar,0.5500,0.9656,SPEAKER_13
10960.26,10960.953,a,0.6180,0.0788,SPEAKER_13
10961.075,10961.177,ver,0.8910,0.9742,SPEAKER_13
10961.38,10961.686,quiénes,0.8250,0.2991,SPEAKER_13
10961.808,10961.951,son,0.9210,0.9999,SPEAKER_13
10962.032,10962.093,los,0.6200,0.9962,SPEAKER_13
10962.175,10962.48,sectores,0.5340,0.5035,SPEAKER_13
10962.46,10962.87,en,0.3720,0.9684,SPEAKER_13
10962.911,10962.993,que,0.7620,0.9986,SPEAKER_13
10963.013,10963.32,existe,0.9040,0.9934,SPEAKER_13
10963.361,10963.607,mayor,0.7450,0.9995,SPEAKER_13
10963.689,10964.16,coincidencia,0.1320,0.9996,SPEAKER_13
10964.14,10964.466,aunque,0.1520,0.9994,SPEAKER_13
10964.506,10964.771,dejaran,0.5630,0.9989,SPEAKER_13
10964.812,10965.096,atrás,0.8420,0.9974,SPEAKER_13
10965.117,10965.158,a,0.1950,0.6589,SPEAKER_13
10965.3,10965.504,otros,0.8480,0.5557,SPEAKER_13
10965.89,10965.992,que,0.8100,0.9799,SPEAKER_13
10966.094,10966.358,puedan,0.8860,0.9975,SPEAKER_13
10966.379,10966.48,estar,0.2010,0.5216,SPEAKER_13
10966.74,10967.25,por,0.8840,0.9945,SPEAKER_13
10967.536,10967.74,tener,0.9850,0.6421,SPEAKER_13
10967.78,10968.168,mayores,0.7380,0.9997,SPEAKER_13
10968.27,10968.637,perfiles,0.8820,0.9999,SPEAKER_13
10968.658,10968.8,propios,0.1430,1.0000,SPEAKER_13
10968.78,10968.821,o,0.0130,0.9905,SPEAKER_13
10968.842,10968.924,"sea,",0.0990,0.9995,SPEAKER_13
10968.945,10968.986,si,0.1470,0.2616,SPEAKER_13
10969.007,10969.069,ese,0.0540,0.9329,SPEAKER_13
10969.089,10969.502,camino,0.4200,0.9684,SPEAKER_13
10969.523,10969.646,es,0.7400,0.9977,SPEAKER_13
10969.832,10970.121,viable,0.5430,0.9973,SPEAKER_13
10970.1,10970.409,o,0.2950,0.9999,SPEAKER_13
10970.533,10971.048,"sea,",0.9460,0.9997,SPEAKER_13
10971.068,10971.13,en,0.9490,0.9997,SPEAKER_13
10971.172,10971.357,el,0.8580,0.7369,SPEAKER_13
10971.378,10971.481,fondo,0.2090,0.9999,SPEAKER_13
10971.46,10971.784,la,0.2000,0.9917,SPEAKER_13
10972.757,10973.061,pregunta,0.8940,0.9989,SPEAKER_13
10973.101,10973.668,todavía,0.8990,0.9077,SPEAKER_13
10973.689,10973.729,en,0.4860,0.9917,SPEAKER_13
10973.952,10974.094,forma,0.9780,0.9998,SPEAKER_13
10974.155,10974.256,más,0.8800,0.9091,SPEAKER_13
10974.337,10974.6,sencilla,0.4220,0.9997,SPEAKER_13
10974.58,10974.886,si,0.5580,0.9997,SPEAKER_13
10975.355,10975.477,este,0.8620,0.9996,SPEAKER_13
10975.538,10975.62,es,0.9730,0.9951,SPEAKER_13
10975.661,10975.722,un,0.8870,0.9977,SPEAKER_13
10975.803,10976.007,carro,0.8840,0.9926,SPEAKER_13
10976.068,10976.109,en,0.9850,0.9996,SPEAKER_13
10976.15,10976.231,que,0.3750,0.9996,SPEAKER_13
10976.252,10976.517,están,0.7770,0.9067,SPEAKER_13
10976.537,10976.7,todos,0.4450,0.9525,SPEAKER_13
10976.68,10976.905,todos,0.4330,0.9965,SPEAKER_13
10977.496,10977.599,los,0.8150,0.9991,SPEAKER_13
10977.68,10977.803,que,0.6530,0.9984,SPEAKER_13
10977.986,10978.027,y,0.8210,0.9983,SPEAKER_13
10978.109,10978.435,nadie,0.8620,0.9942,SPEAKER_13
10978.456,10978.558,se,0.7520,0.9972,SPEAKER_13
10978.578,10978.68,puede,0.1600,0.9682,SPEAKER_13
10979.66,10980.404,atenuar,0.7290,0.9999,SPEAKER_13
10980.424,10980.631,ni,0.6680,0.9999,SPEAKER_13
10980.672,10980.941,desembarcar,0.2040,0.9999,SPEAKER_13
10980.92,10981.024,hasta,0.0820,0.9998,SPEAKER_13
10981.045,10981.087,el,0.0780,0.0088,SPEAKER_13
10981.108,10981.921,final,0.4020,0.9946,SPEAKER_13
10981.9,10982.733,o,0.6680,0.9993,SPEAKER_13
10982.753,10983.119,cualquiera,0.8860,0.9980,SPEAKER_13
10983.2,10983.342,sea,0.9030,0.9999,SPEAKER_13
10983.383,10983.484,su,0.6580,0.9997,SPEAKER_13
10983.565,10983.931,conducta,0.9460,0.9997,SPEAKER_13
10984.053,10984.215,todos,0.8980,0.7182,SPEAKER_13
10984.276,10984.459,siguen,0.3410,0.9966,SPEAKER_13
10984.479,10984.54,ahí,0.3330,0.9998,SPEAKER_13
10984.52,10984.989,o,0.7920,1.0000,SPEAKER_13
10985.091,10985.336,se,0.5110,1.0000,SPEAKER_13
10986.233,10986.498,puede,0.8990,0.1851,SPEAKER_13
10986.518,10986.64,pensar,0.1180,1.0000,SPEAKER_13
10986.62,10986.929,en,0.2490,0.9850,SPEAKER_13
10987.053,10987.156,una,0.8130,0.9525,SPEAKER_13
10987.218,10987.485,segunda,0.9830,0.9998,SPEAKER_13
10987.527,10987.753,etapa,0.4840,0.9987,SPEAKER_13
10987.774,10987.836,del,0.0000,0.9999,SPEAKER_13
10987.856,10988.001,acuerdo,0.1430,0.9598,SPEAKER_13
10987.98,10988.061,en,0.2420,0.9996,SPEAKER_13
10988.184,10988.326,que,0.2730,1.0000,SPEAKER_13
10988.876,10988.916,lo,0.7760,1.0000,SPEAKER_13
10988.957,10989.038,que,0.5850,0.9717,SPEAKER_13
10989.12,10989.751,verdaderamente,0.9480,0.9998,SPEAKER_13
10989.771,10989.914,han,0.6650,0.9839,SPEAKER_13
10989.934,10990.3,demostrado,0.5730,0.9997,SPEAKER_13
10990.28,10991.502,incluso,0.8190,0.9998,SPEAKER_13
10991.563,10991.705,ante,0.7340,0.4112,SPEAKER_13
10991.767,10991.828,los,0.6690,0.8007,SPEAKER_13
10991.889,10992.072,mismos,0.7980,0.9998,SPEAKER_13
10992.133,10992.54,coordinadores,0.4620,0.6669,SPEAKER_13
10992.52,10992.891,que,0.6250,0.9998,SPEAKER_13
10992.932,10993.138,están,0.6190,0.9994,SPEAKER_13
10993.282,10993.406,muy,0.7240,1.0000,SPEAKER_13
10993.488,10993.901,interesados,0.5540,0.7614,SPEAKER_13
10993.88,10993.981,en,0.3040,0.9993,SPEAKER_13
10994.549,10995.097,profundizar,0.8430,0.9991,SPEAKER_13
10995.117,10995.158,el,0.4960,0.9639,SPEAKER_13
10995.32,10995.604,acuerdo,0.6070,1.0000,SPEAKER_13
10995.625,10995.645,y,0.9470,1.0000,SPEAKER_13
10995.767,10995.827,las,0.7390,0.9916,SPEAKER_13
10995.888,10996.172,acciones,0.8910,0.9997,SPEAKER_13
10996.213,10996.74,específicas,0.7900,0.9999,SPEAKER_13
10996.74,10996.909,pueden,0.0730,1.0000,SPEAKER_13
10996.93,10997.057,seguir,0.1600,1.0000,SPEAKER_13
10997.142,10997.501,adelante,0.3830,0.2924,SPEAKER_13
10997.48,10997.905,la,0.6760,0.9999,SPEAKER_22
10998.797,10998.939,verdad,0.7530,0.9997,SPEAKER_22
10998.959,10998.999,es,0.8440,0.5269,SPEAKER_22
10999.08,10999.344,que,0.8080,0.9971,SPEAKER_22
10999.526,10999.587,no,0.9620,1.0000,SPEAKER_22
10999.627,10999.789,hemos,0.7970,0.9999,SPEAKER_22
10999.891,11000.296,pensado,0.8590,0.9987,SPEAKER_22
11000.377,11000.478,en,0.8590,0.9978,SPEAKER_22
11000.498,11000.64,ninguna,0.1430,0.9999,SPEAKER_22
11000.62,11001.63,"bueno,",0.1780,0.9999,SPEAKER_22
11001.65,11001.774,hasta,0.1730,0.9984,SPEAKER_22
11001.795,11001.836,el,0.0240,0.9989,SPEAKER_22
11001.856,11002.001,momento,0.1490,0.9946,SPEAKER_22
11001.98,11002.164,y,0.4250,0.9991,SPEAKER_22
11002.184,11002.816,eso,0.6950,0.6348,SPEAKER_22
11002.959,11003.0,lo,0.9140,1.0000,SPEAKER_22
11003.04,11003.183,doy,0.3970,0.9999,SPEAKER_22
11003.204,11003.265,yo,0.8900,0.9986,SPEAKER_22
11003.305,11003.407,como,0.8850,0.9999,SPEAKER_22
11003.448,11003.897,testimonio,0.6840,0.9956,SPEAKER_22
11003.917,11004.08,personal,0.1250,0.9862,SPEAKER_22
11005.1,11005.798,ninguno,0.9580,1.0000,SPEAKER_22
11005.839,11005.88,de,0.9040,0.9997,SPEAKER_22
11005.921,11005.983,los,0.7380,0.9984,SPEAKER_22
11006.044,11006.434,firmantes,0.6790,0.9798,SPEAKER_22
11006.455,11006.516,del,0.0000,0.9986,SPEAKER_22
11006.537,11006.681,acuerdo,0.1430,0.9996,SPEAKER_22
11008.88,11009.227,ha,0.7060,1.0000,SPEAKER_22
11009.636,11010.086,planteado,0.8640,0.9976,SPEAKER_22
11010.106,11010.209,ni,0.7320,0.9998,SPEAKER_22
11010.27,11010.76,remotamente,0.3520,0.9974,SPEAKER_22
11010.74,11011.028,su,0.0920,0.9999,SPEAKER_22
11011.213,11011.521,deseo,0.8230,0.9872,SPEAKER_22
11011.542,11011.624,de,0.6660,0.9982,SPEAKER_22
11011.686,11011.974,retirarse,0.5130,0.9999,SPEAKER_22
11011.994,11012.056,del,0.0000,0.9946,SPEAKER_22
11012.077,11012.221,acuerdo,0.1430,0.9014,SPEAKER_22
11013.26,11013.938,han,0.8530,0.9999,SPEAKER_22
11013.979,11014.267,planteado,0.6670,1.0000,SPEAKER_22
11014.328,11014.781,contradicciones,0.4530,0.0146,SPEAKER_22
11014.76,11015.262,y,0.3590,0.9995,SPEAKER_22
11015.283,11015.638,puntos,0.9320,0.8535,SPEAKER_22
11015.659,11015.701,de,0.5000,0.9999,SPEAKER_22
11017.22,11017.782,dificultades,0.3150,0.9972,SPEAKER_22
11017.76,11018.848,cosa,0.6600,0.9998,SPEAKER_22
11018.909,11018.971,que,0.6510,0.9999,SPEAKER_22
11019.012,11019.217,es,0.4100,0.8970,SPEAKER_22
11019.237,11019.361,propia,0.1680,0.9990,SPEAKER_22
11019.34,11019.401,yo,0.1560,0.4628,SPEAKER_22
11020.539,11020.6,no,0.8720,0.9999,SPEAKER_22
11020.681,11020.864,tengo,0.9540,1.0000,SPEAKER_22
11021.006,11021.23,miedo,0.7130,1.0000,SPEAKER_22
11021.25,11021.29,a,0.0460,0.9581,SPEAKER_22
11021.372,11021.453,las,0.8030,0.9996,SPEAKER_22
11021.514,11021.92,dificultades,0.5760,0.9999,SPEAKER_22
11021.9,11022.326,yo,0.6400,1.0000,SPEAKER_22
11022.387,11022.549,creo,0.9380,1.0000,SPEAKER_22
11022.65,11022.833,que,0.7530,0.9998,SPEAKER_22
11023.38,11023.461,es,0.9700,0.9999,SPEAKER_22
11023.542,11023.766,bueno,0.6280,0.9999,SPEAKER_22
11023.867,11024.212,conocer,0.8020,0.9890,SPEAKER_22
11024.293,11024.354,las,0.7420,0.9999,SPEAKER_22
11024.414,11024.84,dificultades,0.6090,1.0000,SPEAKER_22
11024.82,11025.026,y,0.4260,0.9998,SPEAKER_22
11025.087,11025.169,que,0.7080,0.9983,SPEAKER_22
11025.334,11025.581,incluso,0.9810,0.9985,SPEAKER_22
11025.642,11025.704,se,0.9550,0.9579,SPEAKER_22
11025.745,11026.033,conozcan,0.7950,0.9981,SPEAKER_22
11026.074,11026.156,en,0.6390,0.6977,SPEAKER_22
11026.177,11026.321,público,0.1390,0.9889,SPEAKER_22
11026.74,11027.363,lo,0.9410,0.9971,SPEAKER_22
11027.446,11027.675,peor,0.6110,1.0000,SPEAKER_22
11027.695,11027.841,es,0.9130,0.9994,SPEAKER_22
11027.82,11028.859,cuando,0.9110,0.9999,SPEAKER_22
11028.941,11029.022,los,0.7890,0.9987,SPEAKER_22
11029.083,11029.532,defectos,0.8120,0.9999,SPEAKER_22
11029.593,11029.674,se,0.9060,0.9902,SPEAKER_22
11029.858,11030.0,ocultan,0.1420,0.9999,SPEAKER_22
11029.98,11030.939,y,0.9330,0.9997,SPEAKER_22
11030.959,11031.061,con,0.9930,0.9937,SPEAKER_22
11031.102,11031.224,eso,0.7570,0.9990,SPEAKER_22
11031.265,11031.306,se,0.9180,0.9963,SPEAKER_22
11031.387,11031.571,trata,0.7160,0.9972,SPEAKER_22
11031.591,11031.652,de,0.7480,0.9028,SPEAKER_22
11031.714,11032.06,engañar,0.8500,0.9999,SPEAKER_22
11032.74,11032.944,yo,0.6820,0.9998,SPEAKER_22
11032.965,11033.108,creo,0.7260,0.9999,SPEAKER_22
11033.149,11033.271,que,0.8170,0.6422,SPEAKER_22
11033.312,11033.517,esta,0.5110,0.9990,SPEAKER_22
11033.598,11033.844,gente,0.8030,0.9991,SPEAKER_22
11033.925,11034.109,tiene,0.8800,0.9998,SPEAKER_22
11034.15,11034.62,defectos,0.7430,0.7869,SPEAKER_22
11035.22,11035.855,y,0.9130,0.9994,SPEAKER_22
11035.917,11036.101,todos,0.9420,0.9999,SPEAKER_22
11036.142,11036.409,tenemos,0.9680,0.9154,SPEAKER_22
11036.45,11036.9,defectos,0.6410,0.9998,SPEAKER_22
11036.88,11037.126,y,0.8640,1.0000,SPEAKER_22
11037.146,11037.249,yo,0.6720,0.9992,SPEAKER_22
11037.29,11037.392,creo,1.0000,0.9998,SPEAKER_22
11037.433,11037.495,que,0.9960,0.9990,SPEAKER_22
11037.556,11037.925,además,0.8040,0.9991,SPEAKER_22
11037.966,11038.56,existen,0.2610,0.9999,SPEAKER_22
11038.54,11038.934,contradicciones,0.1560,0.6712,SPEAKER_22
11039.017,11039.246,entre,0.1450,0.9968,SPEAKER_22
11039.266,11039.661,ellos,0.3380,0.9988,SPEAKER_22
11039.64,11039.992,y,0.3320,0.9999,SPEAKER_22
11040.033,11040.095,es,0.7500,0.9999,SPEAKER_22
11040.116,11040.261,bueno,0.5880,0.9997,SPEAKER_22
11040.282,11040.385,que,0.7750,0.9984,SPEAKER_22
11040.427,11040.489,se,0.9440,0.0907,SPEAKER_22
11040.53,11040.841,conozcan,0.5560,0.9999,SPEAKER_22
11041.52,11042.239,porque,0.7200,0.9991,SPEAKER_22
11042.301,11042.383,las,0.8560,0.9970,SPEAKER_22
11042.445,11043.041,contradicciones,0.6390,0.9995,SPEAKER_22
11043.02,11043.081,le,0.2650,0.9995,SPEAKER_22
11044.015,11044.381,permiten,0.7200,0.9996,SPEAKER_22
11044.401,11044.421,a,0.9230,0.9997,SPEAKER_22
11044.482,11044.584,la,0.1600,0.9442,SPEAKER_22
11044.604,11044.827,gente,0.9010,0.9962,SPEAKER_22
11044.909,11045.213,conocer,0.9210,0.9997,SPEAKER_22
11045.254,11045.477,quien,0.4060,0.9999,SPEAKER_22
11045.498,11045.558,es,0.6220,0.9999,SPEAKER_22
11045.579,11045.68,quien,0.2000,0.9998,SPEAKER_22
11047.44,11048.494,y,0.9450,0.9999,SPEAKER_22
11048.515,11048.597,yo,0.3700,0.3370,SPEAKER_22
11048.618,11048.701,creo,0.2410,0.9999,SPEAKER_22
11048.68,11048.848,que,0.0920,0.9999,SPEAKER_22
11048.932,11049.058,eso,0.1730,0.9986,SPEAKER_22
11049.079,11049.122,no,0.6580,0.9999,SPEAKER_22
11049.185,11049.248,es,0.8820,0.9997,SPEAKER_22
11049.311,11049.521,malo,0.5750,0.8182,SPEAKER_22
11050.96,11051.744,y,0.9000,0.9343,SPEAKER_22
11051.764,11051.826,en,0.4710,0.9986,SPEAKER_22
11051.888,11052.301,definitiva,0.5470,0.9997,SPEAKER_22
11052.28,11052.341,me,0.2470,0.9992,SPEAKER_22
11052.361,11052.484,parece,0.0680,0.8991,SPEAKER_22
11052.504,11052.565,que,0.2360,0.9988,SPEAKER_22
11052.647,11052.83,incluso,0.1660,0.9997,SPEAKER_22
11052.85,11052.932,que,0.4990,0.9997,SPEAKER_22
11052.972,11053.176,se,0.4180,0.9953,SPEAKER_22
11053.217,11054.54,haga,0.4380,0.9948,SPEAKER_22
11054.52,11055.202,público,0.7480,0.9995,SPEAKER_22
11055.264,11055.326,no,0.8580,0.9965,SPEAKER_22
11055.367,11055.45,es,0.7700,0.9994,SPEAKER_22
11055.553,11055.801,malo,0.8520,0.9077,SPEAKER_22
11056.74,11056.844,a,0.1990,0.9989,SPEAKER_22
11056.865,11056.99,veces,0.3230,0.9998,SPEAKER_22
11057.011,11057.22,nosotros,0.6450,0.9999,SPEAKER_22
11057.262,11057.366,nos,0.8160,0.9998,SPEAKER_22
11057.408,11057.721,asustamos,0.3380,0.9999,SPEAKER_22
11057.7,11057.844,porque,0.1140,0.9683,SPEAKER_22
11057.865,11057.947,nos,0.1270,0.9991,SPEAKER_22
11058.009,11058.235,hemos,0.3690,0.9999,SPEAKER_22
11058.276,11058.956,acostumbrado,0.8670,0.9882,SPEAKER_22
11058.976,11059.018,un,0.0590,0.9999,SPEAKER_22
11059.038,11059.121,poco,0.2500,0.9998,SPEAKER_22
11059.1,11059.141,a,0.0780,0.9999,SPEAKER_22
11059.182,11059.655,trabajar,0.1700,1.0000,SPEAKER_22
11059.737,11059.819,las,0.6400,0.9977,SPEAKER_22
11059.86,11060.045,cosas,0.5210,0.1639,SPEAKER_22
11060.127,11060.621,misteriosamente,0.5610,0.9999,SPEAKER_22
11061.46,11061.991,yo,0.7240,0.9989,SPEAKER_22
11062.011,11062.113,creo,0.5510,0.9942,SPEAKER_22
11062.133,11062.195,que,0.2820,0.9966,SPEAKER_22
11062.215,11062.378,cuando,0.8080,0.9998,SPEAKER_22
11062.44,11062.501,se,0.9800,0.9995,SPEAKER_22
11062.603,11062.848,rodea,0.9000,0.9990,SPEAKER_22
11062.889,11062.95,de,0.8060,0.9991,SPEAKER_22
11063.011,11063.48,misterio,0.5660,0.9999,SPEAKER_22
11063.46,11064.659,de,0.6550,0.9999,SPEAKER_22
11064.679,11064.882,alguna,0.8240,0.9939,SPEAKER_22
11064.943,11065.146,manera,0.5660,0.9989,SPEAKER_22
11065.167,11065.207,se,0.9240,0.9997,SPEAKER_22
11065.329,11065.776,falsifica,0.9530,0.7791,SPEAKER_22
11065.817,11065.898,la,0.8100,1.0000,SPEAKER_22
11065.918,11066.04,verdad,0.1700,0.9984,SPEAKER_22
11067.18,11067.732,y,0.8620,0.9980,SPEAKER_22
11067.753,11067.835,yo,0.6250,0.9995,SPEAKER_22
11067.896,11067.998,creo,0.9950,0.9967,SPEAKER_22
11068.019,11068.1,que,0.5260,0.9994,SPEAKER_22
11068.51,11068.591,de,0.8180,0.9725,SPEAKER_22
11068.653,11068.857,alguna,0.4730,0.9908,SPEAKER_22
11068.878,11069.0,manera,0.1670,0.9999,SPEAKER_22
11068.98,11069.583,si,0.3640,0.9998,SPEAKER_22
11069.604,11069.791,vamos,0.8230,0.1191,SPEAKER_22
11069.915,11069.936,a,0.0000,0.9699,SPEAKER_22
11069.957,11070.061,salir,0.2120,0.9161,SPEAKER_22
11070.04,11070.123,de,0.2870,0.9978,SPEAKER_22
11070.497,11070.538,la,0.9980,0.9996,SPEAKER_22
11070.58,11070.829,situación,0.8640,0.9789,SPEAKER_22
11070.87,11070.912,en,0.0000,0.4881,SPEAKER_22
11070.932,11070.995,que,0.0000,0.9835,SPEAKER_22
11071.015,11071.161,estamos,0.1430,0.9993,SPEAKER_22
11071.14,11071.41,tenemos,0.1820,0.9486,SPEAKER_22
11071.431,11071.576,que,0.0840,0.9996,SPEAKER_22
11071.597,11071.825,salir,0.2340,0.9973,SPEAKER_22
11071.867,11071.95,con,0.9120,0.9983,SPEAKER_22
11071.992,11072.095,la,0.7320,0.9989,SPEAKER_22
11072.116,11072.241,verdad,0.1670,0.9999,SPEAKER_22
11073.24,11073.73,y,0.9280,0.9997,SPEAKER_22
11073.791,11073.853,si,0.5370,0.1234,SPEAKER_22
11073.893,11073.955,no,0.8200,0.9987,SPEAKER_22
11073.975,11074.159,somos,0.7070,0.9084,SPEAKER_22
11074.241,11074.527,capaces,0.8660,0.9975,SPEAKER_22
11074.547,11074.588,de,0.0570,0.9964,SPEAKER_22
11074.669,11074.792,salir,0.2040,0.9984,SPEAKER_22
11074.812,11074.955,con,0.6660,0.9915,SPEAKER_22
11074.976,11075.057,la,0.6240,0.9902,SPEAKER_22
11075.078,11075.2,verdad,0.1660,0.8341,SPEAKER_22
11075.18,11075.304,no,0.0800,0.9982,SPEAKER_22
11075.325,11075.532,vamos,0.1430,0.9978,SPEAKER_22
11075.553,11075.615,a,0.3020,0.9958,SPEAKER_22
11075.739,11075.842,ser,0.4700,0.9994,SPEAKER_22
11075.863,11076.132,capaces,0.4960,0.9986,SPEAKER_22
11076.153,11076.194,de,0.1610,0.9992,SPEAKER_22
11076.215,11076.381,salir,0.3500,0.9746,SPEAKER_22
11077.9,11078.403,y,0.8970,0.9972,SPEAKER_22
11078.445,11078.508,por,0.3040,0.9995,SPEAKER_22
11078.529,11078.655,lo,0.7480,0.9994,SPEAKER_22
11078.676,11078.781,tanto,0.2180,0.3196,SPEAKER_22
11079.6,11080.07,yo,0.6900,0.9985,SPEAKER_22
11080.091,11080.193,creo,0.8690,0.9983,SPEAKER_22
11080.213,11080.295,que,0.8320,0.8887,SPEAKER_22
11080.315,11080.377,hay,0.9970,0.9648,SPEAKER_22
11080.397,11080.458,que,0.9840,0.9989,SPEAKER_22
11080.479,11080.785,enfrentar,0.8880,0.9998,SPEAKER_22
11080.826,11080.888,la,0.7340,0.9990,SPEAKER_22
11080.949,11081.092,cosa,0.8040,0.9991,SPEAKER_22
11081.194,11081.419,como,0.9080,0.9984,SPEAKER_22
11081.44,11081.48,es,0.5000,0.9962,SPEAKER_22
11082.42,11082.673,con,0.5480,0.9761,SPEAKER_22
11082.715,11083.241,contradicciones,0.4210,0.9990,SPEAKER_22
11083.84,11084.352,pero,0.8260,0.8201,SPEAKER_22
11084.393,11084.454,yo,0.7360,0.9993,SPEAKER_22
11084.495,11084.536,no,0.9840,0.9997,SPEAKER_22
11084.577,11084.618,me,0.8650,0.9998,SPEAKER_22
11084.639,11084.966,atrevería,0.6040,0.9999,SPEAKER_22
11084.987,11085.007,a,0.0020,0.9999,SPEAKER_22
11085.028,11085.478,anticipar,0.8300,0.9892,SPEAKER_22
11085.499,11085.58,nada,0.2500,0.9988,SPEAKER_22
11086.74,11086.803,si,0.0980,0.9989,SPEAKER_22
11086.824,11086.865,se,0.1210,0.9993,SPEAKER_22
11086.886,11086.928,va,0.1430,0.9995,SPEAKER_22
11086.949,11086.97,a,0.2230,0.9997,SPEAKER_22
11086.991,11087.179,salir,0.2940,0.9999,SPEAKER_22
11087.2,11087.22,o,0.5360,0.9991,SPEAKER_22
11087.262,11087.325,no,0.7680,0.9997,SPEAKER_22
11087.346,11087.45,se,0.1900,0.9998,SPEAKER_22
11087.471,11087.534,va,0.4940,0.9489,SPEAKER_22
11087.555,11087.576,a,0.0000,0.9996,SPEAKER_22
11087.596,11087.701,salir,0.2020,0.9999,SPEAKER_22
11087.68,11087.947,hasta,0.3500,0.9994,SPEAKER_22
11088.009,11088.05,el,0.2170,0.9998,SPEAKER_22
11088.07,11088.379,momento,0.7540,0.9998,SPEAKER_22
11088.461,11088.502,lo,0.8920,0.9999,SPEAKER_22
11088.543,11088.687,único,0.7130,0.9908,SPEAKER_22
