start,end,word,alignment_score,probability,speaker
8426.801,8426.881,es,0.5170,0.9730,SPEAKER_12
8426.942,8427.023,una,0.8370,0.9985,SPEAKER_12
8427.084,8427.63,"diferencia,",0.9770,0.1915,SPEAKER_12
8428.115,8428.256,yo,0.3030,0.9630,SPEAKER_12
8428.277,8428.398,"diría,",0.2210,0.9938,SPEAKER_12
8428.418,8428.479,de,0.4160,0.9994,SPEAKER_12
8428.499,8428.62,"fondo,",0.1660,0.9542,SPEAKER_12
8428.66,8429.205,porque,0.6670,1.0000,SPEAKER_12
8429.306,8429.367,me,0.8980,0.2414,SPEAKER_12
8429.407,8429.629,parece,0.8230,0.9828,SPEAKER_12
8429.649,8429.67,a,0.0330,1.0000,SPEAKER_12
8429.69,8429.811,mí,0.9720,0.9906,SPEAKER_12
8429.972,8430.154,que,0.8380,0.9998,SPEAKER_12
8431.749,8431.85,las,0.9110,0.9997,SPEAKER_12
8431.972,8432.678,libertades,0.7600,0.9902,SPEAKER_12
8432.698,8432.88,políticas,0.1090,0.8470,SPEAKER_12
8433.44,8433.744,se,0.7740,0.9996,SPEAKER_12
8433.825,8434.393,defienden,0.7890,0.9995,SPEAKER_12
8434.534,8434.636,con,0.9160,0.9993,SPEAKER_12
8434.697,8434.757,la,0.7500,0.9999,SPEAKER_12
8434.818,8435.487,democracia,0.6020,0.9925,SPEAKER_12
8435.507,8435.527,y,1.0000,0.9997,SPEAKER_12
8435.69,8435.771,con,0.8690,0.9979,SPEAKER_12
8435.811,8435.852,el,0.9970,0.9998,SPEAKER_12
8435.913,8436.196,Estado,0.7160,0.9947,SPEAKER_12
8436.237,8436.318,de,0.7320,0.9991,SPEAKER_12
8436.338,8436.5,"derecho,",0.1250,0.9987,SPEAKER_12
8436.48,8436.561,y,0.0240,1.0000,SPEAKER_12
8436.621,8437.992,normas,0.7230,0.9997,SPEAKER_12
8438.033,8439.343,extremadamente,0.9110,0.9999,SPEAKER_12
8439.908,8440.432,rigurosas,0.8390,0.9994,SPEAKER_12
8440.795,8440.835,de,0.7850,0.9998,SPEAKER_12
8440.916,8441.42,cautelación,0.6610,0.9999,SPEAKER_12
8441.4,8441.481,de,0.2780,0.9017,SPEAKER_12
8443.987,8444.028,la,0.8730,0.9996,SPEAKER_12
8444.088,8444.533,democracia,0.6980,0.9884,SPEAKER_12
8444.573,8444.594,y,0.0270,0.9984,SPEAKER_12
8444.634,8444.735,del,0.6140,0.9999,SPEAKER_12
8444.776,8444.978,Estado,0.5870,0.9998,SPEAKER_12
8444.998,8445.038,de,0.0000,0.9989,SPEAKER_12
8445.059,8445.22,"derecho,",0.2280,0.9999,SPEAKER_12
8445.38,8447.114,y,0.8260,0.9965,SPEAKER_12
8447.134,8448.203,"claro,",0.9400,0.9998,SPEAKER_12
8448.223,8448.283,en,0.9620,0.9999,SPEAKER_12
8448.303,8448.364,la,0.7510,0.9992,SPEAKER_12
8448.384,8448.545,medida,0.9670,0.9996,SPEAKER_12
8448.565,8448.666,en,0.6410,0.9998,SPEAKER_12
8448.707,8448.969,"que,",0.8240,0.8865,SPEAKER_12
8448.989,8449.311,"claro,",0.4880,0.9972,SPEAKER_12
8449.332,8449.372,si,0.0850,0.9994,SPEAKER_12
8449.392,8449.473,uno,0.6950,0.9998,SPEAKER_12
8449.513,8449.795,dice,0.5290,0.9997,SPEAKER_12
8449.815,8449.916,una,0.4850,0.9995,SPEAKER_12
8449.936,8450.219,democracia,0.4080,1.0000,SPEAKER_12
8450.239,8450.4,"popular,",0.1250,0.9998,SPEAKER_12
8450.58,8451.186,evidentemente,0.6700,0.9984,SPEAKER_12
8451.226,8451.812,una,0.9440,0.9994,SPEAKER_12
8451.852,8452.196,democracia,0.4500,0.6919,SPEAKER_12
8452.317,8452.559,popular,0.9110,0.9995,SPEAKER_12
8452.6,8452.943,no,0.9160,0.9998,SPEAKER_12
8453.105,8453.246,es,0.8760,0.9994,SPEAKER_12
8453.67,8453.711,un,0.4970,0.9945,SPEAKER_12
8453.791,8454.195,Estado,0.4560,0.9996,SPEAKER_12
8454.215,8454.337,de,0.6060,0.9989,SPEAKER_12
8454.357,8454.7,"derecho,",0.3620,0.9920,SPEAKER_12
8454.78,8455.226,porque,0.3340,0.9999,SPEAKER_12
8455.509,8455.631,están,0.2660,0.9999,SPEAKER_12
8455.874,8456.258,seriamente,0.8700,0.9475,SPEAKER_12
8456.299,8456.866,restringidas,0.5970,0.5796,SPEAKER_12
8456.886,8456.947,las,0.3330,0.9898,SPEAKER_12
8457.109,8457.474,libertades,0.5910,0.9991,SPEAKER_12
8457.534,8458.0,individuales.,0.2940,0.9995,SPEAKER_12
8458.06,8458.748,Pero,0.9630,0.9999,SPEAKER_12
8459.578,8460.186,el,0.7910,0.9955,SPEAKER_12
8460.226,8460.449,planteo,0.8040,0.9997,SPEAKER_12
8460.489,8460.55,que,0.8180,0.9990,SPEAKER_12
8460.591,8460.813,nosotros,0.8440,0.9954,SPEAKER_12
8460.874,8461.178,estamos,0.7520,0.9995,SPEAKER_12
8461.198,8461.38,"haciendo,",0.1110,1.0000,SPEAKER_12
8461.4,8461.763,por,0.3290,0.9980,SPEAKER_12
8461.783,8461.864,lo,0.7120,0.9991,SPEAKER_12
8461.884,8462.146,menos,0.8460,1.0000,SPEAKER_12
8463.033,8463.275,dudo,0.9890,0.9991,SPEAKER_12
8463.315,8463.416,del,0.7380,0.9999,SPEAKER_12
8463.436,8463.819,planteo,0.9700,0.9998,SPEAKER_12
8464.626,8466.239,de,0.4830,0.9832,SPEAKER_12
8466.259,8466.42,"Gonzalo,",0.1240,0.9543,SPEAKER_12
8467.64,8468.718,es,0.4760,0.6048,SPEAKER_12
8468.738,8468.861,"decir,",0.2230,0.9947,SPEAKER_12
8468.881,8468.942,no,0.6460,1.0000,SPEAKER_12
8468.962,8469.064,es,0.5030,0.9951,SPEAKER_12
8469.084,8469.328,"ese,",0.6260,1.0000,SPEAKER_12
8469.349,8469.878,no,0.9010,1.0000,SPEAKER_12
8469.898,8469.939,es,0.0020,0.9999,SPEAKER_12
8469.959,8470.04,ese.,0.2500,0.9998,SPEAKER_12
8470.16,8470.746,Nosotros,0.3500,1.0000,SPEAKER_12
8470.766,8470.827,nos,0.6730,0.9996,SPEAKER_12
8470.867,8471.089,estamos,0.7330,0.9999,SPEAKER_12
8471.17,8471.756,"planteando,",0.8650,0.9991,SPEAKER_12
8472.079,8472.139,y,0.8770,0.9999,SPEAKER_12
8472.281,8472.361,ya,0.7400,1.0000,SPEAKER_12
8472.402,8472.826,lo,0.8640,0.9999,SPEAKER_12
8472.866,8473.169,dijimos,0.8710,0.9995,SPEAKER_12
8473.937,8474.28,"explícitamente,",0.1130,0.9999,SPEAKER_12
8475.1,8475.933,no,0.9390,0.9995,SPEAKER_12
8475.953,8476.014,nos,0.6370,1.0000,SPEAKER_12
8476.034,8476.278,estamos,0.5890,0.9999,SPEAKER_12
8476.319,8476.542,poniendo,0.9030,0.9994,SPEAKER_12
8476.908,8476.969,en,0.7660,0.9999,SPEAKER_12
8477.009,8477.131,ese,0.8800,0.9999,SPEAKER_12
8477.192,8477.74,"contexto,",0.4610,1.0000,SPEAKER_12
8478.0,8478.529,estamos,0.5990,0.9999,SPEAKER_12
8478.59,8479.078,planteando,0.9420,0.9998,SPEAKER_12
8479.118,8479.688,en,0.4490,0.9999,SPEAKER_12
8479.749,8479.81,un,0.5640,0.9999,SPEAKER_12
8479.871,8480.156,Estado,0.8550,0.9991,SPEAKER_12
8480.176,8480.257,de,0.3320,0.9998,SPEAKER_12
8480.278,8480.44,"derecho,",0.1250,0.4121,SPEAKER_12
8480.6,8481.024,en,0.7060,0.3264,SPEAKER_12
8481.044,8481.085,un,0.9560,0.9982,SPEAKER_12
8481.125,8481.368,régimen,0.8410,0.9990,SPEAKER_12
8481.428,8481.994,"democrático,",0.9460,0.9992,SPEAKER_12
8482.459,8482.6,una,0.8500,0.9959,SPEAKER_12
8482.681,8483.408,participación,0.8800,0.9991,SPEAKER_12
8483.469,8484.257,importante,0.9340,0.9901,SPEAKER_12
8484.317,8484.459,del,0.7350,0.9995,SPEAKER_12
8484.479,8484.6,Estado,0.1610,0.9940,SPEAKER_12
8484.58,8484.62,en,0.1450,0.9847,SPEAKER_12
8484.64,8485.486,sectores,0.7560,0.9971,SPEAKER_12
8486.473,8488.025,"claves,",0.8960,0.9468,SPEAKER_12
8488.045,8488.649,"estratégicos,",0.8550,0.9976,SPEAKER_12
8488.669,8488.689,o,0.9960,0.1026,SPEAKER_12
8488.85,8488.971,como,0.9370,0.9988,SPEAKER_12
8489.032,8489.072,se,0.8270,0.9970,SPEAKER_12
8489.112,8489.173,le,0.7250,0.8698,SPEAKER_12
8489.193,8489.394,quiera,0.7770,0.9999,SPEAKER_12
8489.938,8490.22,"denominar,",0.2780,0.9999,SPEAKER_12
8490.36,8491.005,pero,0.7520,0.9980,SPEAKER_12
8491.086,8491.167,que,0.6020,0.9997,SPEAKER_12
8491.247,8491.711,constituyen,0.9010,0.6321,SPEAKER_12
8491.731,8491.772,el,0.4980,0.9890,SPEAKER_12
8492.538,8492.962,corazón,0.8860,0.9995,SPEAKER_12
8492.982,8493.002,o,0.9960,0.9999,SPEAKER_12
8494.353,8494.575,el,0.7420,0.9940,SPEAKER_12
8494.636,8495.16,armazón,0.6560,0.9999,SPEAKER_12
8495.14,8495.568,para,0.7150,0.9999,SPEAKER_12
8495.772,8496.302,viabilizar,0.8270,0.9999,SPEAKER_12
8496.323,8496.424,un,0.1340,0.9998,SPEAKER_12
8496.465,8496.73,proyecto,0.9210,0.9999,SPEAKER_12
8496.791,8496.955,nacional,0.0000,0.9997,SPEAKER_12
8496.975,8497.016,de,0.0000,0.9999,SPEAKER_12
8497.036,8497.26,desarrollo.,0.0910,1.0000,SPEAKER_12
8499.84,8500.506,"Bueno,",0.8780,0.9987,SPEAKER_12
8500.526,8500.727,después,0.8440,0.9992,SPEAKER_12
8500.748,8500.909,hay,0.5060,1.0000,SPEAKER_12
8501.03,8501.131,una,0.8680,0.9990,SPEAKER_12
8501.151,8501.312,serie,0.7120,0.9996,SPEAKER_12
8501.333,8501.393,de,0.0900,0.9998,SPEAKER_12
8501.433,8501.615,otros,0.8610,0.9999,SPEAKER_12
8501.716,8502.018,puntos,0.9440,0.8062,SPEAKER_12
8503.329,8503.531,más,0.7460,0.9999,SPEAKER_12
8504.378,8504.62,"específicos,",0.0790,0.9999,SPEAKER_12
8504.6,8504.904,creo,0.3700,0.9999,SPEAKER_12
8504.944,8505.106,que,0.7780,0.9990,SPEAKER_12
8505.632,8505.936,Francisco,0.5080,0.9978,SPEAKER_12
8505.956,8506.159,Pérez,0.4650,0.9999,SPEAKER_12
8506.199,8506.26,ha,0.7260,1.0000,SPEAKER_12
8506.28,8506.624,apuntado,0.9600,0.9999,SPEAKER_12
8506.665,8507.373,argumentos,0.8210,1.0000,SPEAKER_12
8507.535,8507.616,muy,0.7790,1.0000,SPEAKER_12
8507.677,8507.94,importantes,0.1650,0.9935,SPEAKER_12
8507.92,8508.677,respecto,0.6620,0.9999,SPEAKER_12
8508.718,8508.821,del,0.8520,1.0000,SPEAKER_12
8508.862,8509.066,problema,0.5390,0.5799,SPEAKER_12
8509.087,8509.128,de,0.9420,0.5980,SPEAKER_12
8509.148,8509.21,la,0.0180,0.9999,SPEAKER_12
8509.23,8509.68,"eficiencia,",0.5290,0.9993,SPEAKER_12
8510.84,8511.434,el,0.9680,0.9554,SPEAKER_12
8511.476,8511.701,problema,0.7740,0.2308,SPEAKER_12
8511.722,8511.762,de,0.5070,0.9964,SPEAKER_12
8511.824,8511.886,las,0.8210,0.9997,SPEAKER_12
8511.947,8512.5,"oportunidades,",0.5600,0.9998,SPEAKER_12
8515.06,8515.545,y,0.8760,0.9987,SPEAKER_12
8515.565,8516.171,evidentemente,0.8820,0.3819,SPEAKER_12
8516.191,8516.252,que,0.3330,0.8244,SPEAKER_12
8517.0,8517.525,eso,0.9390,0.9999,SPEAKER_12
8517.747,8518.091,hace,0.9890,0.9984,SPEAKER_12
8518.434,8519.02,fundamentalmente,0.6700,0.8558,SPEAKER_12
8519.0,8519.812,a,0.6430,0.9999,SPEAKER_12
8519.832,8519.893,la,0.9550,1.0000,SPEAKER_12
8519.974,8520.562,mantención,0.9470,0.9999,SPEAKER_12
8520.583,8520.623,de,0.5000,1.0000,SPEAKER_12
8520.664,8521.009,un,0.8090,1.0000,SPEAKER_12
8521.049,8521.273,sistema,0.9850,0.9999,SPEAKER_12
8521.313,8521.374,de,0.6020,0.9998,SPEAKER_12
8521.435,8521.8,"mercados,",0.6940,0.9676,SPEAKER_12
8521.84,8522.936,porque,0.8370,0.9997,SPEAKER_12
8523.038,8523.464,evidentemente,0.8330,0.9999,SPEAKER_12
8523.485,8523.586,que,0.6760,0.9997,SPEAKER_12
8523.607,8523.647,el,0.9960,1.0000,SPEAKER_12
8523.688,8523.952,mercado,0.9130,1.0000,SPEAKER_12
8524.053,8524.358,termina,0.8580,1.0000,SPEAKER_12
8524.378,8524.52,"siendo,",0.1430,0.9988,SPEAKER_12
8525.14,8525.425,el,0.4520,1.0000,SPEAKER_12
8525.486,8525.771,árbitro,0.8090,0.9947,SPEAKER_12
8525.893,8525.974,que,0.5260,1.0000,SPEAKER_12
8525.995,8526.076,en,0.6460,0.9627,SPEAKER_12
8526.158,8526.626,definitiva,0.7970,0.9999,SPEAKER_12
8527.073,8527.48,determina,0.3050,0.4686,SPEAKER_12
8527.46,8527.823,qué,0.3400,0.9914,SPEAKER_12
8527.864,8528.106,cosas,0.8960,0.9994,SPEAKER_12
8528.126,8530.063,se,0.4760,0.9994,SPEAKER_12
8530.749,8530.891,hacen,0.7610,1.0000,SPEAKER_12
8530.911,8530.951,en,0.0500,0.9993,SPEAKER_12
8531.072,8531.214,forma,0.7550,1.0000,SPEAKER_12
8531.254,8531.698,eficiente,0.5390,1.0000,SPEAKER_12
8531.718,8531.738,y,0.0000,1.0000,SPEAKER_12
8531.758,8531.879,cuáles,0.0190,1.0000,SPEAKER_12
8531.9,8531.96,no.,0.3280,0.9998,SPEAKER_12
8534.56,8535.615,"Bueno,",0.6150,0.9999,SPEAKER_12
8535.635,8535.717,hay,0.8060,0.9369,SPEAKER_12
8535.737,8535.818,una,0.8320,0.9985,SPEAKER_12
8535.859,8535.98,serie,0.9950,0.9951,SPEAKER_12
8536.021,8536.062,de,0.9930,0.9998,SPEAKER_12
8536.102,8536.244,otros,0.8710,0.9999,SPEAKER_12
8536.325,8536.792,elementos,0.8930,0.9706,SPEAKER_12
8536.894,8537.36,planteados,0.8520,0.9998,SPEAKER_12
8537.34,8539.518,y,0.9520,0.9989,SPEAKER_12
8539.538,8539.82,quisiera,0.8860,0.9989,SPEAKER_12
8539.861,8540.405,simplemente,0.8870,1.0000,SPEAKER_12
8540.445,8540.707,ahora,0.5380,0.9668,SPEAKER_12
8540.748,8541.07,tomar,0.6700,0.9999,SPEAKER_12
8541.575,8541.615,el,0.0000,0.9998,SPEAKER_12
8541.635,8542.26,argumento,0.4200,0.9851,SPEAKER_12
8542.24,8542.865,que,0.5710,0.9998,SPEAKER_12
8542.905,8543.349,planteaba,0.9400,0.9989,SPEAKER_12
8546.132,8546.253,uno,0.9620,0.9624,SPEAKER_12
8546.293,8546.334,de,0.9340,0.9983,SPEAKER_12
8546.374,8546.455,los,0.7780,0.9997,SPEAKER_12
8546.495,8547.039,participantes,0.7510,0.9698,SPEAKER_12
8547.06,8547.14,"acá,",0.2500,0.9965,SPEAKER_12
8547.16,8547.222,que,0.1320,0.9999,SPEAKER_12
8547.243,8547.326,creo,0.0950,0.9999,SPEAKER_12
8547.347,8547.409,que,0.1360,0.9839,SPEAKER_12
8547.43,8547.471,es,0.1170,0.9997,SPEAKER_12
8547.492,8547.554,muy,0.0730,1.0000,SPEAKER_12
8547.886,8548.301,"importante,",0.2180,0.9999,SPEAKER_12
8549.14,8549.322,pero,0.6400,1.0000,SPEAKER_12
8549.343,8549.403,yo,0.9030,1.0000,SPEAKER_12
8549.444,8549.687,quisiera,0.8050,0.9998,SPEAKER_12
8549.707,8550.032,hacerle,0.8520,1.0000,SPEAKER_12
8551.734,8551.855,una,0.6590,0.9225,SPEAKER_12
8551.896,8552.24,aclaración.,0.5780,0.9998,SPEAKER_12
8553.24,8553.935,Yo,0.9370,0.9679,SPEAKER_12
8553.996,8554.139,creo,0.8840,1.0000,SPEAKER_12
8554.221,8554.303,que,0.7020,0.9996,SPEAKER_12
8554.343,8554.446,es,0.6460,0.9999,SPEAKER_12
8554.507,8554.936,absolutamente,0.4120,0.9997,SPEAKER_12
8554.957,8555.14,necesario,0.0780,0.9998,SPEAKER_12
8555.14,8555.202,que,0.1650,0.8605,SPEAKER_12
8555.222,8555.263,el,0.1200,0.9998,SPEAKER_12
8555.284,8555.428,mercado,0.0650,1.0000,SPEAKER_12
8555.469,8555.674,sea,0.4200,0.9993,SPEAKER_12
8555.716,8556.641,"desproporcionado,",0.8630,0.9938,SPEAKER_12
8556.66,8557.166,es,0.7080,0.9995,SPEAKER_12
8557.206,8557.429,"decir,",0.8960,0.9999,SPEAKER_12
8557.55,8557.631,que,0.8640,1.0000,SPEAKER_12
8557.712,8558.704,todo,0.8320,0.9997,SPEAKER_12
8558.744,8559.25,recurso,0.7420,0.9879,SPEAKER_12
8559.291,8559.655,genera,0.8540,0.9996,SPEAKER_12
8559.736,8560.1,rentas.,0.5010,1.0000,SPEAKER_12
8560.54,8561.314,Porque,0.8840,0.9999,SPEAKER_12
8561.396,8561.457,yo,0.9560,1.0000,SPEAKER_12
8561.518,8561.579,le,0.9860,0.9985,SPEAKER_12
8561.641,8561.824,digo,0.9660,0.9998,SPEAKER_12
8562.395,8562.456,una,0.0000,0.9911,SPEAKER_12
8562.476,8562.7,"cosa,",0.5330,0.8148,SPEAKER_12
8563.7,8564.485,sabemos,0.8530,1.0000,SPEAKER_12
8564.547,8564.775,cuánto,0.8340,0.9986,SPEAKER_12
8564.795,8564.837,es,0.0260,0.9972,SPEAKER_12
8564.857,8564.961,el...,0.2010,0.9999,SPEAKER_12
8564.94,8565.508,Pongo,0.5060,0.9934,SPEAKER_12
8565.569,8565.63,un,0.7410,0.9996,SPEAKER_12
8565.671,8565.772,caso,0.8210,0.9996,SPEAKER_12
8565.833,8566.117,extremo,0.5600,0.9992,SPEAKER_12
8566.584,8566.807,para,0.9820,1.0000,SPEAKER_12
8567.153,8567.498,ilustrar,0.6890,0.9998,SPEAKER_12
8567.518,8567.559,el,0.0000,0.9990,SPEAKER_12
8567.579,8567.68,caso.,0.2000,0.9999,SPEAKER_12
8568.1,8568.748,Sabemos,0.9580,0.8536,SPEAKER_12
8568.789,8568.91,cuál,0.8530,1.0000,SPEAKER_12
8568.931,8568.992,es,0.9680,0.9999,SPEAKER_12
8569.376,8569.437,el,0.9920,0.9997,SPEAKER_12
8569.518,8569.842,costo,0.9810,0.9841,SPEAKER_12
8569.863,8570.552,del,0.7460,0.5726,SPEAKER_12
8570.592,8570.916,"petróleo,",0.4950,0.9956,SPEAKER_12
8570.937,8570.997,¿no,0.0010,0.9860,SPEAKER_12
8571.018,8571.058,es,0.0060,0.9342,SPEAKER_12
8571.078,8571.22,cierto?,0.1430,1.0000,SPEAKER_12
8572.02,8572.688,En,0.8240,0.9995,SPEAKER_12
8572.729,8573.073,Venezuela,0.8310,0.9150,SPEAKER_12
8573.154,8573.316,son,0.8480,0.9999,SPEAKER_12
8573.357,8573.661,6,0.9210,0.9787,SPEAKER_12
8575.038,8575.2,"dólares,",0.1250,1.0000,SPEAKER_12
8576.14,8576.426,en,0.5850,0.9306,SPEAKER_12
8576.446,8576.671,Arabia,0.8090,0.9998,SPEAKER_12
8576.732,8577.059,Saudita,0.8350,0.9841,SPEAKER_12
8577.12,8577.304,son,0.8860,0.9996,SPEAKER_12
8577.325,8577.345,3,0.9970,0.9997,SPEAKER_12
8577.917,8578.08,dólares.,0.1750,0.9999,SPEAKER_12
8578.68,8579.313,¿Cuál,0.6950,0.9783,SPEAKER_12
8579.375,8579.436,es,0.9800,1.0000,SPEAKER_12
8579.477,8579.538,el,0.7870,1.0000,SPEAKER_12
8579.579,8579.722,precio,0.8260,1.0000,SPEAKER_12
8579.783,8580.213,internacional,0.7910,1.0000,SPEAKER_12
8580.233,8580.376,del,0.4860,0.9998,SPEAKER_12
8580.397,8580.58,petróleo?,0.1120,1.0000,SPEAKER_12
8580.78,8581.504,Son,0.9400,0.9998,SPEAKER_12
8581.524,8581.731,18,0.6620,0.8287,SPEAKER_12
8581.752,8582.021,dólares.,0.3130,0.9999,SPEAKER_12
8582.64,8583.345,Esa,0.9340,0.9989,SPEAKER_12
8583.407,8583.781,"diferencia,",0.5710,0.9995,SPEAKER_12
8584.38,8584.997,yo,0.3800,0.9999,SPEAKER_12
8585.018,8585.039,a,0.7430,0.9998,SPEAKER_12
8585.1,8585.224,usted,0.9840,0.9999,SPEAKER_12
8585.265,8585.327,lo,0.9420,0.9998,SPEAKER_12
8585.388,8585.821,"desafío,",0.7030,0.9999,SPEAKER_12
8585.82,8586.653,que,0.8800,0.9993,SPEAKER_12
8586.673,8586.937,hagamos,0.9020,1.0000,SPEAKER_12
8586.978,8587.12,un,0.2120,1.0000,SPEAKER_12
8587.181,8587.485,debate,0.9850,0.9999,SPEAKER_12
8588.216,8588.48,teórico.,0.3130,0.9363,SPEAKER_12
8589.4,8589.993,Yo,0.8940,0.9985,SPEAKER_12
8590.034,8590.075,lo,0.1600,0.9996,SPEAKER_12
8590.177,8590.565,desafío,0.9090,0.9999,SPEAKER_12
8590.585,8590.647,que,0.3360,0.9948,SPEAKER_12
8590.81,8590.872,me,0.7200,1.0000,SPEAKER_12
8590.953,8591.096,lo,0.7640,0.9275,SPEAKER_12
8591.117,8591.28,explique,0.1240,0.9993,SPEAKER_12
8591.26,8591.63,por,0.4130,0.9999,SPEAKER_12
8591.65,8591.876,algún,0.6660,0.9999,SPEAKER_12
8592.02,8592.308,argumento,0.9330,0.9997,SPEAKER_12
8592.349,8592.39,de,0.5500,0.9999,SPEAKER_12
8592.431,8592.801,productividad.,0.1560,1.0000,SPEAKER_12
8593.44,8594.077,Eso,0.7310,0.9874,SPEAKER_12
8594.179,8594.261,es,0.9560,0.9998,SPEAKER_12
8594.467,8594.754,renta,0.7340,1.0000,SPEAKER_12
8594.775,8595.001,"pura,",0.6760,0.9988,SPEAKER_12
8594.98,8595.796,como,0.9090,0.9989,SPEAKER_12
8595.898,8596.0,los,0.9610,0.1201,SPEAKER_12
8596.02,8596.653,50.000,0.8600,0.0048,SPEAKER_12
8596.755,8597.04,"dólares,",0.3020,0.0321,SPEAKER_12
8597.14,8597.557,que,0.2250,0.0275,SPEAKER_12
8597.578,8597.702,usted,0.3980,0.0820,SPEAKER_12
8597.744,8597.848,muy,0.5660,0.9839,SPEAKER_12
8597.911,8597.994,bien,0.0070,0.4433,SPEAKER_12
8598.015,8598.161,"citaba,",0.1420,0.9999,SPEAKER_12
8598.32,8598.655,que,0.4050,1.0000,SPEAKER_12
8598.697,8598.801,"vale,",0.4700,0.9981,SPEAKER_12
8598.843,8598.99,¿no,0.2000,0.9999,SPEAKER_12
8599.011,8599.053,es,0.0020,0.9985,SPEAKER_12
8599.073,8599.241,"cierto?,",0.1260,0.9883,SPEAKER_12
8599.22,8599.263,un,0.1020,0.9978,SPEAKER_12
8599.284,8599.413,cuadro,0.0730,0.9999,SPEAKER_12
8599.435,8599.478,de,0.1380,0.9344,SPEAKER_12
8599.499,8599.821,"Picasso,",0.1200,1.0000,SPEAKER_12
8600.1,8600.539,esa,0.3170,1.0000,SPEAKER_12
8600.56,8600.601,es,0.4720,1.0000,SPEAKER_12
8600.664,8600.936,renta,0.7580,0.7173,SPEAKER_12
8600.956,8601.061,pura.,0.2000,0.9801,SPEAKER_12
8601.38,8602.006,Pero,0.8880,0.9990,SPEAKER_12
8602.09,8602.236,el,0.3420,0.9287,SPEAKER_12
8602.257,8602.361,"taxi,",0.1990,0.7243,SPEAKER_12
8602.94,8603.568,"no,",0.7090,0.9999,SPEAKER_12
8603.871,8603.952,para,0.1700,1.0000,SPEAKER_12
8603.973,8604.155,decir,0.8420,0.9994,SPEAKER_12
8604.195,8604.256,que,0.9520,0.7864,SPEAKER_12
8604.297,8604.357,un,0.1400,1.0000,SPEAKER_12
8604.378,8604.681,taxista,0.8350,0.9999,SPEAKER_12
8604.762,8605.046,genera,0.8950,1.0000,SPEAKER_12
8605.795,8606.119,renta,0.9250,0.9999,SPEAKER_12
8606.139,8606.24,"pura,",0.2000,0.9992,SPEAKER_12
8606.24,8606.689,"no,",0.7810,1.0000,SPEAKER_12
8607.098,8607.282,porque,0.8670,1.0000,SPEAKER_12
8607.384,8607.629,resulta,0.8410,1.0000,SPEAKER_12
8607.691,8607.752,que,0.5940,1.0000,SPEAKER_12
8607.793,8607.977,el,0.6660,0.9999,SPEAKER_12
8607.997,8608.16,"taxista,",0.1250,0.9508,SPEAKER_12
8608.2,8608.265,¿no,0.1620,0.9960,SPEAKER_12
8608.287,8608.33,es,0.1050,0.9998,SPEAKER_12
8608.352,8608.742,"cierto?,",0.2110,0.9996,SPEAKER_12
8608.72,8609.395,tiene,0.6670,1.0000,SPEAKER_12
8609.457,8609.518,un,0.7240,1.0000,SPEAKER_12
8609.641,8609.927,costo,0.9230,0.9942,SPEAKER_12
8609.968,8610.009,de,0.9740,1.0000,SPEAKER_12
8610.05,8610.5,"operación,",0.8530,0.9999,SPEAKER_12
8610.5,8611.36,que,0.5810,0.9982,SPEAKER_12
8611.4,8611.462,es,0.9600,0.9998,SPEAKER_12
8611.503,8611.564,el,0.9860,1.0000,SPEAKER_12
8611.667,8611.871,costo,0.8960,1.0000,SPEAKER_12
8611.912,8611.953,de,0.7840,1.0000,SPEAKER_12
8611.994,8612.158,su,0.8550,0.9993,SPEAKER_12
8612.178,8612.28,"taxi,",0.1980,1.0000,SPEAKER_12
8612.42,8613.187,costo,0.7080,1.0000,SPEAKER_12
8613.208,8613.561,"directo,",0.5610,0.9999,SPEAKER_12
8613.54,8614.042,"indirecto,",0.1280,1.0000,SPEAKER_12
8614.9,8615.399,métale,0.8020,0.9999,SPEAKER_12
8615.42,8615.565,todos,0.8840,1.0000,SPEAKER_12
8615.607,8615.69,los,0.7500,0.9961,SPEAKER_12
8615.731,8615.981,costos.,0.3770,1.0000,SPEAKER_12
8616.44,8616.971,Y,0.8510,1.0000,SPEAKER_12
8616.991,8617.134,tiene,0.8220,0.9831,SPEAKER_12
8617.175,8617.236,un,0.7370,0.9997,SPEAKER_12
8617.338,8617.583,costo,0.9300,0.1358,SPEAKER_12
8617.604,8617.665,de,0.9840,0.8965,SPEAKER_12
8617.726,8618.42,subsistencia.,0.7650,0.9927,SPEAKER_12
8618.92,8619.493,Y,0.9300,0.9969,SPEAKER_12
8619.514,8619.641,"bueno,",0.1770,0.9970,SPEAKER_12
8619.76,8619.803,y,0.1240,0.9991,SPEAKER_12
8619.824,8619.866,si,0.1560,0.9997,SPEAKER_12
8619.888,8619.93,le,0.2340,0.9997,SPEAKER_12
8619.952,8619.994,va,0.1980,0.9997,SPEAKER_12
8620.015,8620.441,"bien,",0.3630,0.9993,SPEAKER_12
8620.46,8620.572,¿no,0.0860,0.9980,SPEAKER_12
8620.595,8620.64,es,0.0140,0.9987,SPEAKER_12
8620.662,8620.842,"cierto?,",0.1310,0.9999,SPEAKER_12
8621.56,8622.085,va,0.8440,0.8183,SPEAKER_12
8622.106,8622.126,a,0.9250,0.9997,SPEAKER_12
8622.146,8622.55,ganarse,0.5560,0.9959,SPEAKER_12
8624.126,8624.369,algunas,0.7770,0.9990,SPEAKER_12
