start,end,word,alignment_score,probability,speaker
4957.156,4957.297,muy,0.6160,0.9998,SPEAKER_01
4957.377,4957.659,cómodo,0.8400,0.9999,SPEAKER_01
4957.739,4958.021,cuando,0.9880,0.9999,SPEAKER_01
4959.349,4959.389,he,0.4920,1.0000,SPEAKER_01
4959.409,4959.63,charlado,0.3110,0.9998,SPEAKER_01
4959.61,4959.691,con,0.1440,1.0000,SPEAKER_01
4960.078,4960.363,algunos,0.6800,0.9990,SPEAKER_01
4960.404,4960.831,discípulos,0.7740,0.9998,SPEAKER_01
4960.851,4960.912,de,0.3900,0.9999,SPEAKER_01
4960.953,4961.177,Escribá,0.3310,0.9985,SPEAKER_01
4961.197,4961.238,de,0.4420,0.9999,SPEAKER_01
4961.279,4961.624,Balaguer,0.7180,0.9043,SPEAKER_01
4961.645,4961.726,y,0.5910,0.9999,SPEAKER_01
4961.747,4961.848,les,0.5800,0.9999,SPEAKER_01
4961.869,4961.97,"digo,",0.2000,0.9999,SPEAKER_01
4962.03,4962.275,por,0.1030,0.9999,SPEAKER_01
4962.296,4962.48,"ejemplo,",0.6600,0.9118,SPEAKER_01
4962.5,4962.562,en,0.1950,0.9900,SPEAKER_01
4962.582,4962.623,la,0.2500,1.0000,SPEAKER_01
4962.643,4963.114,"Argentina,",0.8350,0.8777,SPEAKER_01
4963.134,4963.195,"ah,",0.1390,0.9998,SPEAKER_01
4963.216,4963.277,"sí,",0.2690,1.0000,SPEAKER_01
4963.298,4963.359,yo,0.7880,0.9999,SPEAKER_01
4963.4,4963.502,soy,0.6590,0.9993,SPEAKER_01
4963.543,4963.604,de,0.3870,0.9999,SPEAKER_01
4963.747,4963.788,la,0.0060,1.0000,SPEAKER_01
4963.809,4963.89,UCD.,0.2440,0.9999,SPEAKER_01
4964.39,4964.841,Y,0.9480,0.9998,SPEAKER_01
4964.882,4965.067,suena,0.5040,0.9997,SPEAKER_01
4965.128,4965.231,igual,0.9390,0.9996,SPEAKER_01
4965.293,4965.354,que,0.9960,0.9999,SPEAKER_01
4965.375,4965.416,si,0.0000,0.9993,SPEAKER_01
4965.436,4965.477,le,0.4360,1.0000,SPEAKER_01
4965.498,4965.621,dijera,0.0030,0.9957,SPEAKER_01
4965.641,4965.703,que,0.0000,0.9999,SPEAKER_01
4965.723,4965.785,soy,0.0000,0.9996,SPEAKER_01
4965.805,4965.846,de,0.0000,0.9999,SPEAKER_01
4965.867,4965.908,la,0.0000,0.9837,SPEAKER_01
4965.928,4966.011,UCD.,0.2500,0.9997,SPEAKER_01
4966.01,4966.071,Yo,0.1280,1.0000,SPEAKER_01
4966.092,4966.153,soy,0.0770,0.9999,SPEAKER_01
4966.173,4966.214,de,0.2300,0.9998,SPEAKER_01
4966.255,4966.48,River,0.3050,0.9995,SPEAKER_01
4966.5,4966.541,o,0.4930,0.9984,SPEAKER_01
4966.561,4966.623,de,0.8380,0.9995,SPEAKER_01
4966.684,4966.929,"Boca,",0.9430,0.3156,SPEAKER_01
4967.031,4967.093,que,0.9300,0.9992,SPEAKER_01
4967.154,4967.46,son,0.7040,0.9999,SPEAKER_01
4967.501,4967.705,cuadros,0.4250,0.9998,SPEAKER_01
4967.726,4967.787,de,0.7320,0.5509,SPEAKER_01
4967.807,4967.95,fútbol.,0.1430,0.9983,SPEAKER_01
4968.87,4969.3,Y,0.9200,0.9480,SPEAKER_01
4969.342,4969.403,la,0.4320,0.9887,SPEAKER_01
4969.444,4969.608,verdad,0.8340,0.9996,SPEAKER_01
4969.649,4969.71,me,0.7680,0.9999,SPEAKER_01
4969.752,4969.936,siento,0.9020,0.9999,SPEAKER_01
4970.059,4970.53,comodísimo.,0.5620,0.9997,SPEAKER_01
4971.55,4972.069,"Ahora,",0.7160,0.8136,SPEAKER_01
4972.11,4972.234,voy,0.9120,0.9977,SPEAKER_01
4972.255,4972.276,a,0.9800,0.9992,SPEAKER_01
4972.317,4972.463,otros,0.8190,0.9940,SPEAKER_01
4972.504,4972.691,lugares.,0.3440,0.3882,SPEAKER_01
4973.57,4974.113,"Ahora,",0.9430,0.7948,SPEAKER_01
4974.214,4974.335,eso,0.9360,0.7084,SPEAKER_01
4974.435,4974.616,"sí,",0.8210,0.0055,SPEAKER_01
4976.709,4976.81,son,0.9420,0.7792,SPEAKER_01
4976.87,4977.132,personas,0.8500,0.9800,SPEAKER_01
4977.152,4977.212,que,0.3330,0.9148,SPEAKER_01
4977.897,4977.957,lo,0.9640,0.8997,SPEAKER_01
4977.997,4978.078,que,0.8990,0.9975,SPEAKER_01
4978.118,4978.259,dice,0.9240,0.9981,SPEAKER_01
4978.279,4978.339,el,0.6220,0.9973,SPEAKER_01
4978.4,4978.561,Papa,0.8060,0.9635,SPEAKER_01
4978.601,4978.641,en,0.9640,0.9991,SPEAKER_01
4978.682,4978.963,materia,0.8740,0.9999,SPEAKER_01
4978.983,4979.024,de,0.4960,0.9995,SPEAKER_01
4979.104,4979.326,moral,0.9880,0.6980,SPEAKER_01
4979.346,4979.949,y,0.8820,0.9981,SPEAKER_01
4979.97,4980.01,de,0.0000,1.0000,SPEAKER_01
4980.03,4980.07,fe,0.4990,0.9505,SPEAKER_01
4980.65,4981.139,lo,0.8560,1.0000,SPEAKER_01
4981.2,4981.526,"acatan,",0.9260,0.9978,SPEAKER_01
4981.933,4982.137,porque,0.9880,0.9987,SPEAKER_01
4982.198,4982.3,eso,0.8100,0.9982,SPEAKER_01
4982.32,4982.361,es,0.0980,0.9999,SPEAKER_01
4982.381,4982.483,ser,0.8010,0.9999,SPEAKER_01
4982.504,4982.87,católico.,0.6920,1.0000,SPEAKER_01
4984.15,4984.656,"Ahora,",0.8610,0.9997,SPEAKER_01
4984.676,4984.777,voy,0.9800,0.9924,SPEAKER_01
4984.797,4984.818,a,0.8190,1.0000,SPEAKER_01
4984.858,4985.02,otros,0.6840,0.9999,SPEAKER_01
4985.08,4985.424,lugares,0.9920,1.0000,SPEAKER_01
4986.82,4986.86,y,0.9160,1.0000,SPEAKER_01
4986.921,4987.164,"digo,",0.7890,0.9975,SPEAKER_01
4987.184,4987.285,soy,0.6660,1.0000,SPEAKER_01
4987.326,4987.407,de,0.4200,1.0000,SPEAKER_01
4987.427,4987.629,la,0.6280,1.0000,SPEAKER_01
4987.649,4987.73,UCD.,0.2540,0.9824,SPEAKER_01
4988.39,4988.936,Y,0.8930,0.9996,SPEAKER_01
4988.956,4990.612,"bueno,",0.6070,1.0000,SPEAKER_01
4990.633,4990.754,¿para,0.6940,0.7158,SPEAKER_01
4990.814,4990.916,qué,0.9040,0.9993,SPEAKER_01
4990.956,4991.037,les,0.9270,0.9999,SPEAKER_01
4991.077,4991.158,voy,0.8310,1.0000,SPEAKER_01
4991.178,4991.219,a,0.4440,0.9999,SPEAKER_01
4991.279,4991.562,contar?,0.9580,0.1052,SPEAKER_01
4991.804,4991.926,Ahí,0.7060,0.9947,SPEAKER_01
4991.946,4992.209,soy,0.6060,0.9997,SPEAKER_01
4992.229,4992.37,hereje.,0.1450,0.9959,SPEAKER_01
4993.35,4993.915,Pero,0.9760,1.0000,SPEAKER_01
4994.016,4994.117,si,0.9700,0.9993,SPEAKER_01
4994.178,4994.258,en,0.9760,0.9998,SPEAKER_01
4994.299,4994.46,esos,0.8420,0.9997,SPEAKER_01
4994.521,4994.743,mismos,0.8560,1.0000,SPEAKER_01
4994.804,4995.248,lugares,0.7900,1.0000,SPEAKER_01
4995.49,4995.752,"digo,",0.9870,1.0000,SPEAKER_01
4995.833,4996.156,"bueno,",0.9890,1.0000,SPEAKER_01
4996.721,4996.964,Pablo,0.9390,0.9815,SPEAKER_01
4997.044,4997.307,"VI,",0.5220,1.0000,SPEAKER_01
4997.347,4997.408,en,0.6840,0.9991,SPEAKER_01
4997.448,4997.67,"realidad,",0.2180,0.9811,SPEAKER_01
4997.75,4998.176,en,0.9120,0.9989,SPEAKER_01
4998.217,4998.257,el,0.8280,0.9892,SPEAKER_01
4998.298,4998.46,credo,0.7740,0.8790,SPEAKER_01
4998.481,4998.582,del,0.7840,0.9914,SPEAKER_01
4998.643,4998.826,pueblo,0.8280,0.9927,SPEAKER_01
4998.887,4998.968,de,0.4730,1.0000,SPEAKER_01
4999.029,4999.171,Dios,0.8290,1.0000,SPEAKER_01
4999.211,4999.455,estaba,0.6780,1.0000,SPEAKER_01
4999.516,5000.064,teológicamente,0.8870,1.0000,SPEAKER_01
5000.104,5000.51,"atrasado,",0.5180,1.0000,SPEAKER_01
5000.53,5001.016,entonces,0.4560,0.9959,SPEAKER_01
5001.563,5001.604,me,0.2640,0.9998,SPEAKER_01
5001.624,5001.705,van,0.5040,0.9988,SPEAKER_01
5001.746,5001.766,a,0.1140,0.8671,SPEAKER_01
5001.786,5002.232,"decir,",0.2600,0.9978,SPEAKER_01
5002.901,5002.962,"ah,",0.0110,0.9999,SPEAKER_01
5002.982,5003.083,vos,0.6110,0.9999,SPEAKER_01
5003.103,5003.347,estás,0.6190,0.9997,SPEAKER_01
5003.367,5003.63,abierto,0.6010,0.9994,SPEAKER_01
5003.61,5003.671,a,0.2420,0.9860,SPEAKER_01
5003.895,5003.936,la,0.9560,0.9981,SPEAKER_01
5003.956,5004.424,problemática,0.7470,0.9997,SPEAKER_01
5004.526,5004.892,teológica,0.8260,0.9959,SPEAKER_01
5004.994,5005.584,"contemporánea,",0.7400,0.9981,SPEAKER_01
5005.604,5005.645,me,0.0020,0.9991,SPEAKER_01
5005.665,5005.767,van,0.2040,0.9794,SPEAKER_01
5005.788,5005.808,a,0.0010,0.9978,SPEAKER_01
5005.828,5005.95,decir.,0.1710,0.8686,SPEAKER_01
5007.37,5008.202,"Entonces,",0.1150,0.9017,SPEAKER_01
5008.222,5008.283,no,0.9610,0.9854,SPEAKER_01
5008.324,5008.384,sé,0.8380,0.9999,SPEAKER_01
5008.445,5008.506,si,0.5790,0.9998,SPEAKER_01
5008.547,5008.608,se,0.6460,0.5281,SPEAKER_01
5008.628,5008.871,entiende,0.6550,0.9998,SPEAKER_01
5008.912,5009.013,lo,0.4040,0.9993,SPEAKER_01
5009.054,5009.115,que,0.7980,0.9969,SPEAKER_01
5009.135,5009.297,estoy,0.6390,0.6303,SPEAKER_01
5009.622,5009.926,diciendo,0.8660,0.9998,SPEAKER_01
5010.028,5010.089,con,0.0070,1.0000,SPEAKER_01
5010.109,5010.21,esto.,0.2000,1.0000,SPEAKER_01
5010.55,5011.058,O,0.8890,0.0579,SPEAKER_01
5011.098,5011.281,"sea,",0.7700,0.9997,SPEAKER_01
5011.342,5011.403,el,0.9420,0.9995,SPEAKER_01
5011.443,5011.565,hecho,0.8350,0.9998,SPEAKER_01
5011.606,5011.667,de,0.8080,1.0000,SPEAKER_01
5011.768,5012.398,temporalizar,0.9600,0.9998,SPEAKER_01
5012.438,5012.54,el,0.6120,0.9999,SPEAKER_01
5012.581,5012.865,mensaje,0.9100,0.9998,SPEAKER_01
5012.966,5013.23,"cristiano,",0.5130,0.9999,SPEAKER_01
5013.33,5014.098,el,0.7100,0.9983,SPEAKER_01
5014.139,5014.28,hecho,0.9610,0.9992,SPEAKER_01
5014.321,5014.361,de,0.9800,1.0000,SPEAKER_01
5014.401,5014.543,hacer,0.7770,0.9999,SPEAKER_01
5014.583,5014.927,cuestiones,0.9140,0.9969,SPEAKER_01
5014.967,5015.028,de,0.6940,0.9998,SPEAKER_01
5015.089,5015.331,"dogma,",0.7760,0.9998,SPEAKER_01
5016.16,5016.403,cuestiones,0.8840,1.0000,SPEAKER_01
5016.443,5016.524,que,0.8660,1.0000,SPEAKER_01
5016.564,5016.625,no,0.9560,0.9983,SPEAKER_01
5016.665,5016.787,son,0.9130,0.9999,SPEAKER_01
5016.807,5016.969,de,0.8680,1.0000,SPEAKER_01
5016.989,5017.11,"dogma,",0.1660,0.9995,SPEAKER_01
5017.19,5017.999,ha,0.5980,0.9999,SPEAKER_01
5018.06,5018.768,debilitado,0.8770,0.9999,SPEAKER_01
5020.406,5020.609,al,0.7300,1.0000,SPEAKER_01
5020.629,5020.75,dogma.,0.1600,0.9949,SPEAKER_01
5021.03,5021.567,Ha,0.6920,1.0000,SPEAKER_01
5021.628,5022.144,debilitado,0.7650,0.9999,SPEAKER_01
5022.165,5022.206,al,0.0000,1.0000,SPEAKER_01
5022.227,5022.351,dogma.,0.1660,1.0000,SPEAKER_01
5022.35,5022.391,Ha,0.0110,0.9999,SPEAKER_01
5022.412,5022.619,debilitado,0.0400,0.9995,SPEAKER_01
5022.639,5022.701,al,0.0000,0.9998,SPEAKER_01
5022.722,5022.908,verdadero,0.1120,0.9999,SPEAKER_01
5022.929,5023.135,mensaje,0.7600,0.9996,SPEAKER_01
5023.218,5023.611,católico.,0.5340,0.9999,SPEAKER_01
5024.81,5025.213,"Entonces,",0.3260,1.0000,SPEAKER_01
5025.677,5025.858,estoy,0.5440,0.9999,SPEAKER_01
5025.898,5026.12,haciendo,0.7620,1.0000,SPEAKER_01
5026.18,5026.261,toda,0.7910,0.9862,SPEAKER_01
5026.301,5026.402,esta,0.7140,0.9997,SPEAKER_01
5026.422,5026.785,aclaración,0.7980,0.9194,SPEAKER_01
5029.445,5029.566,para,0.7600,1.0000,SPEAKER_01
5029.606,5029.667,que,0.9900,1.0000,SPEAKER_01
5029.687,5029.747,se,0.7040,1.0000,SPEAKER_01
5029.787,5029.828,me,0.1260,0.9999,SPEAKER_01
5029.848,5030.029,entienda,0.5180,0.9999,SPEAKER_01
5030.049,5030.15,bien.,0.2000,0.9980,SPEAKER_01
5031.39,5031.837,Cuando,0.9800,1.0000,SPEAKER_01
5032.101,5032.406,insisto,0.8310,0.9995,SPEAKER_01
5032.466,5032.527,de,0.9030,0.9999,SPEAKER_01
5032.568,5032.609,la,0.9990,0.9329,SPEAKER_01
5032.67,5033.218,opinabilidad,0.9770,0.9996,SPEAKER_01
5033.279,5033.34,de,0.7000,0.5270,SPEAKER_01
5033.421,5033.685,ciertas,0.9310,0.5696,SPEAKER_01
5033.746,5034.03,"cuestiones,",0.4530,0.0000,SPEAKER_01
5034.03,5034.595,incluso,0.8190,0.3499,SPEAKER_01
5034.636,5034.939,aunque,0.6120,0.3112,SPEAKER_01
5035.02,5035.222,éstas,0.9170,0.9911,SPEAKER_01
5035.322,5035.888,aparezcan,0.9460,0.9997,SPEAKER_01
5037.039,5037.12,en,0.9540,0.9997,SPEAKER_01
5037.16,5037.423,algunos,0.9060,0.9122,SPEAKER_01
5037.483,5037.706,textos,0.7490,0.9988,SPEAKER_01
5037.786,5038.19,pontificios,0.5660,0.9999,SPEAKER_01
5038.17,5038.556,cuando,0.4050,0.9995,SPEAKER_01
5038.596,5038.678,son,0.5960,0.9999,SPEAKER_01
5038.718,5039.348,recomendaciones,0.7040,0.9996,SPEAKER_01
5039.449,5039.835,concretas,0.9080,0.9933,SPEAKER_01
5039.916,5039.957,de,0.9710,0.9999,SPEAKER_01
5040.078,5040.424,política,0.8880,1.0000,SPEAKER_01
5040.505,5040.87,"económica,",0.2450,0.9999,SPEAKER_01
5040.89,5041.115,no,0.3080,0.9999,SPEAKER_01
5041.237,5041.278,lo,0.5740,0.9999,SPEAKER_01
5041.319,5041.482,hago,0.6700,0.9969,SPEAKER_01
5041.564,5041.687,para,0.9700,0.9322,SPEAKER_01
5041.789,5042.136,recortar,0.9430,0.9370,SPEAKER_01
5042.198,5042.238,la,0.9920,1.0000,SPEAKER_01
5042.259,5042.606,autoridad,0.5090,0.9913,SPEAKER_01
5042.627,5042.667,de,0.0020,1.0000,SPEAKER_01
5042.688,5042.81,"nadie,",0.1690,1.0000,SPEAKER_01
5042.89,5043.093,lo,0.3320,1.0000,SPEAKER_01
5043.134,5043.256,hago,0.7510,0.9998,SPEAKER_01
5043.317,5043.439,para,0.7460,0.9999,SPEAKER_01
5043.48,5043.602,hacer,0.5960,0.9390,SPEAKER_01
5043.684,5044.152,distinciones,0.8880,0.9999,SPEAKER_01
5044.172,5044.192,y,0.9970,0.9985,SPEAKER_01
5044.233,5044.457,para,0.6630,0.9999,SPEAKER_01
5044.518,5044.721,evitar,0.7160,1.0000,SPEAKER_01
5044.762,5045.25,confusiones.,0.4740,0.9991,SPEAKER_01
5045.97,5046.565,Nada,0.2420,0.5768,SPEAKER_01
5046.586,5046.671,más.,0.3040,1.0000,SPEAKER_01
5063.95,5064.938,Tal,0.9100,1.0000,SPEAKER_09
5064.978,5065.079,vez,0.6290,1.0000,SPEAKER_09
5065.099,5065.14,lo,0.9930,0.9998,SPEAKER_09
5065.18,5065.261,que,0.8090,0.9998,SPEAKER_09
5065.281,5065.644,explica,0.7300,1.0000,SPEAKER_09
5065.744,5065.825,por,0.9190,0.9984,SPEAKER_09
5065.966,5066.148,qué,0.7050,0.9998,SPEAKER_09
5066.208,5066.41,nuestra,0.4360,1.0000,SPEAKER_09
5066.45,5066.753,Iglesia,0.7500,1.0000,SPEAKER_09
5066.974,5067.015,se,0.6240,0.9998,SPEAKER_09
5067.035,5067.075,ha,0.2910,0.9999,SPEAKER_09
5067.095,5067.438,cargado,0.5860,0.9994,SPEAKER_09
5067.499,5067.559,un,0.9020,0.9999,SPEAKER_09
5067.66,5067.902,poco,0.9880,1.0000,SPEAKER_09
5068.426,5068.567,hacia,0.8220,0.9998,SPEAKER_09
5068.607,5068.648,el,0.0880,1.0000,SPEAKER_09
5068.668,5068.95,socialismo,0.2620,1.0000,SPEAKER_09
5068.93,5069.232,son,0.0870,0.9997,SPEAKER_09
5069.273,5070.703,afirmaciones,0.8530,0.9996,SPEAKER_09
5070.743,5072.134,de,0.9280,0.9999,SPEAKER_09
5072.154,5072.255,esa,0.7450,0.9938,SPEAKER_09
5072.295,5072.617,naturaleza,0.8200,1.0000,SPEAKER_09
5072.678,5072.738,que,0.7730,0.9990,SPEAKER_09
5072.859,5073.222,justamente,0.9610,0.9961,SPEAKER_09
5073.262,5073.604,están,0.8520,1.0000,SPEAKER_09
5073.987,5074.028,en,0.0000,0.1486,SPEAKER_09
5074.048,5074.088,la,0.0000,0.9994,SPEAKER_09
5074.108,5074.37,magistratura.,0.0770,0.9986,SPEAKER_09
5074.97,5075.418,Porque,0.2930,1.0000,SPEAKER_09
5075.438,5075.479,en,0.0100,0.9997,SPEAKER_09
5075.499,5075.621,algún,0.3720,0.9932,SPEAKER_09
5075.662,5075.865,momento,0.9030,0.9992,SPEAKER_09
5075.906,5076.028,usted,0.5700,0.9964,SPEAKER_09
5076.068,5076.17,dijo,0.8610,0.7233,SPEAKER_09
5076.211,5076.292,que,0.4870,0.9689,SPEAKER_09
5076.333,5076.374,la,0.5010,0.9557,SPEAKER_09
5076.455,5076.902,magistratura,0.8060,0.9975,SPEAKER_09
5076.964,5077.248,está,0.8390,0.9992,SPEAKER_09
5077.269,5077.37,libre,0.2010,0.9999,SPEAKER_09
5077.99,5078.313,de,0.3000,0.9970,SPEAKER_09
5078.414,5078.656,haberse,0.8130,0.9988,SPEAKER_09
5078.697,5079.141,equivocado,0.7920,0.9972,SPEAKER_09
5079.201,5079.262,en,0.9200,0.9740,SPEAKER_09
5079.302,5079.464,estas,0.9220,0.9992,SPEAKER_09
5079.545,5079.787,"cosas,",0.7470,0.9943,SPEAKER_09
5079.807,5079.969,pero,0.9540,0.9945,SPEAKER_09
5080.716,5080.776,en,0.4600,0.9999,SPEAKER_09
5080.877,5081.099,textos,0.8020,0.9932,SPEAKER_09
5081.16,5081.725,particulares,0.8470,0.9972,SPEAKER_09
5081.765,5081.846,yo,0.8740,0.9989,SPEAKER_09
5081.907,5082.129,recuerdo,0.5850,0.9996,SPEAKER_09
5082.149,5082.27,"ahora,",0.1670,0.9993,SPEAKER_09
5082.25,5082.492,uno,0.1530,0.9946,SPEAKER_09
5083.179,5083.26,de,0.8620,0.2171,SPEAKER_09
5083.341,5083.705,"Novak,",0.9110,0.9991,SPEAKER_09
5084.735,5085.159,traducido,0.8720,0.9969,SPEAKER_09
5085.2,5085.28,por,0.9340,1.0000,SPEAKER_09
5085.301,5085.361,el,0.6880,0.9993,SPEAKER_09
5085.381,5085.523,Centro,0.2670,0.9999,SPEAKER_09
5085.543,5085.584,de,0.1460,0.9999,SPEAKER_09
5085.604,5085.826,Estudios,0.7700,0.9998,SPEAKER_09
5085.947,5086.25,"Públicos,",0.5370,0.9999,SPEAKER_09
5086.29,5086.794,en,0.7260,0.9992,SPEAKER_09
5086.875,5086.955,que,0.7950,0.9986,SPEAKER_09
5087.036,5087.258,cita,0.9620,0.9996,SPEAKER_09
5087.278,5087.298,a,0.9750,0.9986,SPEAKER_09
5087.48,5088.105,Pablo,0.8120,0.9998,SPEAKER_09
5088.125,5088.185,"VI,",0.6530,0.9903,SPEAKER_09
5088.266,5088.306,en,0.8500,0.9988,SPEAKER_09
5088.367,5088.427,que,0.0590,0.9999,SPEAKER_09
5088.448,5088.528,hace,0.2110,0.9989,SPEAKER_09
5088.589,5088.669,una,0.9220,0.9965,SPEAKER_09
5088.75,5089.153,condena,0.9810,0.9962,SPEAKER_09
5089.173,5089.194,a,0.9950,0.9956,SPEAKER_09
5090.303,5090.403,los,0.8360,0.9384,SPEAKER_09
5090.484,5090.787,países,0.7720,0.9994,SPEAKER_09
5090.827,5090.867,en,0.4920,0.9903,SPEAKER_09
5090.887,5091.23,desarrollo,0.2380,0.0061,SPEAKER_09
5091.21,5091.27,en,0.1800,0.9785,SPEAKER_09
5092.378,5092.479,que,0.8110,0.9708,SPEAKER_09
5092.52,5092.64,ante,0.8210,0.9985,SPEAKER_09
5092.701,5092.781,las,0.5250,0.9585,SPEAKER_09
5092.822,5093.265,incertidumbres,0.8260,0.4257,SPEAKER_09
5093.325,5093.789,políticas,0.8650,0.9774,SPEAKER_09
5093.91,5093.97,los,0.8200,0.9699,SPEAKER_09
5094.031,5094.474,ciudadanos,0.7320,0.9996,SPEAKER_09
5095.018,5095.4,compran,0.9070,0.9986,SPEAKER_09
5095.622,5095.864,dólares,0.6550,0.9939,SPEAKER_09
5095.884,5095.924,en,0.5230,0.9920,SPEAKER_09
5095.985,5096.025,el,0.9730,0.9999,SPEAKER_09
5096.065,5096.347,mercado,0.7960,0.9998,SPEAKER_09
5096.428,5096.73,paralelo,0.5940,0.9950,SPEAKER_09
5096.71,5097.043,y,0.5020,0.9958,SPEAKER_09
5097.106,5097.189,los,0.7830,0.9963,SPEAKER_09
5097.23,5097.459,sacan,0.9790,0.9991,SPEAKER_09
5097.522,5097.626,del,0.7090,0.9935,SPEAKER_09
5097.647,5097.751,país.,0.2000,0.9998,SPEAKER_09
5098.15,5098.734,Y,0.7460,0.9997,SPEAKER_09
5098.814,5098.895,los,0.7970,0.9993,SPEAKER_09
5098.996,5099.358,condena,0.8750,0.9999,SPEAKER_09
5099.982,5100.143,con,0.8660,0.9998,SPEAKER_09
5100.244,5100.324,un,0.9620,0.9995,SPEAKER_09
5100.385,5100.687,acto,0.9980,0.9999,SPEAKER_09
5101.814,5102.056,contra,0.8780,0.1081,SPEAKER_09
5102.076,5102.116,el,0.8270,0.9997,SPEAKER_09
5102.176,5102.599,progreso,0.9140,0.9440,SPEAKER_09
5102.619,5102.639,y,0.9960,0.9972,SPEAKER_09
5102.881,5103.284,contra,0.8960,0.9998,SPEAKER_09
5103.384,5103.445,la,0.9640,0.9985,SPEAKER_09
5103.505,5103.988,solidaridad,0.8550,0.8929,SPEAKER_09
5104.049,5104.29,"humana,",0.5940,1.0000,SPEAKER_09
5104.31,5104.534,en,0.4110,0.9995,SPEAKER_09
5104.575,5104.738,"fin,",0.8760,0.9988,SPEAKER_09
5105.452,5105.514,en,0.7760,0.9779,SPEAKER_09
5105.575,5105.779,forma,0.9490,0.9997,SPEAKER_09
5105.86,5105.983,muy,0.8860,0.9997,SPEAKER_09
5106.064,5106.37,categórica.,0.2070,0.9994,SPEAKER_09
5106.65,5107.765,"Entonces,",0.6270,0.9995,SPEAKER_09
5107.785,5107.867,es,0.8780,0.9965,SPEAKER_09
5107.887,5107.948,al,0.4770,0.9998,SPEAKER_09
5108.008,5108.292,recoger,0.6680,0.9996,SPEAKER_09
5108.313,5108.799,afirmaciones,0.8230,1.0000,SPEAKER_09
5108.88,5109.002,como,0.9860,0.9973,SPEAKER_09
5109.043,5109.326,"esas,",0.5880,0.9996,SPEAKER_09
5109.347,5109.489,yo,0.8380,0.9997,SPEAKER_09
5109.509,5109.61,"creo,",0.2000,0.6593,SPEAKER_09
5110.39,5111.003,que,0.5690,1.0000,SPEAKER_09
5111.044,5111.31,ocurren,0.6900,0.9997,SPEAKER_09
5111.351,5111.433,las,0.9050,0.9998,SPEAKER_09
5111.474,5111.617,cosas,0.8300,0.9999,SPEAKER_09
5111.637,5111.78,que,0.3940,0.9991,SPEAKER_09
5111.821,5112.25,comentábamos.,0.4920,0.9995,SPEAKER_09
5112.89,5113.607,"Bueno,",0.6330,0.9999,SPEAKER_01
5113.628,5113.73,yo,0.8520,0.9999,SPEAKER_01
5113.791,5113.996,vuelvo,0.9130,0.9999,SPEAKER_01
5114.017,5114.037,a,0.8720,0.9998,SPEAKER_01
5114.078,5114.468,reafirmar,0.6400,0.9988,SPEAKER_01
5114.488,5114.59,algo.,0.2000,0.9705,SPEAKER_01
5114.63,5114.975,Como,0.5930,0.9956,SPEAKER_01
5114.995,5115.218,estamos,0.7930,0.9995,SPEAKER_01
5115.42,5115.745,entrando,0.8370,0.9999,SPEAKER_01
5115.765,5115.806,en,0.6980,0.9995,SPEAKER_01
5115.846,5115.907,un,0.9360,0.9825,SPEAKER_01
5115.968,5116.333,terreno,0.8520,0.9635,SPEAKER_01
5116.535,5117.184,terriblemente,0.8340,0.9566,SPEAKER_01
5117.265,5117.67,"delicado,",0.7130,0.9990,SPEAKER_01
5117.73,5118.8,yo,0.7500,0.9992,SPEAKER_01
5119.325,5119.386,no,0.9960,0.9999,SPEAKER_01
5119.446,5119.507,me,0.8990,0.8637,SPEAKER_01
5119.547,5119.628,voy,0.8310,0.9988,SPEAKER_01
5119.648,5119.688,a,0.0030,1.0000,SPEAKER_01
5119.749,5119.931,quedar,0.9530,0.9997,SPEAKER_01
5120.032,5120.334,tranquilo,0.6940,0.9824,SPEAKER_01
5120.395,5120.476,con,0.8110,0.9998,SPEAKER_01
5120.516,5120.577,mi,0.7440,0.9999,SPEAKER_01
5120.637,5120.981,conciencia,0.6470,0.9998,SPEAKER_01
5121.061,5121.122,si,0.7060,0.9992,SPEAKER_01
5121.162,5121.223,no,0.6740,0.9061,SPEAKER_01
5121.243,5121.445,vuelvo,0.1390,0.9986,SPEAKER_01
5121.465,5121.485,a,0.9750,0.9999,SPEAKER_01
5121.526,5121.728,afirmar,0.3800,0.9993,SPEAKER_01
5121.748,5121.788,lo,0.0220,0.9982,SPEAKER_01
5121.808,5122.01,siguiente.,0.1000,0.9989,SPEAKER_01
5122.23,5122.593,El,0.8990,0.9970,SPEAKER_01
5122.633,5123.198,magisterio,0.7690,1.0000,SPEAKER_01
5123.903,5123.984,en,0.8220,0.9996,SPEAKER_01
5124.024,5124.085,los,0.9470,0.9768,SPEAKER_01
5124.166,5124.609,principios,0.9050,1.0000,SPEAKER_01
5124.71,5125.395,fundamentales,0.8200,0.9999,SPEAKER_01
5125.436,5125.476,de,0.4980,0.9998,SPEAKER_01
5125.799,5126.081,ética,0.9780,0.9999,SPEAKER_01
5126.162,5126.444,social,0.8880,0.9573,SPEAKER_01
5126.504,5126.928,no,0.8780,0.9999,SPEAKER_01
5127.129,5127.23,erró.,0.1910,0.9999,SPEAKER_01
5128.55,5129.196,No,0.9300,1.0000,SPEAKER_01
5129.317,5129.438,hay,0.8540,1.0000,SPEAKER_01
5129.519,5129.7,error,0.9890,0.9995,SPEAKER_01
5129.72,5129.761,en,0.4990,0.9999,SPEAKER_01
