start,end,word,alignment_score,probability,speaker
6383.979,6384.019,un,0.0000,0.9903,SPEAKER_01
6384.039,6384.12,poco,0.2500,0.7625,SPEAKER_01
6384.1,6384.14,en,0.1140,0.9968,SPEAKER_01
6385.172,6385.496,cuántas,0.8450,0.9999,SPEAKER_01
6385.516,6385.921,opciones,0.7380,0.9999,SPEAKER_01
6385.961,6386.487,ideológicas,0.7860,0.9574,SPEAKER_01
6386.527,6387.296,existan,0.8710,1.0000,SPEAKER_01
6387.337,6387.397,en,0.7240,0.9980,SPEAKER_01
6387.438,6387.539,el,0.7630,0.9969,SPEAKER_01
6387.559,6387.66,país.,0.2000,1.0000,SPEAKER_01
6387.76,6388.284,Si,0.6290,0.9997,SPEAKER_01
6388.325,6388.385,el,0.6170,0.9669,SPEAKER_01
6388.446,6388.567,país,0.6520,1.0000,SPEAKER_01
6388.587,6388.708,está,0.6730,0.9998,SPEAKER_01
6388.768,6388.849,muy,0.7820,0.7329,SPEAKER_01
6388.869,6389.756,dividido,0.3910,1.0000,SPEAKER_01
6390.018,6390.764,"ideológicamente,",0.9530,0.9975,SPEAKER_01
6391.551,6391.611,en,0.5500,0.9990,SPEAKER_01
6391.692,6391.893,cuanto,0.8610,0.9991,SPEAKER_01
6391.914,6391.934,a,0.5010,0.9834,SPEAKER_01
6391.974,6392.075,su,0.8870,0.9999,SPEAKER_01
6392.317,6392.519,régimen,0.4510,0.9999,SPEAKER_01
6392.539,6392.72,"político,",0.1110,0.8346,SPEAKER_01
6393.08,6393.261,en,0.1360,1.0000,SPEAKER_01
6393.402,6393.604,cuanto,0.4510,0.9995,SPEAKER_01
6393.624,6393.644,a,0.9490,0.9931,SPEAKER_01
6393.684,6393.845,su,0.9950,0.9941,SPEAKER_01
6394.611,6394.872,régimen,0.8030,0.9902,SPEAKER_01
6394.933,6395.577,"socioeconómico,",0.9390,0.9996,SPEAKER_01
6396.423,6396.484,si,0.4830,1.0000,SPEAKER_01
6396.504,6397.209,hay,0.6350,1.0000,SPEAKER_01
6397.269,6397.491,muchas,0.8220,0.9999,SPEAKER_01
6397.692,6398.035,opciones,0.9760,1.0000,SPEAKER_01
6398.055,6398.659,"distintas,",0.7260,0.9958,SPEAKER_01
6398.679,6398.84,"digamos,",0.1250,0.9998,SPEAKER_01
6398.82,6400.179,esas,0.9210,1.0000,SPEAKER_01
6400.24,6400.483,opciones,0.9420,1.0000,SPEAKER_01
6400.524,6400.585,se,0.7580,0.9984,SPEAKER_01
6400.605,6400.686,van,0.8020,1.0000,SPEAKER_01
6400.706,6400.726,a,0.6040,0.9998,SPEAKER_01
6400.747,6401.031,expresar,0.8610,0.9992,SPEAKER_01
6401.051,6401.112,en,0.4630,0.7132,SPEAKER_01
6401.193,6401.497,partidos,0.7230,0.9993,SPEAKER_01
6401.517,6401.72,políticos.,0.1010,1.0000,SPEAKER_01
6401.7,6401.781,Los,0.1620,0.9996,SPEAKER_01
6401.902,6402.164,partidos,0.6110,0.9977,SPEAKER_01
6402.205,6402.467,políticos,0.9140,0.9992,SPEAKER_01
6402.548,6402.589,no,0.9360,0.9999,SPEAKER_01
6402.649,6402.77,son,0.9320,0.9999,SPEAKER_01
6402.811,6402.891,más,0.9880,1.0000,SPEAKER_01
6402.932,6403.013,que,0.8590,0.9994,SPEAKER_01
6403.073,6403.134,una,0.9960,0.9999,SPEAKER_01
6403.174,6403.639,expresión,0.9400,0.9994,SPEAKER_01
6404.366,6405.315,de,0.8640,0.9690,SPEAKER_01
6405.335,6405.497,esas,0.8890,0.8400,SPEAKER_01
6405.557,6405.88,opiniones,0.5630,0.9744,SPEAKER_01
6405.86,6405.901,o,0.0880,0.9790,SPEAKER_01
6405.941,6405.982,de,0.1370,0.9999,SPEAKER_01
6406.002,6406.245,esas,0.2950,0.9999,SPEAKER_01
6406.306,6406.67,opciones,0.7600,0.2974,SPEAKER_01
6406.954,6407.967,variadas.,0.7400,0.7286,SPEAKER_01
6407.987,6408.048,En,0.9620,0.9316,SPEAKER_01
6408.129,6408.372,"cambio,",0.8660,0.0203,SPEAKER_01
6408.412,6408.473,si,0.5560,0.6543,SPEAKER_01
6408.514,6408.554,se,0.6660,0.4769,SPEAKER_01
6408.595,6408.635,va,0.5040,0.9655,SPEAKER_01
6408.736,6409.04,produciendo,0.1440,0.9958,SPEAKER_01
6409.02,6409.06,un,0.0980,0.9805,SPEAKER_01
6410.106,6410.568,movimiento,0.9010,0.9932,SPEAKER_01
6411.674,6411.735,de,0.9360,0.9921,SPEAKER_01
6411.775,6412.479,"acercamiento,",0.9310,0.9749,SPEAKER_01
6412.519,6415.837,"digamos,",0.8170,0.9991,SPEAKER_01
6415.897,6415.977,en,0.6380,0.9991,SPEAKER_01
6416.018,6416.299,régimen,0.8540,0.9988,SPEAKER_01
6416.319,6416.48,político,0.1250,0.9998,SPEAKER_01
6416.46,6417.105,o,0.5080,0.9999,SPEAKER_01
6417.165,6417.246,en,0.9530,0.6139,SPEAKER_01
6417.548,6417.77,régimen,0.6750,0.9997,SPEAKER_01
6417.79,6418.375,"socioeconómico,",0.8430,1.0000,SPEAKER_01
6418.657,6418.919,pueden,0.8370,0.9876,SPEAKER_01
6419.443,6419.745,darse,0.9580,0.9994,SPEAKER_01
6419.786,6420.471,"opciones,",0.9480,0.9996,SPEAKER_01
6420.854,6420.894,un,0.9920,0.9998,SPEAKER_01
6420.914,6421.136,número,0.8800,0.9985,SPEAKER_01
6421.176,6421.378,menor,0.8590,1.0000,SPEAKER_01
6421.398,6421.479,de,0.4840,0.9997,SPEAKER_01
6421.499,6421.68,"opciones,",0.1110,0.9983,SPEAKER_01
6421.66,6421.761,un,0.1170,0.9999,SPEAKER_01
6421.822,6422.125,número,0.5000,0.8713,SPEAKER_01
6422.165,6422.327,menor,0.5040,0.9999,SPEAKER_01
6422.367,6422.407,de,0.9440,0.9999,SPEAKER_01
6422.468,6422.791,partidos,0.8840,1.0000,SPEAKER_01
6423.639,6424.144,relevantes.,0.8240,0.9933,SPEAKER_01
6424.952,6425.013,El,0.6310,1.0000,SPEAKER_01
6425.033,6425.114,que,0.6670,0.9998,SPEAKER_01
6425.134,6425.235,haya,0.5630,0.9987,SPEAKER_01
6425.255,6425.296,un,0.5060,0.9999,SPEAKER_01
6425.316,6425.619,número,0.8760,0.7764,SPEAKER_01
6425.639,6425.76,"menor,",0.1670,0.9982,SPEAKER_01
6425.74,6426.571,aunque,0.7280,0.9999,SPEAKER_01
6426.611,6426.774,sean,0.8110,1.0000,SPEAKER_01
6426.814,6426.915,dos,0.5310,0.9999,SPEAKER_01
6426.936,6426.976,o,0.7660,0.9998,SPEAKER_01
6427.057,6427.199,"tres,",0.6530,1.0000,SPEAKER_01
6427.24,6427.28,no,0.9030,1.0000,SPEAKER_01
6427.321,6427.685,significa,0.8240,0.9998,SPEAKER_01
6427.766,6427.827,que,0.9970,0.9991,SPEAKER_01
6427.848,6428.01,esos,0.7430,0.9999,SPEAKER_01
6428.091,6428.374,partidos,0.8420,0.9993,SPEAKER_01
6428.435,6428.597,sean,0.4450,0.9993,SPEAKER_01
6428.618,6428.82,"moderados,",0.1000,0.8853,SPEAKER_01
6428.82,6429.432,podría,0.6800,0.8203,SPEAKER_01
6429.534,6429.636,ser,0.6970,0.9999,SPEAKER_01
6429.676,6429.758,una,0.8030,0.9859,SPEAKER_01
6429.799,6429.982,extrema,0.4930,0.9995,SPEAKER_01
6430.023,6430.268,izquierda,0.7810,1.0000,SPEAKER_01
6430.288,6430.309,y,0.2420,1.0000,SPEAKER_01
6430.329,6430.411,una,0.4190,0.8441,SPEAKER_01
6430.492,6430.737,extrema,0.2640,0.7308,SPEAKER_01
6430.757,6430.92,derecha.,0.1300,0.8680,SPEAKER_01
6431.16,6431.688,Tampoco,0.7420,0.8120,SPEAKER_01
6431.729,6432.115,es,0.8320,0.9987,SPEAKER_01
6432.155,6432.562,suficiente,0.9070,0.9972,SPEAKER_01
6432.582,6432.622,el,0.4620,1.0000,SPEAKER_01
6432.704,6432.907,criterio,0.5340,0.9999,SPEAKER_01
6432.927,6432.988,del,0.8800,0.5730,SPEAKER_01
6433.049,6433.171,puro,0.5160,0.9925,SPEAKER_01
6433.232,6433.394,número,0.6620,0.9975,SPEAKER_01
6433.537,6433.577,de,0.0270,1.0000,SPEAKER_01
6433.598,6433.78,"partidos,",0.0950,0.9999,SPEAKER_01
6433.86,6434.428,lo,0.6440,0.9987,SPEAKER_01
6434.468,6434.529,que,0.4760,0.9999,SPEAKER_01
6434.549,6434.712,también,0.1500,1.0000,SPEAKER_01
6434.732,6434.793,es,0.7680,1.0000,SPEAKER_01
6434.813,6434.894,muy,0.5990,1.0000,SPEAKER_01
6434.955,6435.462,importante,0.8400,0.3166,SPEAKER_01
6435.482,6435.523,es,0.4810,0.9998,SPEAKER_01
6435.624,6435.665,el,0.3950,0.9995,SPEAKER_01
6435.705,6435.888,grado,0.9450,1.0000,SPEAKER_01
6435.908,6435.948,de,0.9330,0.9999,SPEAKER_01
6435.989,6436.597,integración,0.9010,0.9993,SPEAKER_01
6436.618,6436.678,que,0.0020,1.0000,SPEAKER_01
6436.699,6436.82,existe,0.1660,0.9889,SPEAKER_01
6437.28,6437.844,dentro,0.6460,0.9984,SPEAKER_01
6437.864,6437.924,del,0.3650,0.9999,SPEAKER_01
6437.945,6438.347,"sistema,",0.9750,0.9998,SPEAKER_01
6438.931,6438.971,o,0.6660,0.9815,SPEAKER_01
6439.012,6439.173,"sea,",0.8450,0.9908,SPEAKER_01
6439.213,6439.253,el,0.8840,0.9991,SPEAKER_01
6439.314,6439.636,grado,0.8710,1.0000,SPEAKER_01
6439.958,6440.019,de,0.9880,0.9925,SPEAKER_01
6440.059,6440.804,acercamiento,0.9550,0.9981,SPEAKER_01
6440.844,6442.515,en,0.7670,0.9999,SPEAKER_01
6442.556,6442.596,la,0.9980,0.9998,SPEAKER_01
6442.677,6443.019,"opinión,",0.7450,0.9866,SPEAKER_01
6443.039,6443.2,"digamos,",0.1250,0.9003,SPEAKER_01
6443.3,6443.644,que,0.1900,0.9993,SPEAKER_01
6443.664,6443.906,existen,0.5650,0.9616,SPEAKER_01
6443.927,6444.149,entre,0.3660,0.9998,SPEAKER_01
6444.169,6444.311,esos,0.7750,0.9999,SPEAKER_01
6444.371,6444.715,partidos,0.9720,0.9998,SPEAKER_01
6444.796,6445.887,relevantes.,0.6760,0.1023,SPEAKER_01
6445.907,6445.928,Y,0.8240,0.9816,SPEAKER_01
6445.988,6446.089,eso,0.8270,0.9992,SPEAKER_01
6446.15,6446.251,se,0.6960,0.9856,SPEAKER_01
6446.271,6446.413,da,0.7600,0.8535,SPEAKER_01
6446.433,6446.635,en,0.7840,1.0000,SPEAKER_01
6446.675,6446.736,la,0.9490,0.9920,SPEAKER_01
6446.776,6446.999,medida,0.7080,0.9995,SPEAKER_01
6447.019,6447.059,en,0.0000,0.9998,SPEAKER_01
6447.08,6447.14,que,0.3330,0.9999,SPEAKER_01
6448.38,6448.948,fortalecemos,0.5530,0.3451,SPEAKER_01
6448.968,6449.029,el,0.8900,0.9908,SPEAKER_01
6449.069,6449.353,aspecto,0.9130,0.9994,SPEAKER_01
6449.373,6449.454,del,0.9430,1.0000,SPEAKER_01
6449.515,6449.981,consenso,0.7660,0.9921,SPEAKER_01
6450.002,6450.022,y,0.9970,0.8503,SPEAKER_01
6450.062,6450.103,de,0.4960,1.0000,SPEAKER_01
6450.123,6450.164,la,0.3040,0.9694,SPEAKER_01
6450.306,6450.731,comunidad,0.8470,0.9973,SPEAKER_01
6450.833,6451.056,dentro,0.8920,0.9999,SPEAKER_01
6451.096,6451.137,de,0.9620,0.9985,SPEAKER_01
6451.157,6451.218,una,0.0000,0.9997,SPEAKER_01
6451.238,6451.4,sociedad,0.1250,0.9997,SPEAKER_01
6451.38,6452.025,"determinada,",0.4880,0.9981,SPEAKER_01
6453.577,6453.698,sin,0.8260,1.0000,SPEAKER_01
6454.222,6454.564,aplastar,0.8290,0.9992,SPEAKER_01
6454.604,6454.645,la,0.0170,0.9993,SPEAKER_01
6454.806,6455.37,"discrepancia,",0.7510,1.0000,SPEAKER_01
6455.411,6455.511,pero,0.9010,0.9999,SPEAKER_01
6455.632,6456.378,fortalecemos,0.9390,0.9999,SPEAKER_01
6456.398,6456.479,esos,0.0000,0.9406,SPEAKER_01
6456.499,6456.68,aspectos.,0.1140,1.0000,SPEAKER_01
6457.46,6458.04,Y,0.8870,0.9996,SPEAKER_01
6458.06,6458.185,eso,0.9300,0.9977,SPEAKER_01
6458.226,6458.288,no,0.8170,0.9999,SPEAKER_01
6458.35,6458.454,por,0.7420,0.9998,SPEAKER_01
6458.474,6458.536,una,0.0000,0.9979,SPEAKER_01
6458.557,6458.661,cosa.,0.2000,0.9999,SPEAKER_01
6458.82,6458.941,No,0.1440,1.0000,SPEAKER_01
6458.961,6459.001,es,0.2710,0.9995,SPEAKER_01
6459.062,6459.424,"así,",0.8690,0.9995,SPEAKER_01
6460.914,6461.297,"digamos,",0.9350,0.8431,SPEAKER_01
6462.827,6462.907,una,0.3340,0.9992,SPEAKER_01
6462.928,6463.189,idea,0.6170,1.0000,SPEAKER_01
6463.23,6463.834,"abstracta,",0.6330,1.0000,SPEAKER_01
6463.914,6464.015,sino,0.7980,0.9998,SPEAKER_01
6464.055,6464.156,por,0.2010,0.9999,SPEAKER_01
6464.176,6464.256,una,0.7160,0.9977,SPEAKER_01
6464.297,6464.438,cosa,0.9820,0.9878,SPEAKER_01
6464.498,6464.8,concreta.,0.4140,0.9998,SPEAKER_01
6465.3,6465.983,El,0.6800,0.9997,SPEAKER_01
6466.044,6466.345,problema,0.8530,0.9080,SPEAKER_01
6466.385,6466.707,está,0.7990,1.0000,SPEAKER_01
6467.591,6467.692,en,0.9640,1.0000,SPEAKER_01
6467.893,6468.073,que,0.8760,1.0000,SPEAKER_01
6471.53,6471.591,la,0.9960,0.9931,SPEAKER_01
6471.671,6471.993,política,0.9430,0.9999,SPEAKER_01
6472.053,6472.173,del,0.7250,0.9999,SPEAKER_01
6472.214,6472.395,sistema,0.8090,0.9999,SPEAKER_01
6472.435,6472.475,de,0.9480,0.9965,SPEAKER_01
6472.535,6472.917,partidos,0.8600,0.9990,SPEAKER_01
6472.997,6473.038,no,0.7890,0.9989,SPEAKER_01
6473.098,6473.259,puede,0.7380,0.3627,SPEAKER_01
6473.279,6473.339,ser,0.0010,0.9960,SPEAKER_01
6473.359,6473.54,solamente,0.1110,0.9981,SPEAKER_01
6473.52,6473.925,con,0.0440,0.9998,SPEAKER_01
6474.128,6474.189,las,0.9990,0.9994,SPEAKER_01
6474.229,6474.412,reglas,0.8240,0.9998,SPEAKER_01
6474.473,6474.777,del,0.8270,0.9997,SPEAKER_01
6474.837,6475.101,mercado,0.8710,0.9998,SPEAKER_01
6475.182,6475.567,político.,0.9940,1.0000,SPEAKER_01
6475.689,6475.912,"Digamos,",0.3510,1.0000,SPEAKER_01
6475.932,6475.993,uno,0.2650,0.9998,SPEAKER_01
6476.013,6476.277,"dijera,",0.7720,0.9995,SPEAKER_01
6476.297,6476.378,por,0.5770,0.9727,SPEAKER_01
6476.398,6476.56,"ejemplo,",0.1250,1.0000,SPEAKER_01
6477.18,6477.502,aquí,0.7170,1.0000,SPEAKER_01
6477.582,6477.844,cada,0.4220,1.0000,SPEAKER_01
6478.025,6478.266,partido,0.9780,0.9996,SPEAKER_01
6478.347,6478.689,político,0.9530,0.6984,SPEAKER_01
6478.769,6478.89,tiene,0.9600,0.8762,SPEAKER_01
6478.93,6479.011,que,0.8110,0.9997,SPEAKER_01
6479.071,6479.635,maximizar,0.9930,0.9999,SPEAKER_01
6480.681,6480.741,su,0.8760,1.0000,SPEAKER_01
6480.822,6481.285,"posición,",0.9340,1.0000,SPEAKER_01
6482.592,6483.015,maximizar,0.7610,1.0000,SPEAKER_01
6483.075,6483.136,su,0.8320,0.9999,SPEAKER_01
6483.196,6483.659,posición,0.8070,0.9998,SPEAKER_01
6483.679,6483.9,"ideológica,",0.0920,1.0000,SPEAKER_01
6483.96,6484.909,maximizar,0.4590,0.9786,SPEAKER_01
6484.93,6484.99,su,0.9840,1.0000,SPEAKER_01
6485.031,6485.172,cuota,0.7110,1.0000,SPEAKER_01
6485.212,6485.657,"electoral,",0.8230,0.9998,SPEAKER_01
6485.697,6486.101,lo,0.9340,1.0000,SPEAKER_01
6486.142,6486.223,que,0.9320,0.9998,SPEAKER_01
6486.283,6487.212,sea.,0.9720,1.0000,SPEAKER_01
6487.233,6487.273,Un,0.9740,1.0000,SPEAKER_01
6487.293,6487.515,criterio,0.8910,1.0000,SPEAKER_01
6487.758,6488.0,"maximizador,",0.0840,0.9993,SPEAKER_01
6489.06,6490.027,"digamos,",0.3750,1.0000,SPEAKER_01
6490.047,6490.087,el,0.8760,0.9998,SPEAKER_01
6490.107,6490.349,criterio,0.9080,0.9944,SPEAKER_01
6490.43,6491.074,egoísta,0.8210,0.9730,SPEAKER_01
6491.759,6492.383,lógico,0.9940,1.0000,SPEAKER_01
6492.403,6492.443,de,0.5000,0.9997,SPEAKER_01
6494.035,6494.095,un,0.6400,0.9994,SPEAKER_01
6494.135,6494.659,"participante,",0.6660,0.9994,SPEAKER_01
6494.679,6494.84,"digamos,",0.1250,1.0000,SPEAKER_01
6494.82,6494.86,en,0.1070,1.0000,SPEAKER_01
6494.88,6494.921,un,0.1330,1.0000,SPEAKER_01
6495.183,6495.405,mercado,0.3920,0.9998,SPEAKER_01
6495.425,6495.868,electoral.,0.7760,0.9999,SPEAKER_01
6497.259,6497.339,Si,0.7440,0.9999,SPEAKER_01
6497.38,6497.702,llevamos,0.8890,0.9999,SPEAKER_01
6497.743,6497.823,eso,0.2330,0.9999,SPEAKER_01
6497.843,6497.884,al,0.4090,1.0000,SPEAKER_01
6497.904,6498.851,"extremo,",0.6560,0.5216,SPEAKER_01
6498.871,6499.053,puede,0.8810,0.9994,SPEAKER_01
6499.133,6499.597,generarse,0.9860,0.8695,SPEAKER_01
6499.738,6499.839,un,0.7660,1.0000,SPEAKER_01
6499.859,6500.02,problema,0.1250,0.9994,SPEAKER_01
6500.0,6500.04,de,0.4020,0.9991,SPEAKER_01
6500.343,6500.847,estabilidad,0.6940,0.9998,SPEAKER_01
6500.867,6500.988,muy,0.5790,0.9996,SPEAKER_01
6501.089,6501.351,"serio,",0.9450,0.9938,SPEAKER_01
6502.017,6502.219,porque,0.6490,0.9998,SPEAKER_01
6502.239,6502.541,afecta,0.7280,0.7715,SPEAKER_01
6502.582,6502.602,a,0.6080,0.9993,SPEAKER_01
6502.683,6502.945,cada,0.7030,0.9999,SPEAKER_01
6503.025,6503.106,uno,0.9330,0.9999,SPEAKER_01
6503.146,6503.207,de,0.1080,1.0000,SPEAKER_01
6503.227,6503.852,esos,0.7720,0.9992,SPEAKER_01
6503.913,6504.397,partícipes,0.5940,0.9989,SPEAKER_01
6504.417,6504.538,dentro,0.0000,0.9999,SPEAKER_01
6504.558,6504.619,del,0.0010,0.9999,SPEAKER_01
6504.639,6504.78,sistema,0.1430,1.0000,SPEAKER_01
6504.76,6505.062,de,0.2070,1.0000,SPEAKER_01
6505.123,6506.191,partidos.,0.5100,0.9983,SPEAKER_01
6506.211,6506.533,"Entonces,",0.8770,0.7368,SPEAKER_01
6506.916,6506.977,un,0.9460,0.9999,SPEAKER_01
6506.997,6507.138,poco,0.7190,0.9890,SPEAKER_01
6507.239,6507.4,tienen,0.9320,1.0000,SPEAKER_01
6507.44,6507.521,que,0.8590,1.0000,SPEAKER_01
6507.581,6507.984,combinar,0.9110,1.0000,SPEAKER_01
6509.516,6509.596,su,0.9660,1.0000,SPEAKER_01
6509.657,6509.919,"intención,",0.4910,0.7767,SPEAKER_01
6509.939,6510.1,"digamos,",0.1250,0.4927,SPEAKER_01
6510.12,6510.16,de,0.1460,0.6821,SPEAKER_01
6510.241,6510.785,maximizar,0.4200,0.9767,SPEAKER_01
6510.825,6510.926,su,0.6320,0.9996,SPEAKER_01
6510.966,6511.087,cuota,0.8970,1.0000,SPEAKER_01
6511.107,6511.49,electoral,0.7620,1.0000,SPEAKER_01
6512.074,6512.094,o,0.9260,0.9997,SPEAKER_01
6512.134,6512.195,su,0.6980,1.0000,SPEAKER_01
6512.255,6512.416,cuota,0.9010,0.9982,SPEAKER_01
6512.437,6512.477,de,0.8200,0.9746,SPEAKER_01
6512.517,6512.86,influencia,0.7700,0.3344,SPEAKER_01
6512.92,6513.404,ideológica,0.8250,0.9957,SPEAKER_01
6514.028,6514.189,con,0.9800,0.6540,SPEAKER_01
6515.217,6515.277,la,0.3660,0.9956,SPEAKER_01
6515.499,6515.72,estabilidad,0.1130,0.9977,SPEAKER_01
6515.7,6516.126,del,0.5740,0.5034,SPEAKER_01
6516.166,6516.409,sistema,0.7790,0.9940,SPEAKER_01
6516.45,6516.491,de,0.6820,0.9998,SPEAKER_01
6516.531,6516.936,partidos.,0.7840,0.9999,SPEAKER_01
6517.788,6517.828,Y,0.9920,0.9992,SPEAKER_01
6517.869,6517.97,para,0.9470,0.9997,SPEAKER_01
6518.011,6518.112,eso,0.8960,0.9990,SPEAKER_01
6518.132,6518.274,tienen,0.4010,0.9358,SPEAKER_01
6518.295,6518.355,que,0.6490,0.9924,SPEAKER_01
6518.416,6518.619,llegar,0.5950,0.9711,SPEAKER_01
6518.639,6518.72,a...,0.2500,0.9997,SPEAKER_01
6518.82,6519.325,a,0.9060,0.9996,SPEAKER_01
6519.385,6519.91,entendimiento,0.8580,0.9955,SPEAKER_01
6519.971,6520.072,con,0.9720,0.9987,SPEAKER_01
6520.112,6520.173,los,0.9840,0.6878,SPEAKER_01
6520.233,6520.455,demás.,0.9340,0.9999,SPEAKER_01
6521.424,6521.465,O,0.7310,0.9997,SPEAKER_01
6521.505,6522.01,sacrificarse,0.9570,0.9999,SPEAKER_01
6522.07,6522.615,como,0.7430,0.9999,SPEAKER_01
6522.635,6522.958,"partido,",0.7240,1.0000,SPEAKER_01
6522.979,6523.14,digamos.,0.1250,0.6487,SPEAKER_01
6524.42,6524.722,O,0.4560,0.9994,SPEAKER_01
6524.742,6525.004,"sea,",0.3840,0.9998,SPEAKER_01
6525.024,6525.186,yo,0.9020,1.0000,SPEAKER_01
6525.75,6525.81,en,0.9920,0.9999,SPEAKER_01
6525.871,6526.012,aras,0.7640,0.9994,SPEAKER_01
6526.556,6526.596,de,0.0000,0.9999,SPEAKER_01
6526.616,6526.717,que,0.6100,0.9997,SPEAKER_01
6527.019,6527.059,el,0.9600,0.9999,SPEAKER_01
6527.1,6527.361,sistema,0.9450,0.9996,SPEAKER_01
6527.402,6527.462,se,0.6210,0.9992,SPEAKER_01
6527.543,6528.308,"simplifique,",0.7180,0.9999,SPEAKER_01
6528.329,6528.409,se,0.8740,0.9998,SPEAKER_01
6528.449,6528.812,"modere,",0.9400,1.0000,SPEAKER_01
6529.437,6529.497,en,0.9620,1.0000,SPEAKER_01
6529.537,6529.739,vez,0.5240,1.0000,SPEAKER_01
6529.759,6529.799,de,0.0030,0.9998,SPEAKER_01
6529.819,6529.92,tener,0.2000,1.0000,SPEAKER_01
6529.9,6530.866,partido,0.8480,0.9998,SPEAKER_01
6530.906,6531.55,"nacionalista,",0.9440,0.9974,SPEAKER_01
6531.591,6532.416,partido,0.5480,0.9993,SPEAKER_01
6533.603,6534.147,"nacional,",0.9740,0.7423,SPEAKER_01
6534.187,6535.012,partido,0.6020,0.9993,SPEAKER_01
6535.053,6535.274,Unión,0.9440,0.9999,SPEAKER_01
6535.334,6535.697,Democrática,0.8360,1.0000,SPEAKER_01
6535.737,6536.26,"Independiente,",0.4820,0.9998,SPEAKER_01
6536.24,6536.966,partido,0.6040,0.9996,SPEAKER_01
6537.006,6537.328,Democracia,0.6920,0.9999,SPEAKER_01
6537.369,6537.973,"Radical,",0.7150,1.0000,SPEAKER_01
6538.134,6538.497,partido,0.9680,0.9999,SPEAKER_01
6538.517,6538.558,no,0.0000,0.9994,SPEAKER_01
6538.578,6538.618,sé,0.4920,1.0000,SPEAKER_01
6538.658,6539.001,"cuánto,",0.7490,0.9999,SPEAKER_01
6539.827,6540.412,"sacrifico,",0.9540,0.9999,SPEAKER_01
6540.432,6540.452,a,0.9740,0.9999,SPEAKER_01
6540.654,6540.734,una,0.6580,0.9980,SPEAKER_01
6540.815,6540.996,gente,0.5560,0.9930,SPEAKER_01
6541.016,6541.057,se,0.4800,0.9999,SPEAKER_01
6541.097,6541.52,sacrifica,0.2850,0.9992,SPEAKER_01
6541.5,6541.762,en,0.2030,0.9999,SPEAKER_01
6541.802,6541.883,su,0.6880,0.9778,SPEAKER_01
6542.185,6542.487,renuncia,0.9820,0.9207,SPEAKER_01
6542.507,6542.527,a,0.7920,1.0000,SPEAKER_01
6542.608,6542.87,ser,0.9660,0.9998,SPEAKER_01
6543.192,6543.353,miembro,0.7850,0.9996,SPEAKER_01
6543.394,6543.434,de,0.5850,1.0000,SPEAKER_01
6543.454,6543.494,la,0.7630,1.0000,SPEAKER_01
6543.514,6543.917,"directiva,",0.8310,1.0000,SPEAKER_01
6543.958,6545.348,"digamos,",0.6250,0.9995,SPEAKER_01
6545.368,6545.61,renuncia,0.8950,0.9997,SPEAKER_01
6545.63,6545.65,a,0.4430,0.9989,SPEAKER_01
6545.69,6546.254,administrar,0.7660,0.8668,SPEAKER_01
6546.516,6546.597,una,0.8860,0.9994,SPEAKER_01
6546.637,6546.919,pequeña,0.9000,0.9989,SPEAKER_01
6546.939,6547.08,parcela,0.1430,0.9997,SPEAKER_01
6547.06,6547.372,para,0.5220,0.8981,SPEAKER_01
6547.393,6547.643,formar,0.6880,1.0000,SPEAKER_01
6547.976,6548.101,una...,0.1740,0.9971,SPEAKER_01
6548.82,6549.367,una,0.8070,0.9990,SPEAKER_01
6549.387,6549.731,explotación,0.8710,0.9998,SPEAKER_01
6549.772,6550.137,agrícola,0.8920,0.9969,SPEAKER_01
6550.218,6550.38,más,0.4710,0.9995,SPEAKER_01
6550.4,6550.42,o,0.9300,0.9996,SPEAKER_01
6550.481,6550.683,menos,0.7860,0.0665,SPEAKER_01
6551.291,6551.838,"importante,",0.8170,0.8158,SPEAKER_01
6551.858,6552.02,digamos.,0.1250,0.8863,SPEAKER_01
6552.12,6552.625,Y,0.9000,0.9997,SPEAKER_01
6552.665,6552.705,de,0.8600,0.9998,SPEAKER_01
6552.726,6552.826,esa,0.8220,1.0000,SPEAKER_01
6552.887,6553.17,manera,0.9560,0.9995,SPEAKER_01
6553.21,6553.775,"contribuye,",0.8500,0.9999,SPEAKER_01
6553.795,6553.896,como,0.9530,0.5816,SPEAKER_01
6553.957,6554.078,"dije,",0.5240,1.0000,SPEAKER_01
6554.159,6554.199,a,0.2200,1.0000,SPEAKER_01
6554.219,6554.562,agregar,0.9110,1.0000,SPEAKER_01
6554.643,6555.087,"opiniones,",0.9400,0.9997,SPEAKER_01
6555.107,6555.269,a,0.7480,1.0000,SPEAKER_01
6555.329,6555.753,canalizar,0.9660,0.9999,SPEAKER_01
6555.814,6555.914,en,0.9040,1.0000,SPEAKER_01
6556.096,6556.318,grandes,0.5570,1.0000,SPEAKER_01
6556.338,6556.54,corrientes,0.1000,0.9998,SPEAKER_01
6556.52,6556.56,de,0.1360,0.9981,SPEAKER_01
6556.58,6557.043,opinión,0.5370,0.9771,SPEAKER_01
6557.526,6557.566,la,0.9520,0.9997,SPEAKER_01
6557.646,6557.928,política,0.8890,0.9931,SPEAKER_01
6557.988,6558.33,nacional,0.9090,0.9202,SPEAKER_01
6558.35,6558.37,y,0.9980,0.9658,SPEAKER_01
6560.462,6560.965,probablemente,0.8710,0.9994,SPEAKER_01
6561.005,6561.025,a,0.9960,0.5715,SPEAKER_01
