start,end,word,alignment_score,probability,speaker
4714.26,4715.204,Más,0.3570,0.9784,SPEAKER_02
4715.224,4715.286,o,0.7170,0.9795,SPEAKER_02
4715.327,4715.512,menos,0.9080,1.0000,SPEAKER_02
4715.573,4715.861,clásicas,0.4470,0.9994,SPEAKER_02
4715.84,4716.805,Pero,0.7600,0.9998,SPEAKER_04
4716.887,4717.093,ellos,0.6090,0.7365,SPEAKER_04
4717.113,4717.401,plantean,0.4000,1.0000,SPEAKER_04
4718.84,4719.898,Prácticamente,0.8560,1.0000,SPEAKER_04
4719.939,4720.325,esto,0.6200,1.0000,SPEAKER_04
4720.631,4720.692,que,0.8480,0.9998,SPEAKER_04
4720.732,4721.078,plantea,0.3150,0.9998,SPEAKER_04
4721.099,4721.2,usted,0.1990,0.8276,SPEAKER_04
4721.18,4721.345,Que,0.2590,0.9999,SPEAKER_04
4721.365,4721.427,en,0.0420,0.0493,SPEAKER_04
4721.448,4721.839,cierto,0.3650,0.9501,SPEAKER_04
4721.9,4722.106,momento,0.6260,0.3057,SPEAKER_04
4722.127,4722.168,la,0.4980,0.8725,SPEAKER_04
4722.209,4722.621,sociedad,0.3180,0.9990,SPEAKER_04
4722.6,4722.662,Se,0.1400,0.4217,SPEAKER_04
4723.038,4723.183,puede,0.8830,0.9991,SPEAKER_04
4723.225,4723.621,distribuir,0.4770,0.9988,SPEAKER_04
4723.6,4724.775,Eso,0.6850,0.4378,SPEAKER_04
4724.795,4724.836,es,0.8060,0.9999,SPEAKER_04
4724.856,4724.897,lo,0.9660,0.0672,SPEAKER_04
4724.917,4724.998,que,0.8140,1.0000,SPEAKER_04
4725.038,4725.302,plantea,0.8830,0.9996,SPEAKER_04
4726.031,4726.193,como,0.8380,0.3800,SPEAKER_04
4726.315,4726.558,forma,0.8600,0.9927,SPEAKER_04
4726.578,4726.618,de,0.1160,0.9993,SPEAKER_04
4726.639,4726.76,llegar,0.1670,0.9965,SPEAKER_04
4727.3,4727.841,A,0.7200,0.5110,SPEAKER_04
4727.862,4727.924,esa,0.1510,0.9991,SPEAKER_04
4727.945,4728.361,estatización,0.2560,0.9996,SPEAKER_04
4728.34,4728.381,En,0.0640,0.9998,SPEAKER_04
4728.421,4728.605,cualquier,0.0550,0.9989,SPEAKER_04
4729.215,4730.64,momento,0.4710,0.9305,SPEAKER_04
4730.62,4731.228,O,0.7610,1.0000,SPEAKER_02
4731.249,4731.437,sea,0.7550,0.9997,SPEAKER_02
4731.458,4731.521,que,0.3320,1.0000,SPEAKER_02
4732.28,4733.234,Yo,0.5950,0.9965,SPEAKER_02
4733.295,4733.478,"creo,",0.8050,0.9970,SPEAKER_02
4733.742,4733.843,bueno,0.0000,0.9997,SPEAKER_02
4733.864,4734.107,ahí,0.9440,0.2095,SPEAKER_02
4734.818,4734.98,difieren,0.1400,0.9989,SPEAKER_02
4735.68,4736.358,Nunca,0.9260,0.9992,SPEAKER_02
4736.584,4736.748,esto,0.8790,0.9989,SPEAKER_02
4736.769,4736.83,se,0.2230,0.6024,SPEAKER_02
4736.851,4736.933,han,0.4570,0.9999,SPEAKER_02
4736.954,4737.221,trazado,0.4810,0.9993,SPEAKER_02
4737.2,4737.634,Como,0.3580,0.9992,SPEAKER_02
4737.675,4737.84,quien,0.4930,0.9567,SPEAKER_02
4737.861,4738.088,dice,0.9690,0.4156,SPEAKER_02
4738.212,4738.377,el,0.9080,0.9995,SPEAKER_02
4738.398,4738.481,plan,0.2500,0.9999,SPEAKER_02
4739.44,4740.048,Político,0.8650,0.9991,SPEAKER_02
4740.069,4740.09,o,0.4800,0.9993,SPEAKER_02
4740.173,4740.257,algo,0.0090,1.0000,SPEAKER_02
4740.278,4740.341,así,0.3360,1.0000,SPEAKER_02
4740.32,4740.63,Pero,0.2370,0.7379,SPEAKER_02
4740.65,4740.692,el,0.2370,0.5251,SPEAKER_02
4740.712,4741.332,planteo,0.7840,0.9089,SPEAKER_02
4741.352,4741.517,era,0.7550,0.9351,SPEAKER_02
4741.538,4741.621,como,0.2500,0.9952,SPEAKER_02
4742.3,4743.123,Democráticamente,0.6630,1.0000,SPEAKER_02
4743.144,4743.514,llegar,0.4860,1.0000,SPEAKER_02
4743.535,4743.617,al,0.3150,0.9933,SPEAKER_02
4743.638,4743.741,poder,0.2000,0.9949,SPEAKER_02
4743.72,4744.613,Incluso,0.9200,1.0000,SPEAKER_02
4745.059,4745.141,si,0.8740,1.0000,SPEAKER_02
4745.201,4745.364,fuera,0.7760,0.7596,SPEAKER_02
4745.445,4745.546,por,0.8100,0.5444,SPEAKER_02
4745.668,4745.912,luchas,0.7690,0.8862,SPEAKER_02
4745.973,4746.338,"también,",0.6840,0.8864,SPEAKER_02
4746.358,4746.419,tal,0.0280,0.1038,SPEAKER_02
4746.439,4746.5,vez,0.2350,0.9933,SPEAKER_02
4746.48,4747.195,Pero,0.7510,0.2332,SPEAKER_02
4747.257,4747.87,democráticamente,0.8330,0.7148,SPEAKER_02
4747.89,4748.176,llegar,0.2860,1.0000,SPEAKER_02
4748.197,4748.238,al,0.0000,0.9118,SPEAKER_02
4748.258,4748.36,poder,0.2000,0.9969,SPEAKER_02
4748.34,4748.401,Y,0.1750,0.3319,SPEAKER_02
4748.442,4749.924,como,0.8000,0.9993,SPEAKER_02
4750.452,4750.898,intentó,0.6660,0.9998,SPEAKER_02
4750.919,4751.02,hacer,0.2000,0.7041,SPEAKER_02
4751.0,4751.105,El,0.2250,0.9940,SPEAKER_02
4751.126,4751.314,gobierno,0.1830,0.9999,SPEAKER_02
4751.335,4751.377,de,0.5010,1.0000,SPEAKER_02
4751.46,4751.921,Allende,0.6030,0.9949,SPEAKER_02
4751.9,4752.771,Redistribuir,0.4530,0.9213,SPEAKER_02
4752.791,4753.061,propiedad,0.4100,0.9937,SPEAKER_02
4753.94,4754.977,Y,0.7440,0.9401,SPEAKER_02
4755.058,4755.119,la,0.8760,0.9998,SPEAKER_02
4755.18,4755.485,mayoría,0.9290,0.0007,SPEAKER_02
4755.566,4755.708,está,0.9420,0.2790,SPEAKER_02
4755.729,4755.749,a,0.8020,0.5993,SPEAKER_02
4755.79,4756.033,favor,0.8420,0.0036,SPEAKER_02
4756.155,4756.216,y,0.5580,0.9956,SPEAKER_02
4756.237,4756.359,se,0.7600,0.9986,SPEAKER_02
4756.379,4756.46,hace,0.2510,0.5062,SPEAKER_02
4757.12,4757.574,El,0.2780,0.9969,SPEAKER_02
4757.595,4757.682,país,0.2510,0.8238,SPEAKER_02
4757.66,4757.721,O,0.1640,0.6347,SPEAKER_02
4757.783,4758.988,sea,0.6540,1.0000,SPEAKER_02
4759.029,4759.417,quisieran,0.6540,0.7546,SPEAKER_02
4759.437,4759.6,mantener,0.1250,0.1449,SPEAKER_02
4759.58,4759.944,El,0.2180,0.9478,SPEAKER_02
4761.078,4761.301,país,0.7240,0.9969,SPEAKER_02
4761.362,4762.394,políticamente,0.9380,0.0947,SPEAKER_02
4762.496,4762.88,democrático,0.6030,0.9827,SPEAKER_02
4762.86,4763.332,Digo,0.6740,0.7715,SPEAKER_02
4763.373,4763.455,los,0.8140,0.9810,SPEAKER_02
4763.497,4763.866,teólogos,0.7610,0.9963,SPEAKER_02
4763.887,4763.969,de,0.8740,0.9780,SPEAKER_02
4764.01,4764.071,la,0.8490,1.0000,SPEAKER_02
4764.113,4764.421,liberación,0.3180,0.9065,SPEAKER_02
4765.12,4765.695,Pero,0.6940,0.9999,SPEAKER_02
4765.757,4766.209,quisieran,0.7900,0.9943,SPEAKER_02
4766.23,4766.641,eliminar,0.7810,0.9941,SPEAKER_02
4766.62,4766.867,La,0.1520,1.0000,SPEAKER_02
4767.012,4767.321,propiedad,0.6740,0.9999,SPEAKER_02
4767.403,4767.878,privada,0.8520,0.6353,SPEAKER_02
4767.898,4767.981,como,0.2490,0.9998,SPEAKER_02
4767.96,4768.265,Al,0.4940,1.0000,SPEAKER_02
4769.402,4769.524,menos,0.7820,0.9984,SPEAKER_02
4769.565,4769.646,la,0.5930,0.6565,SPEAKER_02
4769.687,4769.951,propiedad,0.8350,0.8127,SPEAKER_02
4770.012,4770.438,privada,0.9520,0.9940,SPEAKER_02
4770.458,4770.58,grande,0.1670,0.9996,SPEAKER_02
4771.44,4772.221,Eso,0.6420,0.9999,SPEAKER_02
4772.2,4773.339,En,0.8950,0.9995,SPEAKER_02
4773.379,4773.44,el,0.9800,0.9992,SPEAKER_02
4773.501,4773.847,"momento,",0.9230,1.0000,SPEAKER_02
4773.867,4773.908,en,0.4070,0.9973,SPEAKER_02
4774.253,4774.518,cualquier,0.8160,0.9995,SPEAKER_02
4774.538,4774.68,momento,0.1430,0.9207,SPEAKER_02
4774.66,4774.721,O,0.1430,0.9999,SPEAKER_02
4774.904,4777.16,sea,0.7860,1.0000,SPEAKER_02
4777.14,4777.62,Yo,0.5970,0.9984,SPEAKER_02
4777.704,4777.913,estoy,0.2500,0.9999,SPEAKER_02
4777.934,4778.101,diciendo,0.1260,0.9992,SPEAKER_02
4778.08,4778.247,Que,0.1370,1.0000,SPEAKER_02
4778.267,4779.121,hacer,0.5280,1.0000,SPEAKER_02
4781.12,4781.498,Ampliar,0.0890,0.9992,SPEAKER_02
4781.519,4781.583,la,0.9360,0.9989,SPEAKER_02
4781.646,4781.961,propiedad,0.3750,0.9377,SPEAKER_02
4781.94,4782.308,Eso,0.3030,0.6531,SPEAKER_02
4783.004,4783.29,sí,0.6130,0.7951,SPEAKER_02
4783.331,4783.474,que,0.7300,0.9976,SPEAKER_02
4783.495,4783.577,es,0.3260,0.9954,SPEAKER_02
4783.597,4783.74,difícil,0.1420,0.9959,SPEAKER_02
4785.12,4785.395,Difundir,0.3940,0.7970,SPEAKER_02
4785.437,4785.501,la,0.8540,0.9991,SPEAKER_02
4785.543,4785.881,propiedad,0.7400,0.9531,SPEAKER_02
4788.34,4788.87,Y,0.7120,0.9845,SPEAKER_02
4788.892,4789.061,entonces,0.1120,1.0000,SPEAKER_02
4789.04,4789.454,Hay,0.1610,0.9468,SPEAKER_02
4789.516,4789.744,momentos,0.8210,0.9998,SPEAKER_02
4789.785,4790.241,especiales,0.4370,0.9999,SPEAKER_02
4790.22,4790.675,Sin,0.6220,0.9498,SPEAKER_02
4790.799,4790.985,mucha,0.7730,0.9998,SPEAKER_02
4791.068,4791.316,lucha,0.8440,0.9989,SPEAKER_02
4791.337,4791.461,social,0.2290,0.1175,SPEAKER_02
4791.44,4792.219,Entonces,0.5040,0.7254,SPEAKER_02
4792.24,4792.424,ese,0.4870,0.0036,SPEAKER_02
4792.547,4792.65,era,0.6510,0.9213,SPEAKER_02
4792.711,4792.978,otro,0.5520,0.7295,SPEAKER_02
4792.998,4793.1,punto,0.2020,0.9927,SPEAKER_02
4793.08,4793.754,Pero,0.4150,0.9751,SPEAKER_02
4793.775,4793.938,eso,0.5290,0.9999,SPEAKER_02
4794.061,4794.327,ya,0.5280,0.8931,SPEAKER_02
4794.47,4794.735,diferente,0.7240,0.9804,SPEAKER_02
4794.817,4794.858,a,0.4950,0.9839,SPEAKER_02
4794.878,4794.98,ellos,0.2000,0.9977,SPEAKER_02
4797.62,4797.89,Yo,0.3680,0.9998,UNKNOWN
4797.911,4798.618,creo,0.2950,0.9966,UNKNOWN
4798.638,4798.701,que,0.3060,0.9999,UNKNOWN
4798.68,4799.483,Hay,0.5980,0.9904,SPEAKER_03
4799.544,4799.647,un,0.7060,0.9875,SPEAKER_03
4799.668,4799.915,cierto,0.3310,0.9999,SPEAKER_03
4799.935,4800.121,problema,0.2730,0.9987,SPEAKER_03
4800.1,4800.734,En,0.5940,0.9242,SPEAKER_03
4800.816,4800.898,el,0.2100,0.9998,SPEAKER_03
4800.919,4801.88,ejercito,0.2670,1.0000,SPEAKER_03
4801.86,4802.251,Cuando,0.2420,0.7515,SPEAKER_03
4802.313,4802.354,se,0.2220,0.9360,SPEAKER_03
4802.375,4802.56,trata,0.5350,1.0000,SPEAKER_03
4802.601,4802.663,de,0.6780,0.9999,SPEAKER_03
4802.725,4803.096,igualar,0.6970,1.0000,SPEAKER_03
4803.116,4803.158,un,0.0020,0.9999,SPEAKER_03
4803.178,4803.261,poco,0.2480,0.8900,SPEAKER_03
4803.24,4803.363,Las,0.0900,0.9700,SPEAKER_03
4803.383,4804.96,oportunidades,0.3600,0.0699,SPEAKER_03
4804.94,4805.452,Cuando,0.2310,0.8350,SPEAKER_03
4805.514,4805.78,empieza,0.0470,1.0000,SPEAKER_03
4805.801,4806.006,todo,0.5120,0.9999,SPEAKER_03
4806.129,4806.231,el,0.1950,1.0000,SPEAKER_03
4806.252,4806.62,mundo,0.4670,0.9998,SPEAKER_03
4806.6,4806.682,Por,0.2600,0.1455,SPEAKER_03
4806.846,4807.011,eso,0.4980,0.9997,SPEAKER_03
4807.155,4807.196,yo,0.2540,0.2246,SPEAKER_03
4807.278,4807.504,creo,0.5010,0.9999,SPEAKER_03
4807.545,4807.606,que,0.3590,1.0000,SPEAKER_03
4807.709,4807.812,toma,0.1950,0.8511,SPEAKER_03
4807.832,4807.997,mucho,0.1180,0.9994,SPEAKER_03
4808.017,4808.141,tiempo,0.1670,0.9940,SPEAKER_03
4808.9,4809.82,No,0.8620,0.9833,SPEAKER_03
4809.901,4810.249,"sé,",0.6090,0.9999,SPEAKER_03
4810.269,4810.31,en,0.0080,0.9960,SPEAKER_03
4810.33,4810.392,el,0.4520,0.3070,SPEAKER_03
4810.453,4810.657,siglo,0.7380,0.9995,SPEAKER_03
4810.678,4810.8,pasado,0.1830,0.9996,SPEAKER_03
4810.78,4810.8,Y,0.0040,0.9776,SPEAKER_03
4810.821,4810.862,en,0.1760,0.9654,SPEAKER_03
4810.882,4811.005,Europa,0.0800,0.9987,SPEAKER_03
4811.025,4811.23,cuando,0.2280,1.0000,SPEAKER_03
4811.762,4811.925,hubo,0.4580,0.6663,SPEAKER_03
4812.13,4812.171,el,0.2710,0.9922,SPEAKER_03
4812.232,4812.62,desarrollo,0.1860,0.0065,SPEAKER_03
4813.72,4814.498,Creo,0.5840,0.9997,SPEAKER_03
4814.519,4814.58,que,0.3400,0.8944,SPEAKER_03
4814.601,4814.887,partieron,0.4000,0.5791,SPEAKER_03
4814.928,4815.092,con,0.7150,0.9982,SPEAKER_03
4815.113,4815.44,desigualdades,0.2600,1.0000,SPEAKER_03
4817.12,4817.631,Tan,0.2970,0.9994,SPEAKER_03
4817.835,4818.019,grandes,0.1700,0.3253,SPEAKER_03
4818.039,4818.121,como,0.0070,0.9500,SPEAKER_03
4818.141,4818.202,las,0.0460,0.9958,SPEAKER_03
4818.223,4818.304,que,0.3420,0.9969,SPEAKER_03
4818.325,4818.386,hay,0.0830,0.9999,SPEAKER_03
4818.407,4818.549,ahora,0.2560,0.2837,SPEAKER_03
4818.631,4818.672,en,0.0310,0.9349,SPEAKER_03
4818.692,4818.937,América,0.2330,0.6658,SPEAKER_03
4818.958,4819.08,Latina,0.1760,0.5235,SPEAKER_03
4819.06,4819.799,Pero,0.1540,0.9952,SPEAKER_03
4819.819,4819.943,quizás,0.0010,0.9999,SPEAKER_03
4819.963,4820.641,como,0.6580,0.1046,SPEAKER_03
4820.62,4821.069,No,0.5930,0.9876,SPEAKER_03
4821.314,4821.457,había,0.2480,0.9989,SPEAKER_03
4821.559,4821.722,digamos,0.4720,0.2342,SPEAKER_03
4821.886,4822.192,movimientos,0.3830,0.9981,SPEAKER_03
4822.396,4822.62,socialistas,0.0780,0.9960,SPEAKER_03
4823.12,4823.422,Desarrollados,0.0520,0.9999,SPEAKER_03
4823.444,4823.487,en,0.0100,0.9598,SPEAKER_03
4823.509,4823.552,el,0.0020,0.9880,SPEAKER_03
4823.574,4823.682,mundo,0.2130,0.3075,SPEAKER_03
4823.66,4824.518,No,0.4910,0.0820,SPEAKER_03
4824.579,4824.743,hubo,0.5910,0.9880,SPEAKER_03
4824.804,4824.865,la,0.4160,0.9916,SPEAKER_03
4825.049,4825.6,reivindicación,0.6800,0.9434,SPEAKER_03
4825.58,4826.895,Y,0.7380,0.8771,SPEAKER_03
4826.916,4827.239,digamos,0.8070,0.5374,SPEAKER_03
4827.32,4827.401,el,0.0780,1.0000,SPEAKER_03
4827.422,4827.786,capitalismo,0.4540,0.9894,SPEAKER_03
4827.826,4827.968,se,0.5480,0.9999,SPEAKER_03
4827.988,4828.575,pudo,0.6350,0.7594,SPEAKER_03
4828.616,4829.02,desarrollar,0.2850,0.9905,SPEAKER_03
4829.0,4829.41,Sin,0.1570,0.9922,SPEAKER_03
4829.432,4829.562,ningún,0.2510,0.9821,SPEAKER_03
4830.66,4830.967,Qué,0.2050,0.9999,SPEAKER_03
4830.987,4831.028,sé,0.2610,0.5885,SPEAKER_03
4831.11,4831.232,"yo,",0.4000,0.9995,SPEAKER_03
4831.294,4831.457,sin,0.3590,0.8948,SPEAKER_03
4831.478,4831.682,ningún,0.3220,0.9999,SPEAKER_03
4831.784,4832.54,problema,0.5090,0.9896,SPEAKER_03
4832.52,4833.213,Pero,0.5140,0.4004,SPEAKER_03
4833.234,4833.336,ahora,0.0920,0.9963,SPEAKER_03
4833.458,4833.785,digamos,0.6170,1.0000,SPEAKER_03
4833.846,4833.948,si,0.3420,0.5770,SPEAKER_03
4833.968,4834.192,quieren,0.5130,0.9542,SPEAKER_03
4834.213,4834.437,empezar,0.1630,0.9995,SPEAKER_03
4834.458,4834.519,por,0.0040,1.0000,SPEAKER_03
4834.539,4834.6,eso,0.3240,0.9889,SPEAKER_03
4834.58,4834.849,Siempre,0.1370,1.0000,SPEAKER_03
4834.869,4834.91,va,0.0070,0.6253,SPEAKER_03
4834.931,4834.952,a,0.0100,0.9958,SPEAKER_03
4834.972,4835.076,haber,0.0060,0.9968,SPEAKER_03
4835.096,4835.241,gente,0.2650,0.8914,SPEAKER_03
4835.262,4835.406,que,0.3320,0.9990,SPEAKER_03
4835.427,4835.468,va,0.0010,0.6978,SPEAKER_03
4835.489,4835.51,a,0.0000,0.9997,SPEAKER_03
4835.53,4835.654,estar,0.3020,0.3019,SPEAKER_03
4835.675,4835.861,diciendo,0.1880,1.0000,SPEAKER_03
4835.84,4836.246,"Bueno,",0.2920,0.9981,SPEAKER_03
4836.409,4836.449,o,0.8310,0.9687,SPEAKER_03
4838.379,4838.44,sea,0.3300,0.8739,SPEAKER_03
4838.9,4839.494,Que,0.7060,0.0079,SPEAKER_03
4839.556,4839.638,hay,0.4730,0.9835,SPEAKER_03
4839.658,4839.72,que,0.0410,0.9863,SPEAKER_03
4839.74,4839.781,ir,0.0380,0.9342,SPEAKER_03
4839.801,4839.883,con,0.1650,0.9965,SPEAKER_03
4839.904,4839.965,la,0.0680,0.9946,SPEAKER_03
4839.986,4840.211,carrera,0.3880,0.9815,SPEAKER_03
4840.252,4840.396,contra,0.2400,0.9577,SPEAKER_03
4840.416,4840.457,el,0.0020,0.9963,SPEAKER_03
4840.478,4840.6,tiempo,0.1660,0.9997,SPEAKER_03
4840.58,4841.502,"Sí,",0.5720,0.7236,SPEAKER_02
4841.522,4841.666,bueno,0.5470,0.9200,SPEAKER_02
4841.748,4841.789,es,0.3600,0.9515,SPEAKER_02
4841.809,4841.891,que,0.7150,0.6940,SPEAKER_02
4841.932,4842.035,hay,0.4630,0.9850,SPEAKER_02
4842.055,4842.096,un,0.0020,0.1833,SPEAKER_02
4842.117,4842.28,problema,0.1250,0.7587,SPEAKER_02
4842.26,4842.88,A,0.5000,0.9988,SPEAKER_02
4842.901,4843.314,diferencia,0.8960,0.9523,SPEAKER_02
4843.335,4843.376,de,0.0020,1.0000,SPEAKER_02
4843.397,4843.521,Europa,0.1660,1.0000,SPEAKER_02
4843.5,4844.37,Cuando,0.6900,0.9999,SPEAKER_02
4844.411,4844.613,Europa,0.7280,0.6209,SPEAKER_02
4844.674,4844.897,empezó,0.6050,0.9997,SPEAKER_02
4844.917,4844.937,a,0.5600,0.5089,SPEAKER_02
4845.018,4845.706,desarrollarse,0.7930,0.9994,SPEAKER_02
4845.767,4845.828,no,0.9250,0.9951,SPEAKER_02
4845.868,4846.071,había,0.3290,0.9692,SPEAKER_02
4846.091,4846.293,nadie,0.2990,0.9344,SPEAKER_02
4846.354,4846.435,más,0.9630,0.9999,SPEAKER_02
4846.475,4846.88,desarrollado,0.2950,0.9763,SPEAKER_02
4848.3,4849.077,O,0.6820,0.9983,SPEAKER_02
4849.098,4849.161,sea,0.1860,0.7818,SPEAKER_02
4849.14,4849.347,Hoy,0.5430,0.9983,SPEAKER_02
4849.429,4849.574,en,0.7460,0.9996,SPEAKER_02
4849.595,4849.946,día,0.5680,0.0280,SPEAKER_02
4850.111,4850.297,uno,0.7760,0.3758,SPEAKER_02
4850.318,4850.401,sabe,0.2500,1.0000,SPEAKER_02
4850.38,4850.986,Que,0.5780,0.9674,SPEAKER_02
4851.069,4851.174,es,0.3230,0.9998,SPEAKER_02
4851.195,4851.341,posible,0.1640,1.0000,SPEAKER_02
4851.98,4853.12,O,0.7950,0.9996,SPEAKER_02
4853.14,4853.344,sea,0.4420,1.0000,SPEAKER_02
4853.364,4853.445,si,0.7920,0.9965,SPEAKER_02
4853.568,4853.853,Chile,0.8250,0.4441,SPEAKER_02
4854.199,4854.3,fuese,0.1820,0.6864,SPEAKER_02
4854.28,4855.235,Si,0.5980,0.5238,SPEAKER_02
4855.337,4855.601,Chile,0.8310,0.9778,SPEAKER_02
4856.149,4856.21,se,0.8620,0.9860,SPEAKER_02
4856.23,4856.454,hubiese,0.8340,0.9601,SPEAKER_02
4856.556,4856.86,desarrollado,0.1790,0.9318,SPEAKER_02
4856.84,4857.228,Como,0.5080,0.9998,SPEAKER_02
4857.248,4857.697,Francia,0.4250,0.9996,SPEAKER_02
4857.799,4858.043,tendría,0.7920,1.0000,SPEAKER_02
4858.064,4858.105,el,0.7260,0.9998,SPEAKER_02
4858.145,4858.309,tipo,0.7210,0.9994,SPEAKER_02
4858.329,4858.41,de,0.8850,0.9998,SPEAKER_02
4858.472,4858.778,problema,0.6390,0.9953,SPEAKER_02
4858.798,4858.92,social,0.1670,0.9980,SPEAKER_02
4858.9,4859.411,Que,0.3390,0.5882,SPEAKER_02
4859.452,4859.718,tienen,0.8140,0.7957,SPEAKER_02
4860.127,4860.208,los,0.8200,0.9998,SPEAKER_02
4860.249,4860.76,franceses,0.7770,0.8546,SPEAKER_02
4860.74,4861.513,Después,0.2950,0.6551,SPEAKER_02
4861.533,4861.594,de,0.7740,0.7731,SPEAKER_02
4861.614,4861.757,todo,0.6610,0.4943,SPEAKER_02
4861.879,4862.265,Mitterrand,0.5230,0.9895,SPEAKER_02
4862.285,4862.468,está,0.4940,0.9073,SPEAKER_02
4862.489,4863.2,gobernando,0.2720,0.9623,SPEAKER_02
4863.18,4863.448,Con,0.1730,0.3772,SPEAKER_02
4863.51,4863.613,un,0.7320,0.9999,SPEAKER_02
4864.416,4864.581,gobierno,0.1300,0.9999,SPEAKER_02
4865.44,4866.49,Para,0.9240,0.7281,SPEAKER_02
4866.573,4866.717,Chile,0.3200,0.9999,SPEAKER_02
4866.738,4866.841,sería,0.3420,0.1442,SPEAKER_02
4866.82,4866.862,Un,0.1020,1.0000,SPEAKER_02
4867.238,4867.468,gobierno,0.5760,0.9999,SPEAKER_02
4867.53,4867.635,de,0.7480,1.0000,SPEAKER_02
4867.656,4867.781,centro,0.1670,1.0000,SPEAKER_02
4867.76,4868.048,Pero,0.3030,0.8734,SPEAKER_02
4868.089,4868.788,para,0.7980,0.9882,SPEAKER_02
4868.932,4869.014,allá,0.0000,0.9981,SPEAKER_02
4869.034,4869.076,un,0.0000,0.9999,SPEAKER_02
4869.096,4869.261,gobierno,0.1250,0.8053,SPEAKER_02
4869.24,4869.281,De,0.2150,0.9999,SPEAKER_02
4869.403,4871.54,izquierda,0.2640,0.9999,SPEAKER_02
4871.52,4872.513,Pero,0.8830,0.9999,SPEAKER_02
4872.756,4872.837,si,0.9920,0.9988,SPEAKER_02
4872.938,4873.141,Chile,0.6130,0.5393,SPEAKER_02
4873.201,4873.546,hubiera,0.7320,0.9990,SPEAKER_02
4873.647,4874.255,desarrollado,0.8750,0.9994,SPEAKER_02
4874.275,4874.336,en,0.5020,0.9989,SPEAKER_02
4874.397,4874.518,su,0.7840,0.9952,SPEAKER_02
4874.538,4874.68,momento,0.1430,0.0125,SPEAKER_02
4874.66,4875.396,Creo,0.8750,0.9147,SPEAKER_02
4875.457,4875.621,yo,0.9240,0.0002,SPEAKER_02
4875.805,4875.948,ese,0.8560,0.9993,SPEAKER_02
4876.029,4876.213,tipo,0.9040,0.9998,SPEAKER_02
4876.254,4876.356,de,0.7620,0.3854,SPEAKER_02
4876.377,4876.54,problema,0.1250,0.9999,SPEAKER_02
4877.12,4877.478,No,0.1750,0.5824,SPEAKER_02
4877.583,4877.625,se,0.4050,1.0000,SPEAKER_02
4877.667,4877.836,habría,0.4170,1.0000,SPEAKER_02
4877.857,4877.941,dado,0.2550,0.9581,SPEAKER_02
4877.92,4878.341,Porque,0.5950,0.9999,SPEAKER_02
4878.362,4878.509,el,0.5800,0.5168,SPEAKER_02
4878.551,4878.761,problema,0.2170,0.9997,SPEAKER_02
4878.74,4883.152,El,0.8720,0.5022,SPEAKER_02
4883.232,4883.575,problema,0.9060,0.7310,SPEAKER_02
4883.716,4883.817,que,0.8650,0.9997,SPEAKER_02
4884.179,4884.32,agudiza,0.1380,0.9714,SPEAKER_02
4884.3,4884.669,El,0.7080,0.9995,SPEAKER_02
4885.285,4885.737,conflicto,0.8980,0.9891,SPEAKER_02
4885.757,4885.881,social,0.1680,0.9709,SPEAKER_02
4885.86,4885.945,Hoy,0.1070,0.9997,SPEAKER_02
4886.073,4886.116,en,0.1780,0.7849,SPEAKER_02
4886.457,4886.521,día,0.3350,1.0000,SPEAKER_02
4886.5,4886.764,Es,0.7100,1.0000,SPEAKER_02
4886.784,4886.865,que,0.6430,0.9993,SPEAKER_02
4886.906,4887.007,se,0.9280,0.9424,SPEAKER_02
4887.129,4887.413,sabe,0.8430,0.5548,SPEAKER_02
4887.494,4887.595,que,0.8950,0.9997,SPEAKER_02
4887.697,4887.839,no,0.9940,0.9999,SPEAKER_02
4888.001,4888.123,es,0.9660,0.9999,SPEAKER_02
4888.265,4888.894,necesario,0.9510,0.9996,SPEAKER_02
4888.934,4889.299,esto,0.6220,0.5944,SPEAKER_02
4889.32,4889.36,ya,0.5000,0.9983,SPEAKER_02
4889.34,4890.335,O,0.8490,0.9955,SPEAKER_02
4890.356,4890.418,sea,0.0020,0.8412,SPEAKER_02
4890.439,4890.501,que,0.2960,0.3353,SPEAKER_02
4891.12,4891.471,Este,0.9530,0.8962,SPEAKER_02
4891.533,4891.761,nivel,0.9920,0.9624,SPEAKER_02
4891.823,4892.153,de,0.8460,0.9787,SPEAKER_02
4892.174,4892.381,desarrollo,0.1000,0.9999,SPEAKER_02
4892.36,4892.421,Ya,0.1880,0.9984,SPEAKER_02
4893.033,4893.115,no,0.9960,0.9997,SPEAKER_02
4893.482,4893.564,se,0.6160,0.9825,SPEAKER_02
4893.625,4894.114,justifica,0.9280,0.3390,SPEAKER_02
4894.176,4894.216,en,0.0000,1.0000,SPEAKER_02
4894.237,4894.298,esa,0.0450,0.9996,SPEAKER_02
4894.318,4894.42,época,0.2000,0.9999,SPEAKER_02
4895.36,4896.075,Nadie,0.5580,0.8399,SPEAKER_02
4896.096,4896.201,sabía,0.2000,0.9796,SPEAKER_02
4896.18,4896.795,Que,0.7160,0.9925,SPEAKER_02
4897.102,4897.246,otra,0.8870,0.9928,SPEAKER_02
4897.308,4897.472,cosa,0.9850,1.0000,SPEAKER_02
4897.533,4897.676,fuera,0.7300,0.9934,SPEAKER_02
4897.697,4897.84,posible,0.1420,0.9999,SPEAKER_02
