start,end,word,alignment_score,probability,speaker
3623.477,3623.601,manera,0.1670,0.9995,SPEAKER_03
3623.58,3623.924,la,0.6750,0.9992,SPEAKER_03
3625.605,3626.151,influencia,0.8090,0.0250,SPEAKER_03
3626.192,3626.273,en,0.7220,0.6631,SPEAKER_03
3626.313,3626.455,esa,0.8330,0.9960,SPEAKER_03
3626.536,3626.88,religión,0.7220,0.9982,SPEAKER_03
3626.86,3627.292,en,0.6200,0.9910,SPEAKER_03
3627.766,3627.848,su,0.9860,0.9777,SPEAKER_03
3627.93,3628.301,religión,0.7860,0.9991,SPEAKER_03
3628.28,3629.076,y,0.5180,0.9998,SPEAKER_03
3629.096,3629.75,especialmente,0.9360,0.9998,SPEAKER_03
3629.77,3629.811,en,0.4980,0.9996,SPEAKER_03
3629.872,3629.954,los,0.6760,0.9997,SPEAKER_03
3630.035,3630.28,judíos,0.6020,0.9994,SPEAKER_03
3630.26,3630.611,que,0.3350,0.0319,SPEAKER_03
3630.632,3630.859,viven,0.7140,0.7569,SPEAKER_03
3630.88,3630.983,en,0.6240,0.9980,SPEAKER_03
3631.045,3631.521,Latinoamérica,0.4970,0.9542,SPEAKER_03
3631.5,3631.561,se,0.1680,0.9968,SPEAKER_03
3632.312,3632.373,ha,0.6450,0.9934,SPEAKER_03
3632.413,3632.556,hecho,0.7400,0.6755,SPEAKER_03
3632.637,3633.063,presente,0.9140,0.9979,SPEAKER_03
3633.083,3633.124,la,0.4600,0.5318,SPEAKER_03
3633.144,3633.692,teología,0.8430,0.9622,SPEAKER_03
3633.733,3633.773,de,0.6880,0.9991,SPEAKER_03
3633.814,3633.855,la,0.8880,0.9457,SPEAKER_03
3633.916,3634.24,liberación,0.2290,0.9862,SPEAKER_03
3634.22,3634.403,o,0.4440,0.4710,SPEAKER_03
3634.423,3636.068,simplemente,0.8820,0.9959,SPEAKER_03
3636.25,3636.332,no,0.9900,0.9929,SPEAKER_03
3636.392,3636.433,se,0.7690,0.9882,SPEAKER_03
3636.474,3636.535,ha,0.6180,0.9960,SPEAKER_03
3636.595,3636.738,hecho,0.6310,0.9974,SPEAKER_03
3636.758,3636.92,presente,0.1250,0.9027,SPEAKER_03
3638.46,3639.424,no,0.9000,0.7103,SPEAKER_00
3639.485,3639.567,se,0.9070,0.9948,SPEAKER_00
3639.587,3639.67,ha,0.6680,0.9935,SPEAKER_00
3639.731,3639.936,hecho,0.7940,0.9968,SPEAKER_00
3639.956,3640.12,presente,0.1260,0.5987,SPEAKER_00
3640.1,3641.638,dado,0.7860,0.8384,SPEAKER_00
3641.659,3641.721,que,0.3290,0.9076,SPEAKER_00
3641.7,3642.966,nuestra,0.7020,0.9957,SPEAKER_00
3643.069,3643.64,preocupación,0.6920,0.9656,SPEAKER_00
3643.62,3645.266,más,0.9380,0.9608,SPEAKER_00
3645.631,3646.22,angustiante,0.6830,0.9723,SPEAKER_00
3646.2,3646.282,es,0.2900,0.9812,SPEAKER_00
3647.104,3647.309,la,0.6840,0.9979,SPEAKER_00
3647.33,3647.741,cesura,0.7590,0.9978,SPEAKER_00
3647.96,3648.09,del,0.1340,0.9993,SPEAKER_00
3648.177,3648.502,holocausto,0.2090,0.9991,SPEAKER_00
3648.48,3648.724,y,0.3210,0.3797,SPEAKER_00
3648.765,3650.33,nuestros,0.7760,0.9933,SPEAKER_00
3650.452,3650.98,teólogos,0.8300,0.9981,SPEAKER_00
3651.96,3652.661,trabajan,0.6720,0.9994,SPEAKER_00
3652.64,3654.91,en,0.9620,0.9993,SPEAKER_00
3654.95,3655.011,el,0.9360,0.9212,SPEAKER_00
3655.072,3655.72,entendimiento,0.5730,0.9987,SPEAKER_00
3655.7,3656.028,de,0.2640,0.9893,SPEAKER_00
3656.336,3656.684,cómo,0.9560,0.9989,SPEAKER_00
3657.238,3657.36,seguir,0.1430,0.9775,SPEAKER_00
3657.34,3657.71,la,0.6660,0.9991,SPEAKER_00
3657.772,3658.183,relación,0.8680,0.9533,SPEAKER_00
3658.307,3658.801,pactual,0.7040,0.9980,SPEAKER_00
3658.78,3659.693,con,0.8790,0.9284,SPEAKER_00
3659.754,3660.078,Dios,0.9160,0.0069,SPEAKER_00
3660.626,3660.951,después,0.7980,0.8601,SPEAKER_00
3660.991,3661.052,de,0.8590,0.4768,SPEAKER_00
3661.093,3661.133,lo,0.7740,0.9948,SPEAKER_00
3661.214,3661.295,que,0.9080,0.9986,SPEAKER_00
3661.356,3661.64,ocurrió,0.5330,0.9973,SPEAKER_00
3661.62,3662.118,en,0.6940,0.9965,SPEAKER_00
3662.201,3662.305,el,0.5060,0.8987,SPEAKER_00
3662.326,3662.741,holocausto,0.3260,0.9991,SPEAKER_00
3662.72,3663.068,y,0.3040,0.9970,SPEAKER_00
3663.089,3663.786,toda,0.7860,0.9679,SPEAKER_00
3663.847,3664.114,nuestra,0.4890,0.9965,SPEAKER_00
3664.134,3664.4,teología,0.1920,0.9986,SPEAKER_00
3664.38,3665.338,está,0.8570,0.9993,SPEAKER_00
3665.46,3665.99,centrada,0.9070,0.9843,SPEAKER_00
3666.418,3666.52,sobre,0.1550,0.9991,SPEAKER_00
3666.5,3667.518,esa,0.8620,0.9382,SPEAKER_00
3668.047,3668.78,búsqueda,0.4180,0.9671,SPEAKER_00
3668.76,3669.618,siguiendo,0.9110,0.9991,SPEAKER_00
3669.659,3669.72,el,0.9700,0.9996,SPEAKER_00
3669.761,3670.21,ejemplo,0.9140,0.9986,SPEAKER_00
3670.271,3670.353,de,0.8900,0.9992,SPEAKER_00
3670.619,3670.7,Ezra,0.2420,0.9988,SPEAKER_00
3670.68,3670.947,que,0.1900,0.9995,SPEAKER_00
3671.091,3671.193,fue,0.7620,0.9992,SPEAKER_00
3671.234,3671.727,mencionado,0.8810,0.5577,SPEAKER_00
3671.748,3672.241,anteriormente,0.5570,0.9926,SPEAKER_00
3672.22,3672.281,de,0.1810,0.9915,SPEAKER_00
3672.484,3673.216,todos,0.8730,0.9954,SPEAKER_00
3673.257,3673.338,los,0.9670,0.9900,SPEAKER_00
3673.42,3673.826,rabinos,0.8800,0.9996,SPEAKER_00
3674.05,3674.192,del,0.9760,0.9981,SPEAKER_00
3674.314,3674.66,siglo,0.8500,0.9250,SPEAKER_00
3674.68,3674.7,I,1.0000,0.9974,SPEAKER_00
3674.68,3674.863,es,0.3440,0.6051,SPEAKER_00
3675.515,3675.596,la,0.8990,0.9980,SPEAKER_00
3675.698,3676.207,búsqueda,0.8820,0.9986,SPEAKER_00
3676.227,3676.98,desesperada,0.5340,0.9978,SPEAKER_00
3677.96,3678.042,del,0.2620,0.8199,SPEAKER_00
3678.062,3678.47,sentido,0.8760,0.9600,SPEAKER_00
3678.491,3678.532,de,0.5020,0.9949,SPEAKER_00
3678.981,3679.042,la,0.9220,0.9988,SPEAKER_00
3679.124,3679.512,relación,0.7940,0.9995,SPEAKER_00
3679.614,3679.94,pactual,0.2060,0.9063,SPEAKER_00
3679.92,3680.007,con,0.1150,0.9985,SPEAKER_00
3680.269,3680.422,Dios,0.5230,0.9995,SPEAKER_00
3680.4,3681.66,hay,0.6070,0.9698,SPEAKER_00
3681.721,3682.31,algunos,0.9030,0.9993,SPEAKER_00
3682.595,3682.96,pensadores,0.4570,0.9975,SPEAKER_00
3682.94,3684.527,muy,0.5550,0.8957,SPEAKER_00
3684.67,3684.975,pocos,0.6470,0.6972,SPEAKER_00
3684.995,3685.158,de,0.8460,0.9992,SPEAKER_00
3685.179,3685.28,ellos,0.1990,0.9997,SPEAKER_00
3685.96,3686.372,hay,0.6330,0.9992,SPEAKER_00
3686.393,3686.434,un,0.5360,0.1700,SPEAKER_00
3686.557,3686.928,joven,0.8330,0.9609,SPEAKER_00
3687.072,3687.361,rabino,0.6010,0.9889,SPEAKER_00
3687.96,3688.276,en,0.3920,0.9983,SPEAKER_00
3688.297,3688.761,Inglaterra,0.4970,0.9961,SPEAKER_00
3688.74,3688.802,que,0.1630,0.9726,SPEAKER_00
3688.822,3688.863,ha,0.1410,0.9987,SPEAKER_00
3688.884,3689.377,escrito,0.4840,0.9486,SPEAKER_00
3689.439,3689.562,todo,0.6580,0.0773,SPEAKER_00
3689.603,3689.686,un,0.9550,0.9945,SPEAKER_00
3689.727,3690.117,volumen,0.8220,0.9884,SPEAKER_00
3690.138,3690.241,sobre,0.2000,0.1057,SPEAKER_00
3690.22,3690.509,la,0.1860,0.9892,SPEAKER_00
3690.53,3690.84,teología,0.7520,0.9868,SPEAKER_00
3690.861,3690.902,de,0.1670,0.9978,SPEAKER_00
3690.923,3691.006,la,0.7920,0.6939,SPEAKER_00
3691.047,3691.461,liberación,0.6420,0.9962,SPEAKER_00
3692.12,3695.077,él,0.4520,0.9969,SPEAKER_00
3695.097,3695.138,es,0.0000,0.8477,SPEAKER_00
3695.158,3695.34,personaje,0.1070,0.9557,SPEAKER_00
3695.32,3695.628,en,0.2200,0.9939,SPEAKER_00
3696.06,3696.245,todos,0.4490,0.9243,SPEAKER_00
3696.265,3696.347,los,0.5010,0.9070,SPEAKER_00
3696.45,3696.841,encuentros,0.2880,0.9939,SPEAKER_00
3696.82,3697.536,de,0.2450,0.9547,SPEAKER_00
3697.556,3697.597,la,0.4600,0.9832,SPEAKER_00
3697.883,3698.21,teología,0.8720,0.9940,SPEAKER_00
3698.231,3698.272,de,0.5070,0.9870,SPEAKER_00
3698.292,3698.456,la,0.5920,0.0850,SPEAKER_00
3698.476,3698.68,liberación,0.1000,0.7087,SPEAKER_00
3698.66,3698.722,en,0.1340,0.9545,SPEAKER_00
3698.783,3699.051,Estados,0.2260,0.9942,SPEAKER_00
3699.503,3700.121,Unidos,0.8260,0.9676,SPEAKER_00
3700.1,3700.162,a,0.1360,0.5294,SPEAKER_00
3700.391,3700.515,mí,0.5440,0.9876,SPEAKER_00
3700.536,3700.723,nunca,0.8670,0.8109,SPEAKER_00
3700.785,3700.847,me,0.2740,0.9274,SPEAKER_00
3700.868,3701.221,invitan,0.4770,0.9597,SPEAKER_00
3701.2,3701.901,pero,0.5930,0.9905,SPEAKER_00
3701.942,3702.004,a,0.3790,0.9870,SPEAKER_00
3702.025,3702.066,él,0.5080,0.9105,SPEAKER_00
3702.086,3702.148,lo,0.8920,0.5259,SPEAKER_00
3702.21,3702.561,invitan,0.3770,0.8473,SPEAKER_00
3702.54,3703.753,sería,0.7490,0.9783,SPEAKER_00
3704.36,3704.42,más,0.0070,0.9931,SPEAKER_00
3704.441,3704.724,barato,0.9080,0.9863,SPEAKER_00
3704.784,3704.845,el,0.8940,0.9630,SPEAKER_00
3704.906,3705.229,pasaje,0.7570,0.8195,SPEAKER_00
3705.29,3705.452,porque,0.4900,0.9914,SPEAKER_00
3705.472,3705.533,yo,0.6510,0.5464,SPEAKER_00
3705.715,3705.876,vivo,0.6380,0.5811,SPEAKER_00
3705.896,3705.937,en,0.1840,0.9892,SPEAKER_00
3705.957,3706.139,Nueva,0.1170,0.9972,SPEAKER_00
3706.159,3706.24,York,0.2470,0.9948,SPEAKER_00
3708.16,3709.059,evidentemente,0.7170,0.5756,SPEAKER_00
3709.099,3709.181,la,0.4680,0.9541,SPEAKER_00
3709.242,3709.61,teología,0.8910,0.9887,SPEAKER_00
3709.794,3709.835,de,0.0090,0.9741,SPEAKER_00
3709.855,3709.896,la,0.0000,0.9931,SPEAKER_00
3709.916,3710.12,liberación,0.1050,0.8107,SPEAKER_00
3710.1,3710.632,tiene,0.3360,0.9863,SPEAKER_00
3710.673,3711.103,bastante,0.8550,0.9990,SPEAKER_00
3711.164,3711.328,como,0.9330,0.9902,SPEAKER_00
3711.41,3711.594,para,0.7450,0.9875,SPEAKER_00
3711.614,3711.88,llevarlo,0.3050,0.7083,SPEAKER_00
3711.86,3711.881,a,0.0340,0.8737,SPEAKER_00
3711.902,3712.051,Estados,0.0910,0.9754,SPEAKER_00
3712.114,3712.601,Unidos,0.3060,0.9486,SPEAKER_00
3712.58,3713.735,y,0.7530,0.9847,SPEAKER_00
3713.755,3713.877,su,0.9960,0.9980,SPEAKER_00
3713.958,3714.303,libro,0.9360,0.6848,SPEAKER_00
3714.343,3714.688,es,0.9160,0.9736,SPEAKER_00
3714.749,3714.809,un,0.9970,0.9263,SPEAKER_00
3714.89,3715.134,libro,0.9840,0.9899,SPEAKER_00
3715.296,3715.64,interesante,0.2060,0.7595,SPEAKER_00
3715.62,3716.711,pero,0.5910,0.9889,SPEAKER_00
3716.752,3716.938,no,0.8080,0.9959,SPEAKER_00
3716.958,3717.041,está,0.2500,0.9956,SPEAKER_00
3717.02,3717.284,en,0.7140,0.9878,SPEAKER_00
3717.955,3718.016,la,0.9840,0.9994,SPEAKER_00
3718.118,3718.423,raíz,0.7510,0.9976,SPEAKER_00
3718.504,3718.586,de,0.9640,0.9986,SPEAKER_00
3718.647,3718.952,nuestra,0.6290,0.9639,SPEAKER_00
3719.053,3719.48,tradición,0.6630,1.0000,SPEAKER_00
3719.46,3720.112,y,0.6340,0.1218,SPEAKER_00
3720.132,3720.641,yo,0.8760,0.9975,SPEAKER_00
3720.682,3720.743,se,0.8710,0.9997,SPEAKER_00
3720.784,3720.825,lo,0.8060,0.9899,SPEAKER_00
3720.866,3720.906,he,0.8740,0.9975,SPEAKER_00
3720.947,3721.09,dicho,0.9310,0.9996,SPEAKER_00
3721.11,3721.68,personalmente,0.2840,0.9989,SPEAKER_00
3721.66,3721.925,que,0.1310,0.7825,SPEAKER_00
3722.191,3722.272,su,0.9890,0.9991,SPEAKER_00
3722.333,3722.762,lectura,0.9860,0.9923,SPEAKER_00
3722.823,3722.925,del,0.9570,0.9994,SPEAKER_00
3722.987,3723.191,libro,0.8890,0.9998,SPEAKER_00
3723.231,3723.313,de,0.7890,0.9979,SPEAKER_00
3723.354,3723.68,Dexodo,0.3100,0.9996,SPEAKER_00
3723.66,3724.318,es,0.6090,0.9994,SPEAKER_00
3724.338,3724.379,de,0.8600,0.9996,SPEAKER_00
3724.42,3724.523,una,0.8210,0.9322,SPEAKER_00
3724.749,3725.181,pobreza,0.8530,0.9297,SPEAKER_00
3725.96,3726.442,devastadora,0.2390,0.9996,SPEAKER_00
3726.42,3727.277,porque,0.5680,0.9988,SPEAKER_00
3727.481,3727.563,ni,0.9660,0.9979,SPEAKER_00
3727.624,3727.91,siquiera,0.7140,0.9997,SPEAKER_00
3727.931,3727.971,ha,0.6030,0.9996,SPEAKER_00
3728.033,3728.42,mencionado,0.5520,0.9862,SPEAKER_00
3728.4,3728.727,al,0.6650,0.9980,SPEAKER_00
3729.403,3729.832,rabino,0.9260,0.9998,SPEAKER_00
3729.853,3730.2,Hirsch,0.4470,0.9925,SPEAKER_00
3730.18,3731.585,al,0.7820,0.9931,SPEAKER_00
3731.646,3732.339,rabino,0.8130,0.9794,SPEAKER_00
3732.359,3732.44,Cook,0.2440,0.7622,SPEAKER_00
3732.42,3732.955,y,0.6070,0.9936,SPEAKER_00
3733.017,3733.037,a,0.9820,0.9735,SPEAKER_00
3733.119,3733.284,otros,0.7900,0.9998,SPEAKER_00
3733.387,3733.469,que,0.8560,0.9999,SPEAKER_00
3733.531,3733.881,hablaron,0.7780,0.9801,SPEAKER_00
3733.86,3734.351,no,0.3200,0.9272,SPEAKER_00
3734.371,3734.637,usaron,0.7770,0.9939,SPEAKER_00
3734.698,3734.76,la,0.8280,0.9998,SPEAKER_00
3734.821,3735.066,palabra,0.8570,0.9132,SPEAKER_00
3735.107,3735.72,liberación,0.6090,0.9999,SPEAKER_00
3737.96,3739.003,pero,0.4140,0.9985,SPEAKER_00
3739.105,3739.167,si,0.4620,0.7299,SPEAKER_00
3739.187,3739.698,ustedes,0.4140,0.9871,SPEAKER_00
3739.719,3739.8,leen,0.2300,0.6111,SPEAKER_00
3739.78,3740.597,su,0.8320,0.9995,SPEAKER_00
3740.74,3741.291,comentario,0.9470,0.9305,SPEAKER_00
3741.577,3741.72,bíblico,0.1120,0.9984,SPEAKER_00
3741.7,3741.764,del,0.1050,0.9985,SPEAKER_00
3741.785,3741.892,libro,0.0670,0.9998,SPEAKER_00
3741.913,3741.956,de,0.2370,0.9997,SPEAKER_00
3742.02,3742.361,Dexodo,0.3980,0.9988,SPEAKER_00
3742.34,3743.42,suena,0.6590,0.8970,SPEAKER_00
3743.482,3743.624,tan,0.9760,0.9997,SPEAKER_00
3743.747,3744.48,contemporáneo,0.7410,0.9999,SPEAKER_00
3744.46,3744.785,y,0.6370,0.9999,SPEAKER_00
3744.825,3744.907,fue,0.7380,0.9976,SPEAKER_00
3744.927,3745.252,escrito,0.8500,0.1121,SPEAKER_00
3745.313,3745.353,en,0.6990,0.9959,SPEAKER_00
3745.374,3745.516,1830,0.7650,0.9770,SPEAKER_00
3745.536,3745.556,o,0.9980,0.9993,SPEAKER_00
3745.577,3747.16,1840,0.9170,0.9989,SPEAKER_00
3747.14,3747.96,y,0.4960,0.9995,SPEAKER_00
3747.98,3748.041,lo,0.9820,0.9998,SPEAKER_00
3748.103,3748.287,mismo,0.9330,0.6662,SPEAKER_00
3748.328,3748.369,el,0.8080,0.8878,SPEAKER_00
3748.431,3748.738,rabino,0.7880,0.9947,SPEAKER_00
3748.759,3748.84,Cook,0.2480,0.5302,SPEAKER_00
3748.82,3749.614,pero,0.7610,0.5602,SPEAKER_00
3749.695,3749.757,no,0.9780,0.9994,SPEAKER_00
3749.838,3749.919,es,0.8300,0.9982,SPEAKER_00
3750.042,3750.449,nuestra,0.7310,0.9523,SPEAKER_00
3750.591,3751.1,preocupación,0.6510,0.9993,SPEAKER_00
3751.08,3751.836,ahora,0.5120,0.9997,SPEAKER_00
3751.857,3751.938,yo,0.8750,0.9992,SPEAKER_00
3752.0,3752.204,diría,0.6160,0.9972,SPEAKER_00
3752.265,3752.347,que,0.6270,0.9516,SPEAKER_00
3752.367,3752.429,en,0.5460,0.8787,SPEAKER_00
3752.449,3752.98,Latinoamérica,0.2510,0.6541,SPEAKER_00
3752.96,3753.309,la,0.2120,0.9994,SPEAKER_00
3753.924,3754.437,comunidad,0.9130,0.9999,SPEAKER_00
3754.458,3754.561,judía,0.1710,0.9835,SPEAKER_00
3754.54,3755.38,no,0.9250,0.6638,SPEAKER_00
3755.4,3755.646,está,0.8340,0.8702,SPEAKER_00
3755.748,3756.26,preocupada,0.6940,0.6093,SPEAKER_00
3756.24,3757.057,por,0.6670,0.9996,SPEAKER_00
3757.118,3757.159,la,0.9800,0.9997,SPEAKER_00
3757.262,3757.609,teología,0.8220,0.9993,SPEAKER_00
3757.629,3757.67,de,0.3600,0.9998,SPEAKER_00
3757.731,3757.793,la,0.8880,0.8629,SPEAKER_00
3757.834,3758.16,liberación,0.1780,0.9468,SPEAKER_00
3758.14,3758.66,está,0.3160,0.9999,SPEAKER_00
3758.764,3759.201,preocupada,0.6550,0.9999,SPEAKER_00
3759.18,3760.577,por,0.9010,0.9997,SPEAKER_00
3760.617,3760.678,el,0.9820,0.9950,SPEAKER_00
3760.779,3761.205,futuro,0.9700,0.9961,SPEAKER_00
3761.245,3762.5,social,0.3130,0.9997,SPEAKER_00
3762.48,3763.767,de,0.5430,0.9993,SPEAKER_00
3763.787,3763.991,estas,0.6590,0.9965,SPEAKER_00
3764.073,3764.42,sociedades,0.4710,0.9988,SPEAKER_00
3764.4,3764.461,y,0.1600,0.9999,SPEAKER_00
3764.683,3765.452,el,0.8460,0.9993,SPEAKER_00
3765.574,3765.796,rol,0.9310,0.9994,SPEAKER_00
3766.525,3766.585,de,0.9940,0.9810,SPEAKER_00
3766.626,3766.929,nuestras,0.7190,0.9937,SPEAKER_00
3767.496,3767.86,comunidades,0.4770,0.9994,SPEAKER_00
3767.96,3769.123,nosotros,0.6370,0.9984,SPEAKER_00
3769.368,3769.491,muchas,0.0870,0.8508,SPEAKER_00
3769.715,3769.98,veces,0.5080,0.9999,SPEAKER_00
3769.96,3770.612,servimos,0.6800,0.9997,SPEAKER_00
3770.652,3771.141,como,0.8740,0.9921,SPEAKER_00
3771.222,3771.324,los,0.8360,0.9999,SPEAKER_00
3771.467,3771.731,chivos,0.8540,0.7548,SPEAKER_00
3771.854,3772.24,emisarios,0.1840,0.9984,SPEAKER_00
3773.58,3774.579,para,0.8880,0.9969,SPEAKER_00
3774.681,3774.906,muchas,0.7790,0.9999,SPEAKER_00
3774.926,3774.967,de,0.9320,0.9981,SPEAKER_00
3775.028,3775.11,las,0.8920,0.9993,SPEAKER_00
3775.191,3775.477,crisis,0.4700,0.9994,SPEAKER_00
3775.497,3775.66,sociales,0.1250,0.9998,SPEAKER_00
3778.1,3779.743,y,0.9730,0.9947,SPEAKER_00
3779.764,3779.825,no,0.5970,0.9992,SPEAKER_00
3779.926,3780.697,tenemos,0.8100,0.1170,SPEAKER_00
3780.717,3780.778,que,0.0010,0.9903,SPEAKER_00
3780.799,3780.92,pensar,0.1610,0.9999,SPEAKER_00
3780.9,3781.004,en,0.1640,0.9989,SPEAKER_00
3781.025,3781.192,teología,0.1090,0.9993,SPEAKER_00
3781.213,3781.339,de,0.4470,0.9997,SPEAKER_00
3781.401,3781.631,la,0.4880,0.9970,SPEAKER_00
3781.652,3781.861,liberación,0.1290,0.9724,SPEAKER_00
3781.84,3781.991,tenemos,0.0730,0.9692,SPEAKER_00
3782.012,3782.077,que,0.1180,0.9978,SPEAKER_00
3782.098,3782.422,pensar,0.2950,0.9995,SPEAKER_00
3782.4,3783.089,cómo,0.7930,0.9999,SPEAKER_00
3783.13,3783.799,enfrentar,0.8260,0.9978,SPEAKER_00
3783.819,3783.86,la,0.5000,0.9998,SPEAKER_00
3784.427,3784.772,crisis,0.8860,0.3234,SPEAKER_00
3785.036,3785.218,del,0.8890,0.9936,SPEAKER_00
3785.238,3785.38,momento,0.1430,0.6143,SPEAKER_00
3789.84,3790.781,Tal,0.3920,0.8660,SPEAKER_06
3790.802,3790.945,vez,0.6020,0.9963,SPEAKER_06
3790.965,3791.272,sería,0.4570,0.9910,SPEAKER_06
3791.354,3791.64,interesante,0.2260,0.9686,SPEAKER_06
3791.62,3792.843,si,0.6740,0.4578,SPEAKER_06
3793.087,3793.352,pudieras,0.8260,0.2319,SPEAKER_06
3793.414,3793.78,conectar,0.4340,0.5132,SPEAKER_06
3793.76,3794.518,el,0.6840,0.8041,SPEAKER_06
3794.579,3794.702,tema,0.9810,1.0000,SPEAKER_06
3794.784,3794.845,que,0.6710,0.9986,SPEAKER_06
3794.886,3795.173,estamos,0.6700,0.6615,SPEAKER_06
3795.193,3795.5,comentando,0.3060,0.9998,SPEAKER_06
3795.48,3795.541,en,0.1270,0.9993,SPEAKER_06
3795.765,3796.009,este,0.1800,0.9999,SPEAKER_06
3796.05,3796.314,momento,0.7180,0.9995,SPEAKER_06
3796.518,3796.721,con,0.8980,0.9998,SPEAKER_06
3797.23,3797.657,una,0.7750,0.3642,SPEAKER_06
3797.677,3797.86,evolución,0.1110,0.9968,SPEAKER_06
3798.26,3798.597,que,0.1560,0.9990,SPEAKER_06
3798.639,3798.702,se,0.1920,0.9999,SPEAKER_06
3798.786,3798.828,ha,0.2740,0.9894,SPEAKER_06
3798.849,3799.081,observado,0.2230,0.9998,SPEAKER_06
3799.06,3799.142,por,0.1460,0.9998,SPEAKER_06
3799.163,3799.204,lo,0.1380,0.9987,SPEAKER_06
3799.225,3799.328,menos,0.1350,0.9999,SPEAKER_06
3799.349,3799.39,en,0.2270,0.9995,SPEAKER_06
3799.41,3799.452,el,0.3410,0.9997,SPEAKER_06
3799.472,3800.421,plano,0.6080,0.9997,SPEAKER_06
3800.4,3801.581,norteamericano,0.5370,0.9964,SPEAKER_06
3801.56,3801.927,en,0.6110,0.9930,SPEAKER_06
3803.068,3803.231,el,0.3220,0.9998,SPEAKER_06
3803.271,3803.618,sentido,0.8590,0.9963,SPEAKER_06
3803.638,3803.679,de,0.0000,0.9951,SPEAKER_06
3803.699,3803.76,que,0.3270,0.9979,SPEAKER_06
3803.74,3804.558,tal,0.5860,0.0049,SPEAKER_06
3804.578,3804.68,vez,0.6070,0.9848,SPEAKER_06
3804.721,3804.864,las,0.7150,0.8112,SPEAKER_06
3804.926,3805.028,más,0.5960,0.9947,SPEAKER_06
3805.11,3805.437,grandes,0.9430,0.9387,SPEAKER_06
3805.457,3805.6,figuras,0.1420,0.9993,SPEAKER_06
3805.58,3805.642,del,0.1330,0.4977,SPEAKER_06
3805.662,3805.868,movimiento,0.0720,0.9971,SPEAKER_06
3805.889,3807.001,neoconservador,0.1530,0.9992,SPEAKER_06
3806.98,3808.197,pertenecen,0.7120,0.9970,SPEAKER_06
3808.988,3809.028,a,0.9540,0.9990,SPEAKER_06
3809.069,3809.13,la,0.9420,0.9782,SPEAKER_06
3809.17,3809.495,comunidad,0.7580,0.9975,SPEAKER_06
3809.637,3809.9,judía,0.3230,0.3918,SPEAKER_06
3809.88,3812.261,y,0.7510,0.9983,SPEAKER_06
3812.301,3814.48,aparentemente,0.5030,0.9983,SPEAKER_06
3814.46,3814.81,ha,0.0440,0.9926,SPEAKER_06
3814.851,3815.18,habido,0.7570,0.9979,SPEAKER_06
3815.53,3815.757,un,0.7900,0.9641,SPEAKER_06
3815.777,3815.901,vuelco,0.1720,0.9970,SPEAKER_06
3815.88,3816.831,yo,0.7920,0.9960,SPEAKER_06
3817.296,3818.388,lo,0.4810,0.9943,SPEAKER_06
3818.489,3818.812,llamaría,0.9460,0.9992,SPEAKER_06
3818.853,3819.52,evolución,0.6880,0.9993,SPEAKER_06
3819.5,3820.023,una,0.7390,0.9989,SPEAKER_06
3820.106,3820.441,evolución,0.3220,0.9743,SPEAKER_06
3821.48,3822.418,son,0.5120,0.9985,SPEAKER_00
3822.459,3822.561,muy,0.9050,0.9985,SPEAKER_00
3822.663,3823.152,sensibles,0.8660,0.9982,SPEAKER_00
3823.193,3823.213,a,0.3880,0.9982,SPEAKER_00
3823.275,3823.397,las,0.5050,0.9937,SPEAKER_00
3823.417,3823.58,palabras,0.1200,0.9973,SPEAKER_00
3824.82,3825.481,bueno,0.2930,0.0123,SPEAKER_06
3825.46,3826.296,conforme,0.8970,0.9078,SPEAKER_06
3826.867,3826.908,a,0.9080,0.9558,SPEAKER_06
3826.949,3827.091,esta,0.9200,0.9976,SPEAKER_06
3827.153,3827.56,evolución,0.6090,0.9552,SPEAKER_06
3827.54,3828.076,de,0.4530,0.9382,SPEAKER_06
3828.118,3828.221,los,0.4780,0.1619,SPEAKER_06
3828.303,3828.881,intelectuales,0.7320,0.9470,SPEAKER_06
3828.86,3829.102,Yo,0.6690,0.9955,SPEAKER_00
3829.283,3831.763,diría,0.9230,0.9756,SPEAKER_00
3831.844,3831.965,que,0.7430,0.5980,SPEAKER_00
3832.025,3832.569,es,0.9200,0.9914,SPEAKER_00
3832.59,3832.932,parte,0.9410,0.5608,SPEAKER_00
3832.993,3833.094,del,0.9060,0.9995,SPEAKER_00
3833.235,3833.92,pragmatismo,0.6610,0.9633,SPEAKER_00
3833.9,3835.022,inteligente,0.9030,0.9503,SPEAKER_00
3835.104,3835.165,de,0.8360,0.9959,SPEAKER_00
3835.206,3835.308,los,0.8430,0.9988,SPEAKER_00
3835.39,3835.778,Estados,0.8110,0.9644,SPEAKER_00
3835.798,3835.92,Unidos,0.1660,0.5337,SPEAKER_00
3836.62,3836.683,de,0.1340,0.9985,SPEAKER_00
3836.704,3836.767,los,0.1310,0.9972,SPEAKER_00
3837.334,3837.481,cambios,0.1440,0.9987,SPEAKER_00
3838.18,3838.779,yo,0.4380,0.9966,SPEAKER_00
3838.8,3839.006,recuerdo,0.2120,0.9994,SPEAKER_00
3839.171,3839.461,cuando,0.6630,0.9999,SPEAKER_00
3839.44,3839.502,yo,0.1680,0.0142,SPEAKER_00
3839.933,3840.015,iba,0.7260,0.9998,SPEAKER_00
