start,end,word,alignment_score,probability,speaker
4883.72,4883.968,va,0.1200,1.0000,SPEAKER_07
4884.01,4884.051,a,0.4880,0.9169,SPEAKER_07
4884.217,4884.548,recurrir,0.8430,0.9981,SPEAKER_07
4884.568,4884.941,nuevamente,0.3830,0.9996,SPEAKER_07
4885.76,4886.455,en,0.8770,1.0000,SPEAKER_07
4886.496,4886.558,un,0.4320,0.9988,SPEAKER_07
4886.721,4886.865,nuevo,0.8540,0.8470,SPEAKER_07
4886.926,4887.396,ordenamiento,0.8230,0.9999,SPEAKER_07
4887.417,4887.58,político,0.1250,0.9916,SPEAKER_07
4887.64,4887.967,que,0.4610,0.8880,SPEAKER_07
4888.033,4888.142,venga,0.2580,0.9470,SPEAKER_07
4896.24,4897.719,y,0.8190,0.9946,SPEAKER_00
4897.739,4897.781,yo,0.4760,0.9997,SPEAKER_00
4899.84,4900.929,yo,0.9310,0.9941,SPEAKER_00
4900.97,4901.381,agregaría,0.6780,0.9998,SPEAKER_00
4901.36,4901.603,yo,0.2920,1.0000,SPEAKER_00
4901.758,4901.802,no,0.5000,0.9996,SPEAKER_00
4901.78,4903.39,yo,0.5110,0.9862,SPEAKER_00
4903.43,4903.471,no,0.7660,0.9144,SPEAKER_00
4903.532,4903.573,me,0.5050,0.9998,SPEAKER_00
4903.614,4903.98,encuentro,0.7160,0.9946,SPEAKER_00
4905.42,4906.359,en,0.7320,0.9371,SPEAKER_00
4906.686,4907.237,oposición,0.9200,0.9853,SPEAKER_00
4907.258,4907.278,o,0.0000,0.9962,SPEAKER_00
4907.299,4907.38,nada,0.2500,0.9995,SPEAKER_00
4907.36,4907.859,en,0.5900,0.9344,SPEAKER_00
4908.15,4908.275,su,0.7740,0.9996,SPEAKER_00
4908.295,4908.441,opinión,0.1390,0.9994,SPEAKER_00
4908.42,4908.992,la,0.6400,0.9998,SPEAKER_00
4909.033,4909.217,verdad,0.8750,0.9999,SPEAKER_00
4909.36,4909.421,la,0.4740,0.9995,SPEAKER_00
4909.462,4909.83,encuentro,0.9130,0.9992,SPEAKER_00
4910.157,4910.32,correcta,0.1230,0.9996,SPEAKER_00
4910.3,4911.093,yo,0.7580,0.9973,SPEAKER_00
4911.54,4911.682,creo,0.9530,0.9933,SPEAKER_00
4911.763,4911.926,que,0.9590,0.9973,SPEAKER_00
4912.617,4912.657,lo,0.0020,0.9987,SPEAKER_00
4912.678,4912.739,que,0.0000,0.9988,SPEAKER_00
4912.759,4912.84,debe,0.2500,0.9995,SPEAKER_00
4913.64,4914.091,agregarse,0.2900,0.9966,SPEAKER_00
4914.113,4914.156,es,0.4380,0.9999,SPEAKER_00
4914.177,4914.241,que,0.3330,0.9996,SPEAKER_00
4915.36,4916.257,hay,0.7040,0.9999,SPEAKER_00
4916.319,4916.421,un,0.9380,0.9981,SPEAKER_00
4916.523,4916.747,gran,0.8510,0.8149,SPEAKER_00
4916.829,4917.44,porcentaje,0.7420,0.9999,SPEAKER_00
4917.64,4917.812,de,0.2040,0.9996,SPEAKER_00
4917.898,4917.963,la,0.5560,0.9541,SPEAKER_00
4918.006,4918.222,población,0.2880,0.0683,SPEAKER_00
4919.64,4919.928,que,0.7630,0.9866,SPEAKER_00
4920.051,4920.38,siempre,0.8960,0.0291,SPEAKER_00
4920.442,4920.606,es,0.8470,0.9833,SPEAKER_00
4920.689,4920.956,afuera,0.8540,0.9215,SPEAKER_00
4920.977,4921.018,de,0.0000,0.9957,SPEAKER_00
4921.038,4921.121,esta,0.2520,0.9730,SPEAKER_00
4921.64,4921.943,cleptocracia,0.1300,0.9971,SPEAKER_00
4921.92,4924.318,pero,0.8740,0.4432,SPEAKER_00
4924.339,4924.379,lo,0.0040,0.9990,SPEAKER_00
4924.4,4924.44,ve,0.4960,0.9988,SPEAKER_00
4925.64,4926.095,y,0.8350,0.9997,SPEAKER_00
4926.115,4926.219,el,0.8280,0.9632,SPEAKER_00
4926.508,4926.901,ethos,0.8030,0.9914,SPEAKER_00
4927.64,4928.295,necesario,0.7980,0.9544,SPEAKER_00
4928.377,4928.499,para,0.8420,0.9993,SPEAKER_00
4928.54,4928.602,el,0.7340,0.9967,SPEAKER_00
4928.663,4929.031,desarrollo,0.9410,0.9992,SPEAKER_00
4929.052,4929.44,económico,0.4320,0.9988,SPEAKER_00
4929.42,4929.937,nunca,0.4680,0.8740,SPEAKER_00
4929.978,4930.04,se,0.9100,0.9997,SPEAKER_00
4930.061,4930.681,establece,0.6930,0.8743,SPEAKER_00
4930.66,4931.522,si,0.6570,0.9987,SPEAKER_00
4931.583,4931.788,hay,0.5680,0.9982,SPEAKER_00
4931.809,4932.137,estos,0.8640,0.1550,SPEAKER_00
4932.157,4932.281,grupos,0.1660,0.9999,SPEAKER_00
4932.26,4932.584,y,0.1550,0.9999,SPEAKER_00
4932.625,4933.495,si,0.9220,0.9913,SPEAKER_00
4933.556,4933.819,usted,0.9030,1.0000,SPEAKER_00
4933.921,4934.022,ve,0.8570,0.9371,SPEAKER_00
4934.083,4934.144,el,0.9400,0.9895,SPEAKER_00
4934.225,4934.69,desarrollo,0.9540,0.9988,SPEAKER_00
4934.731,4935.48,increíble,0.4830,0.9999,SPEAKER_00
4935.46,4935.806,no,0.6480,0.9984,SPEAKER_00
4936.865,4937.333,solamente,0.7580,0.9999,SPEAKER_00
4937.415,4937.517,de,0.8140,0.9997,SPEAKER_00
4937.537,4937.72,Japón,0.5490,0.9995,SPEAKER_00
4937.7,4938.109,pero,0.6220,0.4747,SPEAKER_00
4938.19,4938.292,los,0.5980,0.9924,SPEAKER_00
4938.395,4938.64,otros,0.9030,0.9961,SPEAKER_00
4938.762,4939.008,países,0.8560,0.4617,SPEAKER_00
4939.048,4939.62,asiáticos,0.2950,0.9963,SPEAKER_00
4939.6,4940.887,esos,0.6140,0.7656,SPEAKER_00
4940.969,4941.071,se,0.8120,0.9529,SPEAKER_00
4941.132,4941.54,establecen,0.5590,0.9949,SPEAKER_00
4941.52,4942.156,bajo,0.4900,0.9491,SPEAKER_00
4942.484,4942.566,un,0.9480,0.8435,SPEAKER_00
4942.648,4943.058,sistema,0.7000,0.0520,SPEAKER_00
4943.078,4943.18,donde,0.2000,0.9567,SPEAKER_00
4943.16,4944.223,todos,0.4030,0.9783,SPEAKER_00
4944.366,4945.02,contribuyen,0.7540,0.9362,SPEAKER_00
4945.64,4946.098,hay,0.8020,0.9910,SPEAKER_00
4946.181,4946.264,un,0.8190,0.7758,SPEAKER_00
4946.472,4946.701,mínimo,0.2720,0.9862,SPEAKER_00
4947.64,4948.356,de,0.7720,0.9978,SPEAKER_00
4948.397,4948.95,verdadera,0.7710,0.9967,SPEAKER_00
4949.012,4949.4,reducción,0.2980,0.9984,SPEAKER_00
4949.38,4949.443,del,0.1430,0.9986,SPEAKER_00
4949.968,4950.241,ingreso,0.6660,0.9840,SPEAKER_00
4950.22,4951.031,hay,0.7690,0.9977,SPEAKER_00
4951.518,4951.66,un,0.9180,0.9994,SPEAKER_00
4951.904,4952.208,auge,0.6550,0.9829,SPEAKER_00
4952.309,4952.512,tan,0.9130,0.9806,SPEAKER_00
4952.979,4953.1,fuerte,0.1660,0.9850,SPEAKER_00
4953.08,4953.223,del,0.1370,0.9988,SPEAKER_00
4953.673,4954.001,ingreso,0.8430,0.7676,SPEAKER_00
4954.103,4954.369,total,0.9010,0.9931,SPEAKER_00
4954.431,4954.451,y,0.6380,0.9916,SPEAKER_00
4954.513,4954.574,de,0.6580,0.9924,SPEAKER_00
4954.594,4954.635,la,0.0000,0.9977,SPEAKER_00
4954.656,4954.86,producción,0.1000,0.9989,SPEAKER_00
4954.84,4955.29,que,0.4670,0.9954,SPEAKER_00
4955.351,4955.514,todos,0.7410,0.9082,SPEAKER_00
4955.576,4955.943,reciben,0.8140,0.9929,SPEAKER_00
4956.025,4956.107,los,0.9140,0.9915,SPEAKER_00
4956.168,4956.74,beneficios,0.8770,0.9952,SPEAKER_00
4957.64,4957.983,y,0.8070,0.8333,SPEAKER_00
4961.12,4961.781,no,0.9200,0.8184,SPEAKER_00
4961.76,4962.151,no,0.7500,0.9989,SPEAKER_00
4962.769,4962.831,se,0.9520,0.9985,SPEAKER_00
4962.892,4963.078,cabe,0.7450,0.9984,SPEAKER_00
4963.098,4963.181,duda,0.2500,0.5390,SPEAKER_00
4963.16,4963.242,que,0.1820,0.9866,SPEAKER_00
4963.568,4963.894,el,0.8730,0.9996,SPEAKER_00
4964.098,4964.362,ethos,0.5890,0.9907,SPEAKER_00
4964.383,4964.505,es,0.7200,0.9623,SPEAKER_00
4964.607,4964.79,algo,0.9940,0.9992,SPEAKER_00
4964.892,4964.994,muy,0.7430,0.9963,SPEAKER_00
4965.076,4965.32,importante,0.2280,0.9979,SPEAKER_00
4965.3,4967.09,y,0.7920,0.9996,SPEAKER_00
4967.11,4967.192,se,0.7500,0.8972,SPEAKER_00
4967.294,4967.578,puede,0.8670,0.9998,SPEAKER_00
4967.599,4967.7,decir,0.2000,0.9976,SPEAKER_00
4967.68,4968.742,que,0.6820,0.7736,SPEAKER_00
4968.803,4968.864,la,0.8180,0.6344,SPEAKER_00
4968.946,4969.497,sociedad,0.7650,0.7381,SPEAKER_00
4969.518,4969.66,chilena,0.1430,0.9931,SPEAKER_00
4969.64,4969.928,no,0.2670,0.9997,SPEAKER_00
4970.114,4970.196,es,0.7400,0.0735,SPEAKER_00
4970.216,4970.34,tan,0.7910,0.9787,SPEAKER_00
4970.505,4971.061,homogénea,0.5720,0.9353,SPEAKER_00
4971.64,4972.255,pero,0.9830,0.9976,SPEAKER_00
4972.522,4972.624,yo,0.8560,0.9993,SPEAKER_00
4972.706,4973.137,contesto,0.9270,0.9952,SPEAKER_00
4973.157,4973.178,a,0.0000,0.9998,SPEAKER_00
4973.198,4973.281,esto,0.2460,0.9974,SPEAKER_00
4973.26,4973.607,que,0.0910,0.5737,SPEAKER_00
4973.648,4973.75,hay,0.6390,0.9986,SPEAKER_00
4973.811,4974.138,partes,0.8760,0.9997,SPEAKER_00
4974.281,4974.362,de,0.8600,0.9993,SPEAKER_00
4974.403,4974.444,la,0.9220,0.9934,SPEAKER_00
4974.485,4974.791,historia,0.8660,0.9947,SPEAKER_00
4974.995,4975.26,chilena,0.4940,0.9984,SPEAKER_00
4975.24,4976.2,periodos,0.7740,0.9986,SPEAKER_00
4976.261,4976.323,de,0.8280,0.9999,SPEAKER_00
4976.384,4976.466,la,0.9300,0.6760,SPEAKER_00
4976.67,4977.017,historia,0.9310,0.9663,SPEAKER_00
4977.037,4977.18,chilena,0.1430,0.0371,SPEAKER_00
4977.16,4977.437,donde,0.2480,0.9879,SPEAKER_00
4977.501,4977.821,aparece,0.3850,0.9904,SPEAKER_00
4977.8,4977.943,un,0.1830,0.9996,SPEAKER_00
4977.963,4978.085,ethos,0.2660,0.9943,SPEAKER_00
4979.347,4980.08,muy,0.8280,0.9938,SPEAKER_00
4981.24,4981.373,muy,0.3390,0.5422,UNKNOWN
4983.24,4984.077,favorable,0.8950,0.9994,SPEAKER_00
4984.158,4984.281,para,0.9840,0.9997,SPEAKER_00
4984.321,4984.383,el,0.9640,0.9998,SPEAKER_00
4984.444,4984.811,desarrollo,0.9270,0.9996,SPEAKER_00
4984.852,4985.28,económico,0.5850,0.9914,SPEAKER_00
4985.26,4985.588,y,0.3230,0.9985,SPEAKER_00
4985.65,4985.814,antes,0.9920,0.9999,SPEAKER_00
4985.875,4985.937,de,0.9480,0.9998,SPEAKER_00
4985.957,4986.245,entrar,0.9020,0.9994,SPEAKER_00
4986.265,4986.47,aquí,0.8440,0.9960,SPEAKER_00
4986.532,4986.881,mencioné,0.6790,0.9998,SPEAKER_00
4986.86,4987.375,que,0.4500,0.9987,SPEAKER_00
4987.396,4987.684,durante,0.8660,0.9996,SPEAKER_00
4987.704,4987.787,el,0.6730,0.9963,SPEAKER_00
4987.89,4988.261,periodo,0.8080,0.9997,SPEAKER_00
4989.62,4991.241,1840-46,0.6830,0.9993,SPEAKER_00
4991.22,4992.06,hay,0.7750,0.9811,SPEAKER_00
4992.121,4992.203,las,0.9960,0.9986,SPEAKER_00
4992.306,4992.859,políticas,0.9630,0.9989,SPEAKER_00
4992.88,4992.92,de,0.5000,0.9522,SPEAKER_00
4992.9,4993.724,Manuel,0.8340,0.9842,SPEAKER_00
4993.744,4994.301,Drengifo,0.7020,0.9879,SPEAKER_00
4995.24,4995.689,cuando,0.6910,0.9994,SPEAKER_00
4995.729,4995.872,las,0.5260,0.9898,SPEAKER_00
4995.933,4996.239,entradas,0.6630,0.9995,SPEAKER_00
4996.341,4996.463,del,0.8510,0.9999,SPEAKER_00
4996.524,4996.83,gobierno,0.9050,0.9997,SPEAKER_00
4996.871,4997.36,aumentan,0.6080,0.9993,SPEAKER_00
4997.34,4997.69,él,0.7800,0.6339,SPEAKER_00
4997.732,4997.814,en,0.4990,0.9792,SPEAKER_00
4997.835,4998.02,vez,0.8250,0.9997,SPEAKER_00
4998.062,4998.123,de,0.7580,0.9915,SPEAKER_00
4998.206,4998.701,gastarlas,0.6980,0.9992,SPEAKER_00
4999.24,5000.323,paga,0.9380,0.8275,SPEAKER_00
5000.384,5000.588,las,0.8340,0.9981,SPEAKER_00
5000.793,5001.16,deudas,0.9400,0.9903,SPEAKER_00
5001.14,5001.595,hay,0.4550,0.5283,SPEAKER_00
5001.617,5001.682,una,0.3330,0.9994,SPEAKER_00
5001.66,5002.836,las,0.6600,0.0047,SPEAKER_00
5003.322,5003.728,finanzas,0.9700,0.9850,SPEAKER_00
5003.829,5004.133,públicas,0.8350,0.9983,SPEAKER_00
5004.154,5004.194,se,0.4940,0.9997,SPEAKER_00
5004.255,5004.64,encuentran,0.6260,0.9995,SPEAKER_00
5005.24,5005.99,en,0.6860,0.9998,SPEAKER_00
5006.051,5006.112,la,0.9950,0.5925,SPEAKER_00
5006.173,5006.396,mejor,0.9040,0.9950,SPEAKER_00
5006.498,5006.903,situación,0.9530,0.9992,SPEAKER_00
5006.984,5007.045,en,0.8740,0.9993,SPEAKER_00
5007.086,5007.126,la,0.9940,0.9807,SPEAKER_00
5007.187,5007.593,historia,0.9440,0.9824,SPEAKER_00
5007.633,5008.12,chilena,0.4600,0.9943,SPEAKER_00
5008.1,5008.603,la,0.5940,0.9973,SPEAKER_00
5008.645,5008.938,pregunta,0.5600,0.9994,SPEAKER_00
5008.959,5009.001,es,0.4980,0.8820,SPEAKER_00
5008.98,5009.672,porque,0.5860,0.9141,SPEAKER_00
5009.753,5010.038,después,0.9080,0.8336,SPEAKER_00
5010.058,5010.099,de,0.4500,0.9160,SPEAKER_00
5010.16,5010.689,Drengifo,0.6010,0.9977,SPEAKER_00
5010.79,5010.851,hay,0.1910,0.9984,SPEAKER_00
5010.892,5011.014,los,0.7520,0.9980,SPEAKER_00
5011.096,5011.38,cambios,0.6090,0.9762,SPEAKER_00
5012.12,5012.992,porque,0.6610,0.7450,SPEAKER_00
5013.012,5013.075,por,0.3820,0.4347,SPEAKER_00
5013.095,5013.241,ejemplo,0.1430,0.9996,SPEAKER_00
5013.22,5013.302,las,0.1030,0.9997,SPEAKER_00
5013.713,5014.062,finanzas,0.9660,0.9985,SPEAKER_00
5014.145,5014.453,públicas,0.8970,0.9985,SPEAKER_00
5014.494,5014.617,de,0.8060,0.9992,SPEAKER_00
5014.638,5014.741,Chile,0.1970,0.5562,SPEAKER_00
5014.72,5015.299,se,0.7800,0.9864,SPEAKER_00
5015.402,5015.713,basan,0.8540,0.9958,SPEAKER_00
5015.754,5015.837,en,0.2550,0.9999,SPEAKER_00
5015.857,5015.961,estas,0.2000,0.9991,SPEAKER_00
5015.94,5016.021,se,0.2720,0.9920,SPEAKER_00
5016.71,5016.893,usan,0.7260,0.9996,SPEAKER_00
5016.974,5017.015,y,0.9000,0.9999,SPEAKER_00
5017.055,5017.136,se,0.9580,0.4285,SPEAKER_00
5017.217,5017.42,basan,0.7960,0.9654,SPEAKER_00
5017.461,5017.542,en,0.6500,0.8243,SPEAKER_00
5017.562,5017.744,las,0.6510,0.9983,SPEAKER_00
5017.825,5018.332,transferencias,0.9100,0.9956,SPEAKER_00
5018.434,5018.92,unilaterales,0.4010,0.9761,SPEAKER_00
5018.9,5019.472,y,0.5230,0.9993,SPEAKER_00
5019.492,5019.696,como,0.8650,0.7540,SPEAKER_00
5019.778,5020.105,podemos,0.9230,0.9977,SPEAKER_00
5020.227,5020.86,cambiarlas,0.8320,0.9996,SPEAKER_00
5020.84,5021.986,para,0.9140,0.9999,SPEAKER_00
5022.068,5022.519,evitar,0.9520,0.9955,SPEAKER_00
5022.539,5022.6,que,0.3330,1.0000,SPEAKER_00
5022.58,5022.909,se,0.6550,0.9999,SPEAKER_00
5023.301,5023.651,repitan,0.7580,0.9996,SPEAKER_00
5023.671,5023.795,los,0.7700,0.0210,SPEAKER_00
5023.815,5024.001,problemas,0.1040,0.9995,SPEAKER_00
5023.98,5024.062,que,0.1450,0.9999,SPEAKER_00
5024.144,5024.389,todos,0.3970,0.0068,SPEAKER_00
5025.392,5025.78,sabemos,0.3690,0.9638,SPEAKER_00
5026.76,5027.559,y,0.8680,0.9650,SPEAKER_00
5027.58,5027.723,para,0.9640,0.5814,SPEAKER_00
5027.805,5027.99,esto,0.8880,0.9964,SPEAKER_00
5028.031,5028.133,yo,0.8540,0.9991,SPEAKER_00
5028.195,5028.359,creo,0.7050,0.9998,SPEAKER_00
5028.379,5028.44,que,0.3330,0.8821,SPEAKER_00
5028.42,5028.645,se,0.7300,0.9912,SPEAKER_00
5028.932,5029.464,necesita,0.9610,0.9997,SPEAKER_00
5029.484,5029.587,el,0.6270,0.9972,SPEAKER_00
5029.689,5030.2,reconocimiento,0.3680,0.9992,SPEAKER_00
5030.18,5030.262,y,0.2140,0.9945,SPEAKER_00
5030.445,5031.852,eso,0.7990,0.9988,SPEAKER_00
5031.892,5031.974,es,0.9800,0.9961,SPEAKER_00
5032.055,5032.239,algo,0.7250,0.9992,SPEAKER_00
5032.259,5032.32,que,0.3330,0.8634,SPEAKER_00
5033.24,5033.489,yo,0.3550,0.9920,SPEAKER_00
5033.531,5033.593,lo,0.2850,0.9886,SPEAKER_00
5033.614,5033.884,escribí,0.7950,0.7580,SPEAKER_00
5033.947,5034.134,esta,0.4710,0.9997,SPEAKER_00
5034.155,5034.321,semana,0.3720,0.9994,SPEAKER_00
5035.24,5035.671,pero,0.7580,0.9999,SPEAKER_00
5036.143,5036.246,en,0.9500,0.9999,SPEAKER_00
5036.308,5036.41,mi,0.5740,0.8443,SPEAKER_00
5036.493,5036.801,opinión,0.4800,0.9983,SPEAKER_00
5036.78,5037.188,he,0.6790,0.9992,SPEAKER_00
5037.678,5038.046,trabajado,0.9370,0.9993,SPEAKER_00
5038.189,5038.393,mucho,0.8990,0.9816,SPEAKER_00
5038.454,5038.658,sobre,0.7520,0.8378,SPEAKER_00
5038.679,5038.76,esto,0.4820,0.9999,SPEAKER_00
5038.74,5039.251,incluso,0.3790,0.9999,SPEAKER_00
5039.292,5039.435,yo,0.4520,0.9992,SPEAKER_00
5039.476,5039.701,tengo,0.6900,0.9999,SPEAKER_00
5039.721,5040.028,varias,0.6570,0.9998,SPEAKER_00
5040.048,5040.498,teorías,0.8560,0.9993,SPEAKER_00
5040.518,5040.62,sobre,0.2000,0.9664,SPEAKER_00
5041.24,5041.822,conflictos,0.6720,0.9997,SPEAKER_00
5041.926,5041.967,y,0.9620,0.9998,SPEAKER_00
5042.03,5042.217,todo,0.6930,0.9986,SPEAKER_00
5042.238,5042.321,esto,0.2520,0.9995,SPEAKER_00
5043.24,5043.627,pero,0.9090,0.9997,SPEAKER_00
5044.83,5044.932,yo,0.9800,0.9974,SPEAKER_00
5045.034,5045.299,creo,0.8790,0.9997,SPEAKER_00
5045.319,5045.38,que,0.3330,0.9173,SPEAKER_00
5045.36,5046.661,debemos,0.4460,0.9997,SPEAKER_00
5047.24,5047.777,analizar,0.6790,1.0000,SPEAKER_00
5048.025,5048.458,mucho,0.8980,0.9998,SPEAKER_00
5048.479,5048.541,más,0.3280,0.9995,SPEAKER_00
5049.24,5049.77,los,0.8850,0.9998,SPEAKER_00
5049.892,5050.442,impactos,0.9390,0.9992,SPEAKER_00
5050.646,5050.748,que,0.9680,0.9999,SPEAKER_00
5050.809,5050.85,la,0.9020,0.9967,SPEAKER_00
5050.911,5051.4,intervención,0.6070,0.9977,SPEAKER_00
5051.38,5051.65,del,0.1910,0.9999,SPEAKER_00
5051.733,5052.376,estado,0.5960,0.9998,SPEAKER_00
5052.397,5052.501,tiene,0.1980,0.9980,SPEAKER_00
5052.48,5052.868,en,0.3720,0.9994,SPEAKER_00
5053.196,5053.277,los,0.9960,0.9861,SPEAKER_00
5053.42,5053.707,precios,0.7910,0.9839,SPEAKER_00
5053.727,5053.768,de,0.4710,0.9909,SPEAKER_00
5053.952,5054.156,los,0.2510,0.9999,SPEAKER_00
5054.177,5054.34,mercados,0.1210,0.0945,SPEAKER_00
5054.32,5054.381,en,0.1480,0.9678,SPEAKER_00
5055.259,5055.3,la,1.0000,0.9988,SPEAKER_00
5055.361,5055.872,distribución,0.8450,0.9988,SPEAKER_00
5055.933,5056.117,del,0.7890,0.1434,SPEAKER_00
5056.137,5056.28,ingreso,0.1430,0.9978,SPEAKER_00
5056.26,5056.751,en,0.7760,0.9969,SPEAKER_00
5056.792,5056.873,las,0.8490,0.9981,SPEAKER_00
5056.935,5057.487,transferencias,0.8140,0.5186,SPEAKER_00
5057.528,5058.12,unilaterales,0.1980,0.2872,SPEAKER_00
5058.1,5058.555,en,0.5720,0.9299,SPEAKER_00
5058.617,5058.741,los,0.7580,0.9982,SPEAKER_00
5058.824,5059.321,incentivos,0.2320,0.9934,SPEAKER_00
5059.3,5060.521,y,0.6800,0.9846,SPEAKER_00
5063.24,5063.936,ver,0.3690,0.9879,SPEAKER_00
5063.957,5064.041,como,0.2490,0.9948,SPEAKER_00
5065.24,5065.427,las,0.3320,0.9827,SPEAKER_00
5065.448,5065.781,ideas,0.5830,0.9958,SPEAKER_00
5065.802,5065.864,de,0.7240,0.9601,SPEAKER_00
5066.134,5066.176,un,0.0040,0.9075,SPEAKER_00
5066.197,5066.301,grupo,0.2180,0.9792,SPEAKER_00
5067.4,5068.4,en,0.8770,0.9988,SPEAKER_00
5068.482,5068.727,favor,0.9800,0.9973,SPEAKER_00
5068.788,5068.85,de,0.9300,0.9982,SPEAKER_00
5068.911,5068.972,la,0.9620,0.9979,SPEAKER_00
5069.033,5069.38,inversión,0.8170,0.9973,SPEAKER_00
5069.36,5069.77,de,0.6230,0.9843,SPEAKER_00
5070.159,5070.241,un,0.9940,0.9975,SPEAKER_00
5070.302,5070.487,grupo,0.8540,0.9990,SPEAKER_00
5070.548,5070.63,de,0.7220,0.9971,SPEAKER_00
5070.692,5071.06,mercados,0.6470,0.9987,SPEAKER_00
5071.94,5072.668,establece,0.9330,0.9992,SPEAKER_00
5072.689,5072.751,las,0.0000,0.9946,SPEAKER_00
5072.772,5073.001,condiciones,0.0910,0.2884,SPEAKER_00
5072.98,5073.8,para,0.7590,0.9913,SPEAKER_00
5073.882,5073.985,que,0.7230,0.9987,SPEAKER_00
5074.046,5074.108,el,0.8480,0.9988,SPEAKER_00
5074.19,5074.497,otro,0.6550,0.9949,SPEAKER_00
5074.518,5074.621,grupo,0.1850,0.2687,SPEAKER_00
5074.6,5075.112,quiera,0.3190,0.9953,SPEAKER_00
5075.214,5075.275,la,0.9180,0.9994,SPEAKER_00
5075.316,5075.767,intervención,0.7580,0.9548,SPEAKER_00
5075.807,5075.971,del,0.6570,0.9969,SPEAKER_00
5076.033,5076.237,otro,0.7640,0.9983,SPEAKER_00
5076.258,5076.38,estado,0.1670,0.9911,SPEAKER_00
5076.36,5077.032,y,0.3890,0.9987,SPEAKER_00
5077.052,5077.276,nunca,0.9280,0.8918,SPEAKER_00
5077.806,5078.091,existe,0.9330,0.9938,SPEAKER_00
5078.111,5078.192,el,0.4120,0.9966,SPEAKER_00
5078.233,5078.64,equilibrio,0.7480,0.9830,SPEAKER_00
5079.48,5080.288,a,0.9240,0.9435,SPEAKER_00
5080.33,5080.392,mi,0.4260,0.9970,SPEAKER_00
5080.413,5080.454,me,0.0000,0.9981,SPEAKER_00
5080.475,5080.641,gustaría,0.1190,0.9444,SPEAKER_00
5080.62,5080.681,yo,0.1470,0.9037,SPEAKER_00
5080.701,5080.742,me,0.1850,0.5855,SPEAKER_00
5080.763,5082.84,llamo,0.1840,0.0161,SPEAKER_00
5082.82,5083.595,aquí,0.8520,0.9822,SPEAKER_00
5083.921,5084.003,me,0.1710,0.9934,SPEAKER_00
5084.023,5084.268,acuerdo,0.6310,0.9980,SPEAKER_00
5084.288,5084.431,hace,0.4180,0.9965,SPEAKER_00
5084.471,5084.838,algunos,0.6410,0.8627,SPEAKER_00
5084.859,5084.94,años,0.2500,0.9962,SPEAKER_00
5084.92,5085.674,subió,0.6310,0.9967,SPEAKER_00
5085.714,5085.775,el,0.8160,0.9888,SPEAKER_00
5086.061,5086.325,precio,0.8480,0.9981,SPEAKER_00
5086.366,5087.038,del,0.5980,0.9816,SPEAKER_00
5087.059,5087.16,limón,0.1820,0.9962,SPEAKER_00
5087.14,5087.694,entonces,0.6780,0.9987,SPEAKER_00
5087.714,5087.755,el,0.4950,0.9991,SPEAKER_00
5087.796,5088.124,estado,0.8000,0.9978,SPEAKER_00
5088.165,5088.595,decidió,0.5490,0.6506,SPEAKER_00
5088.616,5088.8,controlar,0.1120,0.9964,SPEAKER_00
5088.78,5088.822,el,0.0760,0.9990,SPEAKER_00
5089.221,5089.389,precio,0.5760,0.9970,SPEAKER_00
5089.41,5089.515,del,0.3770,0.9971,SPEAKER_00
5089.536,5089.641,limón,0.1990,0.9880,SPEAKER_00
5089.62,5090.836,para,0.7780,0.9982,SPEAKER_00
5090.876,5090.977,que,0.8550,0.9992,SPEAKER_00
5091.018,5091.079,no,0.9900,0.8897,SPEAKER_00
5091.16,5091.362,sube,0.9380,0.9634,SPEAKER_00
5091.383,5091.889,el,0.9330,0.9989,SPEAKER_00
5091.97,5092.234,índice,0.8860,0.8983,SPEAKER_00
5092.274,5092.335,de,0.9680,0.9976,SPEAKER_00
5092.375,5092.477,los,0.8670,0.6220,SPEAKER_00
5092.618,5092.76,precios,0.1390,0.9641,SPEAKER_00
5092.74,5093.701,¿quién,0.2670,0.9943,SPEAKER_00
5095.24,5095.304,son,0.0650,0.9278,SPEAKER_00
5095.325,5095.388,los,0.1290,0.9921,SPEAKER_00
5095.409,5095.981,incentivos?,0.2530,0.9981,SPEAKER_00
5096.02,5097.141,si,0.4140,0.2143,SPEAKER_00
5097.162,5097.223,se,0.9040,0.3515,SPEAKER_00
5097.284,5097.732,interviene,0.8660,0.9988,SPEAKER_00
5097.773,5097.814,en,0.0000,0.9804,SPEAKER_00
5097.834,5098.038,el,0.7440,0.2929,SPEAKER_00
5098.058,5098.16,limón,0.1810,0.9948,SPEAKER_00
5098.14,5099.186,y,0.7390,0.9168,SPEAKER_00
5099.206,5099.35,eso,0.8800,0.9254,SPEAKER_00
5099.39,5099.472,se,0.8480,0.7411,SPEAKER_00
5099.534,5099.8,justifica,0.4500,0.9950,SPEAKER_00
5099.78,5100.429,¿por,0.5100,0.9460,SPEAKER_00
5100.45,5100.531,qué,0.5900,0.9735,SPEAKER_00
5100.652,5101.687,no,0.9600,0.9998,SPEAKER_00
5101.708,5102.073,suprimir,0.9170,0.5334,SPEAKER_00
5102.134,5102.194,la,0.9320,0.9998,SPEAKER_00
5102.276,5102.6,prensa?,0.8240,0.9979,SPEAKER_00
5103.06,5103.836,usted,0.7810,0.9768,SPEAKER_00
5103.897,5104.081,puede,0.8850,0.9977,SPEAKER_00
