start,end,word,alignment_score,probability,speaker
7640.949,7641.093,año,0.1390,0.9999,SPEAKER_02
7641.113,7641.318,82.,0.5990,0.9989,SPEAKER_02
7641.666,7641.727,Me,0.8520,0.9999,SPEAKER_02
7641.768,7641.973,parece,0.8330,0.9992,SPEAKER_02
7642.014,7642.076,que,0.9220,0.9998,SPEAKER_02
7642.137,7642.199,eso,0.0710,0.9986,SPEAKER_02
7642.219,7642.28,hay,0.3330,1.0000,SPEAKER_02
7642.26,7642.81,lecciones,0.6070,0.9663,SPEAKER_02
7642.871,7643.217,evidentes,0.7910,1.0000,SPEAKER_02
7643.278,7643.36,que,0.8450,0.9710,SPEAKER_02
7643.421,7643.645,sacar,0.7910,0.9467,SPEAKER_02
7643.665,7643.706,de,0.0030,1.0000,SPEAKER_02
7643.726,7644.358,ahí.,0.1860,0.9998,SPEAKER_02
7644.378,7644.5,"Ahora,",0.1490,0.9997,SPEAKER_02
7644.9,7645.371,aún,0.8730,1.0000,SPEAKER_02
7645.433,7645.535,los,0.9410,1.0000,SPEAKER_02
7645.576,7645.883,factores,0.8560,1.0000,SPEAKER_02
7645.924,7646.313,externos,0.5250,1.0000,SPEAKER_02
7646.354,7646.436,que,0.5450,0.5037,SPEAKER_02
7646.457,7646.62,señalaba,0.1200,1.0000,SPEAKER_02
7646.6,7646.682,Juan,0.0850,0.9962,SPEAKER_02
7646.702,7646.845,Andrés.,0.1010,0.9961,SPEAKER_02
7647.765,7647.908,Cuando,0.9110,0.9997,SPEAKER_02
7647.949,7648.194,"hablaba,",0.5380,0.9984,SPEAKER_02
7648.214,7648.317,por,0.5570,1.0000,SPEAKER_02
7648.337,7648.5,"ejemplo,",0.1250,1.0000,SPEAKER_02
7648.7,7649.006,del,0.6460,0.9999,SPEAKER_02
7649.047,7649.394,factor,0.9240,0.7539,SPEAKER_02
7649.925,7650.231,enorme,0.7680,0.9945,SPEAKER_02
7650.251,7650.313,que,0.3340,1.0000,SPEAKER_02
7650.455,7650.7,significó,0.3650,0.9998,SPEAKER_02
7650.68,7650.966,para,0.3310,1.0000,SPEAKER_02
7651.007,7651.048,la,0.8300,0.9997,SPEAKER_02
7651.068,7651.395,economía,0.7120,0.9999,SPEAKER_02
7651.477,7651.824,chilena,0.6690,0.9998,SPEAKER_02
7651.845,7652.069,el,0.8390,0.9999,SPEAKER_02
7652.233,7652.457,costo,0.5990,1.0000,SPEAKER_02
7652.478,7652.519,de,0.0980,0.9999,SPEAKER_02
7652.539,7652.6,los,0.3330,1.0000,SPEAKER_02
7652.58,7653.197,intereses,0.2850,0.9994,SPEAKER_02
7653.238,7653.382,sobre,0.8780,0.9979,SPEAKER_02
7653.444,7653.526,sus,0.6720,0.9997,SPEAKER_02
7653.588,7654.041,exportaciones.,0.4430,0.9999,SPEAKER_02
7654.46,7654.991,Es,0.9520,1.0000,SPEAKER_02
7655.032,7655.175,verdad,0.8590,0.9878,SPEAKER_02
7655.196,7655.257,que,0.7270,0.9881,SPEAKER_02
7655.278,7655.359,ese,0.6850,0.9999,SPEAKER_02
7655.38,7655.441,es,0.3110,0.9995,SPEAKER_02
7655.502,7655.564,un,0.8810,0.9936,SPEAKER_02
7655.584,7655.809,factor,0.7640,0.9998,SPEAKER_02
7655.891,7656.34,"externo,",0.6490,0.9988,SPEAKER_02
7656.38,7657.153,pero,0.8060,1.0000,SPEAKER_02
7657.214,7657.316,ese,0.8930,0.9998,SPEAKER_02
7657.336,7657.397,es,0.8280,1.0000,SPEAKER_02
7657.438,7657.499,el,0.7260,1.0000,SPEAKER_02
7657.581,7657.906,producto,0.9880,1.0000,SPEAKER_02
7657.947,7658.008,de,0.6220,0.8807,SPEAKER_02
7658.069,7658.517,multiplicar,0.8500,0.9678,SPEAKER_02
7658.537,7658.639,la,0.3080,0.9954,SPEAKER_02
7658.659,7658.74,tasa,0.2500,0.9994,SPEAKER_02
7658.72,7658.761,de,0.1590,0.9992,SPEAKER_02
7658.781,7658.925,interés,0.1030,0.9998,SPEAKER_02
7658.945,7659.641,internacional,0.6440,0.9978,SPEAKER_02
7659.99,7660.092,por,0.9590,0.9966,SPEAKER_02
7660.133,7660.215,la,0.6520,0.9509,SPEAKER_02
7660.338,7660.46,deuda.,0.1870,0.9995,SPEAKER_02
7660.94,7661.493,Y,0.8610,0.9999,SPEAKER_02
7661.514,7661.575,la,0.8920,0.9618,SPEAKER_02
7661.657,7662.006,"deuda,",0.8660,0.9996,SPEAKER_02
7662.477,7662.559,esa,0.3590,1.0000,SPEAKER_02
7662.58,7662.62,no,0.5000,1.0000,SPEAKER_02
7662.6,7662.911,fue,0.1400,0.9999,SPEAKER_02
7662.994,7663.056,un,0.7480,0.0296,SPEAKER_02
7663.077,7663.305,factor,0.8810,0.9999,SPEAKER_02
7663.388,7663.741,externo.,0.6460,0.9999,SPEAKER_02
7664.32,7664.87,Esa,0.8480,0.9980,SPEAKER_02
7664.911,7665.156,deuda,0.6730,0.7228,SPEAKER_02
7665.217,7665.298,fue,0.8530,0.9986,SPEAKER_02
7665.319,7665.787,"acumulada,",0.9280,0.9965,SPEAKER_02
7665.991,7666.073,en,0.8680,0.9996,SPEAKER_02
7666.215,7666.48,"parte,",0.5830,0.9988,SPEAKER_02
7666.46,7666.869,por,0.4800,0.9913,SPEAKER_02
7666.931,7667.36,políticas,0.8130,1.0000,SPEAKER_02
7667.401,7668.24,"económicas,",0.6960,1.0000,SPEAKER_02
7668.22,7668.83,a,0.7310,0.9999,SPEAKER_02
7668.87,7668.952,mi,0.9700,0.3150,SPEAKER_02
7669.012,7669.297,"juicio,",0.9670,0.9998,SPEAKER_02
7669.317,7669.378,que,0.3320,0.9901,SPEAKER_02
7669.703,7670.008,debieran,0.7830,0.9985,SPEAKER_02
7670.089,7670.191,ser,0.7460,0.9998,SPEAKER_02
7670.252,7670.496,miradas,0.6530,0.9999,SPEAKER_02
7670.516,7670.78,"críticamente,",0.0770,1.0000,SPEAKER_02
7671.04,7671.574,hoy,0.4700,0.9999,SPEAKER_02
7671.615,7672.395,día.,0.8740,0.9995,SPEAKER_02
7672.416,7672.457,De,0.0040,0.9999,SPEAKER_02
7672.477,7672.601,"nuevo,",0.1660,1.0000,SPEAKER_02
7672.58,7672.743,no,0.3080,1.0000,SPEAKER_02
7672.846,7672.968,digo,0.7180,1.0000,SPEAKER_02
7673.009,7673.05,no,0.8850,0.9995,SPEAKER_02
7673.091,7673.173,para,0.2990,1.0000,SPEAKER_02
7673.213,7673.397,buscar,0.8080,0.9997,SPEAKER_02
7673.479,7673.908,culpables,0.6480,1.0000,SPEAKER_02
7673.929,7673.949,y,0.7730,0.9961,SPEAKER_02
7673.97,7674.113,saber,0.9700,0.9998,SPEAKER_02
7674.194,7674.399,quién,0.6320,0.9998,SPEAKER_02
7674.419,7674.48,fue,0.3330,0.9987,SPEAKER_02
7674.46,7674.501,el,0.0780,0.9983,SPEAKER_02
7674.603,7675.46,"responsable,",0.7320,0.9999,SPEAKER_02
7675.705,7675.807,sino,0.4550,1.0000,SPEAKER_02
7675.847,7675.929,para,0.1090,0.9998,SPEAKER_02
7676.011,7676.113,ver,0.1210,1.0000,SPEAKER_02
7676.133,7676.174,si,0.0920,0.9999,SPEAKER_02
7676.235,7676.5,aprendemos,0.2110,0.9999,SPEAKER_02
7676.48,7676.522,de,0.1830,1.0000,SPEAKER_02
7676.543,7676.606,las,0.1000,0.9999,SPEAKER_02
7676.628,7676.754,crisis,0.0800,0.9999,SPEAKER_02
7676.775,7676.817,de,0.1330,0.9999,SPEAKER_02
7676.838,7676.923,este,0.0050,0.9070,SPEAKER_02
7676.944,7677.281,país.,0.2890,0.9995,SPEAKER_02
7681.58,7682.124,En,0.8170,0.9997,SPEAKER_02
7682.165,7682.291,ese,0.8350,0.9999,SPEAKER_02
7682.354,7682.521,"sentido,",0.1240,0.9990,SPEAKER_02
7682.66,7683.133,yo,0.9230,0.9974,SPEAKER_02
7683.195,7683.545,pienso,0.8480,0.9926,SPEAKER_02
7683.791,7684.059,que,0.5560,0.9999,SPEAKER_02
7684.079,7684.121,es,0.4960,0.9994,SPEAKER_02
7685.88,7686.413,fundamental,0.0460,0.9994,SPEAKER_02
7686.435,7686.541,tomar,0.1500,0.9973,SPEAKER_02
7686.52,7686.825,la,0.4020,1.0000,SPEAKER_02
7687.069,7687.639,experiencia,0.7440,0.9980,SPEAKER_02
7687.72,7687.801,de,0.8760,1.0000,SPEAKER_02
7687.842,7687.903,la,0.9910,0.9998,SPEAKER_02
7687.964,7688.33,década,0.8590,1.0000,SPEAKER_02
7688.534,7688.574,en,0.8740,0.9779,SPEAKER_02
7688.676,7688.94,términos,0.4030,1.0000,SPEAKER_02
7688.92,7689.002,de,0.2260,0.9991,SPEAKER_02
7689.884,7690.561,reconocer,0.8850,0.9835,SPEAKER_02
7690.88,7691.43,que,0.6770,0.9804,SPEAKER_02
7691.451,7691.512,no,0.7140,0.8964,SPEAKER_02
7691.552,7691.654,han,0.7810,0.9996,SPEAKER_02
7691.736,7691.899,sido,0.9360,1.0000,SPEAKER_02
7692.143,7692.347,sólo,0.8740,0.9981,SPEAKER_02
7692.429,7692.857,factores,0.8900,0.9959,SPEAKER_02
7692.877,7693.06,externos.,0.2070,1.0000,SPEAKER_02
7693.06,7693.306,Hay,0.1090,1.0000,SPEAKER_02
7693.327,7693.388,que,0.9470,0.6801,SPEAKER_02
7693.409,7693.716,reconocer,0.5790,0.8506,SPEAKER_02
7693.778,7693.839,los,0.8550,0.7998,SPEAKER_02
7693.86,7694.106,factores,0.6920,0.9999,SPEAKER_02
7694.126,7694.372,externos.,0.3070,0.9989,SPEAKER_02
7694.393,7694.701,"Indudablemente,",0.0660,0.9899,SPEAKER_02
7694.72,7694.823,el,0.2480,0.9970,SPEAKER_02
7694.884,7695.089,deterioro,0.0790,0.9975,SPEAKER_02
7695.11,7695.151,de,0.1880,0.9945,SPEAKER_02
7695.171,7695.233,los,0.3470,0.9686,SPEAKER_02
7695.254,7695.438,términos,0.3480,0.9999,SPEAKER_02
7695.459,7695.5,de,0.5030,0.9999,SPEAKER_02
7695.52,7695.787,intercambio,0.8760,0.9953,SPEAKER_02
7695.808,7695.849,de,0.0000,0.9996,SPEAKER_02
7695.89,7695.931,la,0.0000,0.9997,SPEAKER_02
7695.951,7696.136,economía,0.4970,0.9986,SPEAKER_02
7696.156,7696.321,"chilena,",0.1250,0.9936,SPEAKER_02
7696.4,7696.788,Andrés,0.0830,0.9987,SPEAKER_02
7696.808,7697.012,"sabrá,",0.8510,0.9996,SPEAKER_02
7697.073,7697.379,probablemente,0.9060,1.0000,SPEAKER_02
7697.399,7697.44,es,0.0430,1.0000,SPEAKER_02
7697.461,7697.501,el,0.8380,0.8713,SPEAKER_02
7697.563,7697.767,peor,0.9280,0.9993,SPEAKER_02
7697.97,7698.011,de,0.9060,0.9995,SPEAKER_02
7698.052,7698.317,América,0.7510,0.9994,SPEAKER_02
7698.338,7698.48,Latina.,0.1430,0.9996,SPEAKER_02
7698.74,7699.069,Es,0.5040,0.9995,SPEAKER_02
7699.13,7699.192,el,0.6860,0.9998,SPEAKER_02
7699.233,7699.377,peor,0.9400,0.9999,SPEAKER_02
7699.398,7699.439,de,0.9980,0.9998,SPEAKER_02
7699.459,7699.665,América,0.8930,0.9803,SPEAKER_02
7699.726,7699.952,"Latina,",0.8560,0.9996,SPEAKER_02
7699.993,7700.035,no,0.4240,0.9999,SPEAKER_02
7700.055,7700.137,cabe,0.0000,0.9999,SPEAKER_02
7700.158,7700.261,duda.,0.2000,0.9999,SPEAKER_02
7701.14,7701.778,Pero,0.5400,0.9991,SPEAKER_02
7701.819,7701.881,sí,0.6410,0.9984,SPEAKER_02
7701.901,7701.963,hay,0.8080,0.9983,SPEAKER_02
7701.984,7702.046,que,0.6720,0.9990,SPEAKER_02
7702.066,7702.251,sacar,0.3050,0.9999,SPEAKER_02
7702.292,7702.395,una,0.1540,1.0000,SPEAKER_02
7702.416,7702.581,"lección,",0.1440,0.9814,SPEAKER_02
7702.6,7702.702,que,0.1520,0.9990,SPEAKER_02
7702.846,7703.01,cuando,0.0920,1.0000,SPEAKER_02
7703.03,7703.092,uno,0.6560,0.9999,SPEAKER_02
7703.112,7703.153,se,0.4920,0.9997,SPEAKER_02
7703.194,7703.256,van,0.8810,0.9991,SPEAKER_02
7703.276,7703.706,deteriorando,0.4970,0.9998,SPEAKER_02
7703.727,7703.788,los,0.0080,1.0000,SPEAKER_02
7703.809,7703.973,términos,0.0100,1.0000,SPEAKER_02
7703.993,7704.034,de,0.2700,0.9997,SPEAKER_02
7704.055,7704.3,"intercambio,",0.0880,0.9999,SPEAKER_02
7704.3,7704.73,uno,0.5700,0.9995,SPEAKER_02
7704.771,7704.812,no,0.9930,0.9998,SPEAKER_02
7704.853,7704.894,se,0.9980,0.9979,SPEAKER_02
7704.935,7705.058,pone,0.4260,0.9857,SPEAKER_02
7705.079,7705.099,a,0.9930,0.9993,SPEAKER_02
7705.16,7705.427,revaluar,0.9280,0.9999,SPEAKER_02
7705.488,7705.529,el,0.5090,0.9980,SPEAKER_02
7705.57,7705.673,tipo,0.2480,0.9999,SPEAKER_02
7705.693,7705.734,de,0.0050,1.0000,SPEAKER_02
7705.755,7705.878,cambio,0.0040,0.9989,SPEAKER_02
7705.898,7706.0,real.,0.2020,0.9976,SPEAKER_02
7706.1,7706.202,Es,0.1200,1.0000,SPEAKER_02
7706.222,7706.283,una,0.2120,0.9978,SPEAKER_02
7706.507,7706.711,reacción,0.4320,1.0000,SPEAKER_02
7706.752,7707.18,"interesante,",0.6910,1.0000,SPEAKER_02
7707.22,7707.302,por,0.8020,0.9999,SPEAKER_02
7707.343,7707.383,lo,0.9750,0.9998,SPEAKER_02
7707.424,7707.567,menos,0.8600,1.0000,SPEAKER_02
7707.607,7707.709,para,0.8520,0.9995,SPEAKER_02
7707.77,7707.811,no,0.9240,1.0000,SPEAKER_02
7707.872,7708.117,cometerlo,0.4400,0.9999,SPEAKER_02
7708.137,7708.178,de,0.0040,1.0000,SPEAKER_02
7708.198,7708.32,nuevo.,0.1650,0.9998,SPEAKER_02
7712.44,7712.862,"Finalmente,",0.2970,0.9997,SPEAKER_02
7712.84,7713.57,yo,0.6780,0.9999,SPEAKER_02
7713.612,7713.737,creo,0.6140,0.9996,SPEAKER_02
7713.758,7713.821,que,0.3330,0.9999,SPEAKER_02
7713.8,7714.53,respecto,0.7250,0.9953,SPEAKER_02
7714.572,7714.677,del,0.4750,0.9999,SPEAKER_02
7714.697,7714.781,tema,0.2500,1.0000,SPEAKER_02
7714.76,7714.801,de,0.1140,0.9998,SPEAKER_02
7715.091,7715.174,las,0.4390,0.9990,SPEAKER_02
7715.195,7715.299,bases,0.6320,1.0000,SPEAKER_02
7715.319,7715.361,de,0.6340,0.9999,SPEAKER_02
7715.381,7715.796,negociación,0.7870,0.9997,SPEAKER_02
7715.816,7715.941,"común,",0.1670,0.9998,SPEAKER_02
7716.02,7716.428,yo,0.9060,0.9997,SPEAKER_02
7716.51,7717.02,coincido,0.9480,0.9938,SPEAKER_02
7717.061,7717.592,con,0.9510,0.9999,SPEAKER_02
7717.858,7718.0,"Andrés,",0.1430,0.9998,SPEAKER_02
7718.04,7718.332,en,0.3990,0.9851,SPEAKER_02
7718.353,7718.645,términos,0.7680,0.9079,SPEAKER_02
7718.686,7718.895,de,0.6980,0.9991,SPEAKER_02
7718.916,7719.041,pensar,0.1730,1.0000,SPEAKER_02
7719.56,7720.154,de,0.8710,0.9537,SPEAKER_02
7720.215,7720.297,que,0.6110,0.9773,SPEAKER_02
7720.4,7720.604,aquí,0.7700,0.9999,SPEAKER_02
7720.707,7720.789,no,0.9290,0.9998,SPEAKER_02
7720.85,7720.993,hay,0.7800,1.0000,SPEAKER_02
7721.075,7721.3,condiciones,0.0880,0.9998,SPEAKER_02
7721.28,7721.849,para,0.3700,1.0000,SPEAKER_02
7722.154,7722.275,una,0.6940,0.9994,SPEAKER_02
7722.438,7723.108,negociación,0.9260,1.0000,SPEAKER_02
7723.271,7723.88,conjunta.,0.8940,0.9994,SPEAKER_02
7724.8,7725.153,Yo,0.4690,1.0000,SPEAKER_02
7725.174,7725.257,creo,0.0010,0.9997,SPEAKER_02
7725.278,7725.34,que,0.0000,0.9999,SPEAKER_02
7725.361,7725.424,eso,0.6660,0.9882,SPEAKER_02
7725.465,7725.507,no,0.4940,0.9972,SPEAKER_02
7725.548,7725.611,hay,0.2610,0.9997,SPEAKER_02
7725.631,7725.881,condiciones.,0.1620,0.9999,SPEAKER_02
7726.04,7726.528,Pero,0.6720,1.0000,SPEAKER_02
7726.569,7726.63,yo,0.7660,0.9061,SPEAKER_02
7726.671,7726.752,creo,0.9550,0.9661,SPEAKER_02
7726.793,7726.874,que,0.8320,1.0000,SPEAKER_02
7726.935,7727.301,todavía,0.8780,0.9999,SPEAKER_02
7727.362,7727.769,resulta,0.9220,1.0000,SPEAKER_02
7727.851,7728.42,sorprendente,0.7660,0.9729,SPEAKER_02
7728.94,7729.454,si,0.4700,0.9999,SPEAKER_02
7729.476,7729.561,"uno,",0.2530,1.0000,SPEAKER_02
7729.64,7730.459,yo,0.7260,0.9960,SPEAKER_02
7730.5,7730.746,todavía,0.6990,0.7405,SPEAKER_02
7730.766,7730.807,no,0.9240,1.0000,SPEAKER_02
7730.848,7731.053,encuentro,0.6180,0.9998,SPEAKER_02
7731.094,7731.38,"explicación,",0.4270,0.9998,SPEAKER_02
7732.02,7732.59,cómo,0.9660,0.9999,SPEAKER_02
7732.712,7732.916,países,0.5510,0.9971,SPEAKER_02
7733.059,7733.181,con,0.7030,1.0000,SPEAKER_02
7733.201,7733.384,poder,0.8370,1.0000,SPEAKER_02
7733.425,7733.466,de,0.9710,0.9999,SPEAKER_02
7733.507,7733.995,negociación,0.7890,0.9414,SPEAKER_02
7734.016,7734.117,tan,0.4560,0.9997,SPEAKER_02
7734.138,7734.28,"fuerte,",0.1430,0.9999,SPEAKER_02
7734.44,7734.646,como,0.8720,1.0000,SPEAKER_02
7734.688,7734.75,lo,0.7440,0.4015,SPEAKER_02
7734.77,7734.832,que,0.9940,0.9604,SPEAKER_02
7734.853,7735.225,"señalaban,",0.5440,0.9965,SPEAKER_02
7735.245,7735.307,por,0.9990,0.9990,SPEAKER_02
7735.348,7735.534,"ejemplo,",0.4720,1.0000,SPEAKER_02
7735.555,7735.596,de,0.0000,1.0000,SPEAKER_02
7735.617,7735.741,Brasil,0.1670,0.9985,SPEAKER_02
7737.26,7737.817,y,0.9510,1.0000,SPEAKER_02
7737.858,7737.941,de,0.8540,0.9963,SPEAKER_02
7738.003,7738.126,otros,0.7630,0.8314,SPEAKER_02
7738.209,7738.415,países,0.6930,0.9981,SPEAKER_02
7738.436,7738.601,"grandes,",0.1250,0.9980,SPEAKER_02
7738.7,7739.414,por,0.4770,0.8549,SPEAKER_02
7739.72,7739.904,qué,0.7340,0.9822,SPEAKER_02
7740.516,7740.578,los,0.3260,0.9986,SPEAKER_02
7740.598,7740.72,países,0.1570,0.9852,SPEAKER_02
7740.7,7740.884,de,0.0820,0.9998,SPEAKER_02
7740.925,7741.252,América,0.6520,0.4795,SPEAKER_02
7741.313,7741.558,Latina,0.9900,0.9998,SPEAKER_02
7741.701,7741.742,no,0.9560,0.9999,SPEAKER_02
7741.783,7741.885,han,0.8120,0.9996,SPEAKER_02
7742.008,7742.171,sido,0.9210,0.9915,SPEAKER_02
7742.294,7742.62,capaces,0.4020,0.7476,SPEAKER_02
7742.6,7742.661,de,0.1220,0.9948,SPEAKER_02
7742.989,7743.5,compartir,0.7760,0.9679,SPEAKER_02
7743.541,7743.766,los,0.9130,1.0000,SPEAKER_02
7743.868,7744.093,costos,0.9470,1.0000,SPEAKER_02
7744.134,7744.195,de,0.3970,0.9997,SPEAKER_02
7744.216,7744.297,la,0.3140,0.9998,SPEAKER_02
7744.318,7744.44,crisis,0.1670,0.9999,SPEAKER_02
7744.42,7744.808,con,0.6500,0.9187,SPEAKER_02
7744.849,7744.89,la,0.9980,0.9998,SPEAKER_02
7744.931,7745.074,banca,0.9850,1.0000,SPEAKER_02
7745.095,7745.442,creadora.,0.7220,0.9990,SPEAKER_02
7745.565,7745.626,Eso,0.6030,1.0000,SPEAKER_02
7745.667,7745.769,para,0.3670,1.0000,SPEAKER_02
7745.789,7745.892,mí,0.9200,0.9935,SPEAKER_02
7745.973,7746.014,es,0.0030,0.5937,SPEAKER_02
7746.035,7746.116,una,0.6110,0.9999,SPEAKER_02
7746.137,7746.3,pregunta,0.1250,0.9880,SPEAKER_02
7746.28,7746.951,que,0.2430,0.9606,SPEAKER_02
7746.992,7747.48,francamente,0.9640,0.9998,SPEAKER_02
7748.354,7748.415,no,0.8670,1.0000,SPEAKER_02
7748.456,7748.74,entiendo,0.3460,0.9998,SPEAKER_02
7748.72,7749.068,con,0.1380,0.9999,SPEAKER_02
7749.805,7749.928,este,0.8040,0.9860,SPEAKER_02
7749.99,7750.133,poder,0.5830,0.9993,SPEAKER_02
7750.153,7750.215,de,0.6740,1.0000,SPEAKER_02
7750.235,7750.46,negociación,0.0920,0.9926,SPEAKER_02
7750.44,7750.502,que,0.2020,0.9772,SPEAKER_02
7750.522,7750.584,se,0.1660,0.1345,SPEAKER_02
7750.748,7750.933,señala,0.5500,0.9947,SPEAKER_02
7750.974,7751.057,tan,0.8110,0.9996,SPEAKER_02
7751.098,7751.941,"importante,",0.5450,1.0000,SPEAKER_02
7752.1,7752.366,con,0.0960,0.9998,SPEAKER_02
7752.55,7752.735,estos,0.7350,1.0000,SPEAKER_02
7752.776,7752.939,países,0.8340,0.1864,SPEAKER_02
7753.001,7753.062,que,0.7510,0.9782,SPEAKER_02
7753.124,7753.39,exportan,0.7930,1.0000,SPEAKER_02
7753.472,7753.86,"capitales,",0.6770,0.9622,SPEAKER_02
7753.86,7754.39,cómo,0.7340,0.9999,SPEAKER_02
7754.451,7754.533,las,0.9640,0.9098,SPEAKER_02
7754.635,7755.267,condiciones,0.8260,0.9999,SPEAKER_02
7755.348,7755.45,para,0.7640,0.9881,SPEAKER_02
7755.511,7755.552,la,0.7690,0.9996,SPEAKER_02
7755.613,7755.817,banca,0.7520,0.9997,SPEAKER_02
7755.838,7755.98,privada,0.1010,0.9999,SPEAKER_02
7755.96,7756.268,no,0.1440,0.9992,SPEAKER_02
7756.289,7756.371,han,0.5420,0.9998,SPEAKER_02
7756.412,7756.535,sido,0.8660,0.9309,SPEAKER_02
7756.638,7756.966,compartir,0.9670,0.9999,SPEAKER_02
7757.008,7757.069,los,0.9420,0.9999,SPEAKER_02
7757.11,7757.234,costos,0.0010,1.0000,SPEAKER_02
7757.254,7757.295,de,0.1420,1.0000,SPEAKER_02
7757.316,7757.357,la,0.0010,0.9972,SPEAKER_02
7757.377,7757.501,crisis,0.1680,1.0000,SPEAKER_02
7757.48,7757.908,cuando,0.3090,0.9812,SPEAKER_02
7757.969,7758.112,hubo,0.8960,0.9996,SPEAKER_02
7758.173,7758.622,obviamente,0.8500,1.0000,SPEAKER_02
7758.663,7759.376,un,0.8330,0.9754,SPEAKER_02
7759.397,7759.58,compartir,0.1050,0.9865,SPEAKER_02
7759.56,7759.643,en,0.2760,0.9999,SPEAKER_02
7759.684,7759.746,las,0.0950,1.0000,SPEAKER_02
7759.808,7759.932,causas,0.1060,0.9859,SPEAKER_02
7760.097,7760.18,de,0.7700,0.9787,SPEAKER_02
7760.221,7760.283,la,0.6760,1.0000,SPEAKER_02
7760.366,7760.841,crisis.,0.3050,0.9999,SPEAKER_02
7761.54,7762.11,Y,0.9560,0.9279,SPEAKER_02
7762.171,7762.273,eso,0.8110,0.9995,SPEAKER_02
7762.334,7762.375,me,0.8800,0.9991,SPEAKER_02
7762.436,7762.619,parece,0.8740,0.9999,SPEAKER_02
7762.68,7762.741,que,0.9410,0.9657,SPEAKER_02
7762.782,7763.047,todavía,0.9400,0.9994,SPEAKER_02
7763.067,7763.108,es,0.4980,0.9999,SPEAKER_02
7763.148,7763.23,una,0.9900,0.9999,SPEAKER_02
7763.271,7763.576,pregunta,0.8540,0.9996,SPEAKER_02
7763.596,7763.82,interesante,0.1060,0.9984,SPEAKER_02
7763.8,7764.187,y,0.7530,1.0000,SPEAKER_02
7764.207,7764.248,es,0.4990,1.0000,SPEAKER_02
7764.289,7764.736,interesante,0.8540,0.9999,SPEAKER_02
7764.798,7765.001,porque,0.8560,0.3914,SPEAKER_02
7765.103,7765.286,aunque,0.7190,0.9999,SPEAKER_02
7765.327,7765.388,no,0.6920,0.9997,SPEAKER_02
7765.449,7765.49,se,0.8760,1.0000,SPEAKER_02
7765.51,7765.632,pongan,0.1670,1.0000,SPEAKER_02
7765.652,7765.693,de,0.5000,0.9998,SPEAKER_02
7765.714,7765.856,acuerdo,0.0050,0.9993,SPEAKER_02
7765.876,7765.938,los,0.0000,0.9997,SPEAKER_02
7765.958,7766.1,"países,",0.1430,1.0000,SPEAKER_02
7766.08,7766.434,cada,0.2820,0.9999,SPEAKER_02
7766.496,7766.58,país,0.3100,0.8806,SPEAKER_02
7766.6,7766.725,tiene,0.9200,0.9999,SPEAKER_02
7766.767,7766.829,que,0.6850,1.0000,SPEAKER_02
7766.85,7767.121,negociar,0.3020,0.7413,SPEAKER_02
7767.1,7767.141,y,0.0900,0.9989,SPEAKER_02
7767.404,7767.485,hay,0.4260,0.9976,SPEAKER_02
7767.526,7767.587,que,0.9930,0.9987,SPEAKER_02
7767.648,7768.134,plantearse,0.9780,0.9993,SPEAKER_02
7768.215,7768.743,seriamente,0.8550,0.9999,SPEAKER_02
7769.108,7769.189,los,0.9950,1.0000,SPEAKER_02
7769.29,7769.514,costos,0.9170,1.0000,SPEAKER_02
7769.595,7769.635,y,0.6670,1.0000,SPEAKER_02
7769.676,7770.0,beneficios,0.3090,0.9999,SPEAKER_02
7769.98,7770.021,de,0.1400,0.9999,SPEAKER_02
7770.062,7770.516,distintas,0.6300,0.0643,SPEAKER_02
7770.536,7770.928,estrategias,0.4470,0.9992,SPEAKER_02
7770.948,7770.99,de,0.5120,0.9994,SPEAKER_02
7771.01,7771.361,negociación.,0.3930,0.9999,SPEAKER_02
7774.7,7775.294,"Gracias,",0.2590,0.9998,SPEAKER_00
7775.315,7775.421,René.,0.2000,0.9997,SPEAKER_00
7775.56,7776.071,Juan,0.1380,0.9988,SPEAKER_00
7776.092,7776.241,Andrés.,0.1460,0.6481,SPEAKER_00
7779.28,7779.92,Yo,0.6890,0.9994,SPEAKER_03
7779.961,7780.085,creo,0.9010,0.9993,SPEAKER_03
7780.126,7780.209,que,0.7310,0.9994,SPEAKER_03
7780.332,7780.497,pese,0.3710,0.9965,SPEAKER_03
7780.518,7780.539,a,0.0000,1.0000,SPEAKER_03
7780.559,7780.601,la,0.5000,0.9996,SPEAKER_03
7783.52,7783.982,temencia,0.4050,0.8808,SPEAKER_03
7783.96,7784.046,de,0.1220,0.9992,SPEAKER_03
7784.068,7784.522,"René,",0.3010,0.4724,SPEAKER_03
7785.04,7785.68,como,0.7530,1.0000,SPEAKER_03
7785.762,7785.927,sí,0.9510,0.8040,SPEAKER_03
7785.989,7786.196,hablo,0.4820,0.9999,SPEAKER_03
7786.216,7786.257,de,0.0000,0.9998,SPEAKER_03
7786.278,7786.361,"más,",0.2490,0.2909,SPEAKER_03
7788.78,7789.403,los,0.8470,0.9998,SPEAKER_03
7789.486,7789.672,puntos,0.5370,0.4672,SPEAKER_03
7789.693,7789.735,de,0.0000,0.9999,SPEAKER_03
7789.755,7789.901,acuerdo,0.1430,0.9988,SPEAKER_03
7789.88,7789.962,son,0.3280,0.9992,SPEAKER_03
7790.374,7790.538,mucho,0.8300,0.9917,SPEAKER_03
