start,end,word,alignment_score,probability,speaker
5766.589,5766.691,por,0.9040,0.9493,SPEAKER_05
5766.793,5767.24,socialistas.,0.7360,0.8678,SPEAKER_05
5768.66,5768.991,Es,0.7940,0.9979,SPEAKER_05
5769.074,5769.881,despolitizar.,0.6800,0.4047,SPEAKER_05
5770.0,5770.291,La,0.5440,0.7116,SPEAKER_05
5770.354,5770.666,sociedad,0.6980,0.9986,SPEAKER_05
5770.707,5771.061,americana.,0.5890,0.6834,SPEAKER_05
5771.1,5771.45,Por,0.3760,0.0866,SPEAKER_05
5771.491,5771.532,la,0.9850,0.9382,SPEAKER_05
5771.574,5771.697,vía,0.7170,0.9300,SPEAKER_05
5771.759,5771.8,de,0.6400,0.9613,SPEAKER_05
5771.882,5772.521,despolitizar.,0.7640,0.8037,SPEAKER_05
5772.98,5773.653,O,0.9420,0.9999,SPEAKER_05
5773.694,5773.959,hacer,0.6550,0.9984,SPEAKER_05
5774.102,5774.306,menos,0.9360,0.9604,SPEAKER_05
5774.408,5775.04,conflictiva.,0.7930,0.9189,SPEAKER_05
5775.58,5776.256,El,0.7400,0.7112,SPEAKER_05
5776.297,5776.584,sistema,0.9290,0.9492,SPEAKER_05
5776.625,5776.687,de,0.6640,0.5169,SPEAKER_05
5776.707,5776.789,la,0.1670,0.9991,SPEAKER_05
5776.81,5777.26,televisión.,0.6520,0.8597,SPEAKER_05
5777.56,5778.254,Y,0.8850,0.9821,SPEAKER_05
5778.274,5778.376,es,0.9690,0.8408,SPEAKER_05
5778.621,5778.703,uno,0.9720,0.4682,SPEAKER_05
5778.744,5778.785,de,0.9860,0.4545,SPEAKER_05
5778.826,5778.907,los,0.9830,0.9014,SPEAKER_05
5778.968,5779.295,argumentos,0.9040,0.9164,SPEAKER_05
5779.356,5779.418,que,0.1460,0.9845,SPEAKER_05
5779.438,5779.479,se,0.0000,0.9908,SPEAKER_05
5779.499,5779.56,ha.,0.3330,0.0609,SPEAKER_05
5779.6,5780.11,Escribido,0.5540,0.9966,SPEAKER_05
5780.151,5780.437,acá,0.6390,0.2349,SPEAKER_05
5780.478,5780.539,en,0.8600,0.9248,SPEAKER_05
5780.6,5780.927,círculos,0.8630,0.9298,SPEAKER_05
5781.008,5781.6,intelectuales.,0.7580,0.4179,SPEAKER_05
5781.7,5782.393,Para,0.9170,0.9800,SPEAKER_05
5782.699,5782.842,no,0.9920,0.6281,SPEAKER_05
5782.985,5783.27,seguir,0.8720,0.9471,SPEAKER_05
5783.474,5783.617,el,0.8670,0.9308,SPEAKER_05
5783.637,5783.8,ejemplo.,0.1250,0.9393,SPEAKER_05
5783.82,5783.862,De,0.2240,0.9893,SPEAKER_05
5783.883,5783.924,la,0.1020,0.8281,SPEAKER_05
5783.945,5784.112,Fairness,0.0370,0.9997,SPEAKER_05
5784.133,5784.781,Doctrine.,0.2060,0.9996,SPEAKER_05
5785.16,5785.831,Se,0.7290,0.9989,SPEAKER_05
5785.892,5786.258,sostiene,0.8490,0.9906,SPEAKER_05
5786.339,5786.4,que,0.4930,0.9917,SPEAKER_05
5786.441,5786.502,es,0.8010,0.9831,SPEAKER_05
5786.542,5786.603,un,0.9360,0.3213,SPEAKER_05
5786.644,5786.99,mecanismo,0.9370,0.9112,SPEAKER_05
5787.112,5787.64,conservador.,0.9330,0.8482,SPEAKER_05
5788.5,5789.179,Y,0.8900,0.8111,SPEAKER_05
5789.199,5789.281,que,0.9790,1.0000,SPEAKER_05
5789.364,5789.981,preserva.,0.8820,0.9986,SPEAKER_05
5790.34,5791.063,La,0.9440,0.9981,SPEAKER_05
5791.125,5791.601,neutralidad.,0.5440,0.9990,SPEAKER_05
5791.62,5792.268,Aparente,0.6900,0.9619,SPEAKER_05
5792.309,5792.393,del,0.3290,0.9876,SPEAKER_05
5792.414,5792.581,sistema.,0.1390,0.9999,SPEAKER_05
5800.0,5800.65,Excepto,0.3350,0.9999,SPEAKER_00
5800.671,5800.734,por,0.2890,0.9999,SPEAKER_00
5800.755,5800.881,estos.,0.1600,0.9991,SPEAKER_00
5802.3,5803.074,Advertimientos,0.2140,1.0000,SPEAKER_00
5803.095,5803.221,pagos.,0.1760,0.6156,SPEAKER_00
5803.2,5804.149,Los,0.7140,0.7749,SPEAKER_00
5804.169,5804.334,llamados,0.0140,0.9852,SPEAKER_00
5804.355,5804.541,espacios.,0.0990,0.9663,SPEAKER_00
5804.8,5805.357,Que,0.2760,0.5075,SPEAKER_00
5805.378,5805.439,uno,0.0010,0.4975,SPEAKER_00
5805.46,5806.141,encuentra.,0.3790,0.9629,SPEAKER_00
5806.36,5806.526,Durante,0.0860,0.9836,SPEAKER_00
5806.546,5806.608,las,0.1120,0.4883,SPEAKER_00
5806.629,5806.794,campañas,0.0650,0.9998,SPEAKER_00
5806.815,5806.857,de,0.1240,0.9931,SPEAKER_00
5806.898,5807.581,elección.,0.3570,0.9986,SPEAKER_00
5808.72,5809.318,Uno,0.3160,0.9947,SPEAKER_00
5809.339,5809.421,no,0.3420,0.9995,SPEAKER_00
5809.442,5810.061,encuentra.,0.4970,0.9998,SPEAKER_00
5810.9,5811.521,Mucho.,0.3340,0.9942,SPEAKER_00
5812.9,5813.643,Programación,0.2650,0.9889,SPEAKER_00
5813.663,5813.705,de,0.0070,0.9990,SPEAKER_00
5813.725,5813.932,partidos,0.1770,0.9994,SPEAKER_00
5813.952,5814.221,políticos.,0.1860,0.9894,SPEAKER_00
5815.54,5816.216,Como,0.1260,0.9660,SPEAKER_00
5816.237,5816.321,tal.,0.2380,0.9982,SPEAKER_00
5818.16,5818.781,Pero.,0.3630,0.9922,SPEAKER_00
5819.14,5819.995,Dios,0.5350,0.9958,SPEAKER_00
5820.016,5820.141,sabe.,0.3990,0.9971,SPEAKER_00
5820.4,5821.012,Que,0.4850,0.9512,SPEAKER_00
5821.053,5821.195,hay,0.3320,0.9880,SPEAKER_00
5821.216,5821.563,suficiente,0.2160,0.9990,SPEAKER_00
5821.583,5822.011,discusión,0.3310,0.9996,SPEAKER_00
5822.032,5822.072,de,0.2910,0.3120,SPEAKER_00
5822.093,5822.215,temas,0.1440,0.9997,SPEAKER_00
5822.236,5822.48,públicos.,0.1800,1.0000,SPEAKER_00
5822.82,5823.266,De,0.1860,0.9615,SPEAKER_00
5823.287,5823.469,toda,0.2700,0.9984,SPEAKER_00
5824.119,5824.179,la,0.4420,0.9997,SPEAKER_00
5824.382,5825.153,variedad,0.2170,0.9088,SPEAKER_00
5825.174,5825.356,de,0.4560,0.9986,SPEAKER_00
5825.377,5825.64,opiniones.,0.1710,0.9613,SPEAKER_00
5825.62,5825.768,En,0.1850,0.9898,SPEAKER_00
5825.789,5826.063,los,0.2590,0.9996,SPEAKER_00
5826.084,5826.232,Estados,0.0110,0.9984,SPEAKER_00
5826.253,5826.401,Unidos.,0.1440,0.9984,SPEAKER_00
5827.34,5828.039,No,0.8550,0.9998,SPEAKER_00
5828.142,5828.245,están,0.2000,0.9999,SPEAKER_00
5828.389,5828.677,señalados,0.1600,0.9952,SPEAKER_00
5828.698,5828.801,como.,0.2000,0.9998,SPEAKER_00
5830.0,5830.195,Esta,0.1340,0.9996,SPEAKER_00
5830.217,5830.26,es,0.0240,0.9998,SPEAKER_00
5830.282,5830.325,la,0.0320,0.9936,SPEAKER_00
5830.347,5830.542,posición.,0.1130,0.9995,SPEAKER_00
5830.74,5830.801,De,0.1610,1.0000,SPEAKER_00
5830.924,5831.047,este,0.1880,0.9984,SPEAKER_00
5831.067,5831.374,particular,0.0750,0.9985,SPEAKER_00
5831.395,5831.885,partido,0.3170,0.9997,SPEAKER_00
5831.947,5832.56,político.,0.4480,0.9365,SPEAKER_00
5833.04,5834.234,Pero,0.2310,0.9994,SPEAKER_00
5834.255,5834.316,los,0.0000,0.9773,SPEAKER_00
5834.337,5834.461,temas.,0.1600,0.9999,SPEAKER_00
5834.54,5835.155,Están,0.1460,0.9545,SPEAKER_00
5835.176,5835.668,discutidos,0.2850,0.9998,SPEAKER_00
5835.955,5836.017,por,0.0020,0.9843,SPEAKER_00
5836.037,5836.161,todos.,0.1640,0.9998,SPEAKER_00
5837.66,5838.584,Es,0.4660,0.9942,SPEAKER_00
5838.605,5838.954,buena,0.4300,0.9996,SPEAKER_00
5838.975,5839.201,televisión.,0.0940,0.9995,SPEAKER_00
5839.2,5839.283,Para,0.0920,1.0000,SPEAKER_00
5839.304,5839.409,tener,0.0960,0.9995,SPEAKER_00
5839.43,5840.181,controversia.,0.1150,0.9995,SPEAKER_00
5841.28,5842.034,Y,0.6880,0.9994,SPEAKER_00
5842.054,5842.828,hay,0.4330,0.9813,SPEAKER_00
5842.848,5843.215,muchos,0.3380,0.9950,SPEAKER_00
5843.235,5843.52,programas.,0.2460,0.9996,SPEAKER_00
5843.58,5843.622,En,0.1580,0.9999,SPEAKER_00
5843.643,5843.707,los,0.1010,0.9906,SPEAKER_00
5843.728,5843.876,Estados,0.0750,0.9998,SPEAKER_00
5843.981,5844.361,Unidos.,0.4270,0.9811,SPEAKER_00
5844.56,5845.839,Que,0.4640,0.7817,SPEAKER_00
5845.859,5846.042,han,0.4190,0.9999,SPEAKER_00
5846.164,5846.692,construido,0.1710,0.9960,SPEAKER_00
5846.773,5847.28,controversia.,0.2870,0.9995,SPEAKER_00
5847.56,5848.257,Ese,0.2940,0.9996,SPEAKER_00
5848.278,5848.341,es.,0.3440,0.9998,SPEAKER_00
5848.82,5849.336,Su,0.4440,0.9989,SPEAKER_00
5849.686,5850.161,apelación.,0.1980,0.8464,SPEAKER_00
5850.48,5851.141,Y.,0.6960,0.9999,SPEAKER_00
5852.6,5854.008,Alguien,0.1430,0.9939,SPEAKER_00
5854.028,5854.11,como,0.0090,0.9996,SPEAKER_00
5854.13,5854.456,Ted,0.4500,0.9985,SPEAKER_00
5854.477,5854.66,Koppel.,0.2360,0.9997,SPEAKER_00
5854.72,5854.783,Que,0.1100,1.0000,SPEAKER_00
5854.804,5854.931,estaba,0.0730,0.9951,SPEAKER_00
5854.952,5855.037,cada,0.0970,0.9793,SPEAKER_00
5855.079,5855.501,noche.,0.5050,0.9995,SPEAKER_00
5855.74,5856.188,En,0.3160,0.9998,SPEAKER_00
5856.209,5856.401,ABC.,0.4430,0.7607,SPEAKER_00
5861.38,5862.041,Sí.,0.5400,0.9848,SPEAKER_01
5862.54,5863.311,No,0.4440,1.0000,SPEAKER_00
5863.332,5863.561,tienes.,0.3240,0.9945,SPEAKER_00
5864.12,5864.702,Cables.,0.1890,0.9935,SPEAKER_00
5864.78,5865.33,No,0.7300,0.9999,SPEAKER_00
5865.493,5866.94,todos.,0.3880,0.9976,SPEAKER_00
5867.3,5867.543,Pero,0.1440,0.6774,SPEAKER_00
5867.565,5867.742,algunos.,0.1320,0.9969,SPEAKER_00
5867.98,5868.062,En,0.1810,0.8604,SPEAKER_00
5868.47,5870.04,México.,0.3600,0.9982,SPEAKER_00
5870.16,5870.283,Tienen,0.1150,0.9998,SPEAKER_00
5870.303,5870.406,todos,0.1560,0.5407,SPEAKER_00
5870.426,5870.488,los,0.0450,0.9972,SPEAKER_00
5870.631,5871.92,programas.,0.4380,0.9917,SPEAKER_00
5873.1,5873.761,Pero.,0.1540,0.9917,SPEAKER_00
5875.7,5876.321,Eso,0.2200,0.9707,SPEAKER_00
5876.341,5876.548,es,0.5950,0.9999,SPEAKER_00
5876.569,5876.734,en,0.6480,0.9995,SPEAKER_00
5876.755,5876.921,ABC.,0.3840,0.9981,SPEAKER_00
5877.72,5877.845,Uno,0.2160,0.9954,SPEAKER_00
5877.928,5877.97,de,0.2270,0.9932,SPEAKER_00
5878.178,5878.636,los,0.2200,0.9998,SPEAKER_00
5878.657,5878.761,tres.,0.2020,0.9948,SPEAKER_00
5879.2,5880.656,Trabajadores,0.1500,1.0000,SPEAKER_00
5880.676,5880.86,privados.,0.1040,0.9920,SPEAKER_00
5881.04,5882.392,Y,0.7660,0.9494,SPEAKER_00
5882.412,5882.617,Koppel,0.2980,0.9939,SPEAKER_00
5882.638,5882.76,tiene.,0.1660,0.9988,SPEAKER_00
5883.5,5884.161,Controversia.,0.1910,0.9999,SPEAKER_00
5884.28,5884.909,Ese,0.2950,1.0000,SPEAKER_00
5884.929,5884.97,es,0.0020,0.8741,SPEAKER_00
5884.99,5885.03,el,0.2020,0.9989,SPEAKER_00
5885.051,5886.41,apelación,0.3280,1.0000,SPEAKER_00
5886.43,5886.613,del,0.5360,1.0000,SPEAKER_00
5886.694,5887.16,programa.,0.3490,1.0000,SPEAKER_00
5887.56,5888.181,Y.,0.6480,0.9996,SPEAKER_00
5890.44,5890.83,De,0.4400,0.9973,SPEAKER_00
5890.852,5890.982,nuevo.,0.1660,1.0000,SPEAKER_00
5890.96,5891.692,No,0.4190,0.9998,SPEAKER_00
5891.713,5891.901,señalado.,0.1140,1.0000,SPEAKER_00
5891.98,5892.598,Este,0.6730,0.9508,SPEAKER_00
5892.66,5892.743,es,0.8750,0.3501,SPEAKER_00
5892.805,5892.846,el,0.3670,0.9998,SPEAKER_00
5892.928,5893.073,Partido,0.0010,0.9984,SPEAKER_00
5893.093,5893.341,Republicano.,0.0920,0.9998,SPEAKER_00
5893.8,5893.965,Este,0.1690,0.9995,SPEAKER_00
5893.986,5894.048,es,0.4190,0.9984,SPEAKER_00
5894.069,5894.152,el,0.2580,0.9997,SPEAKER_00
5894.172,5894.379,Partido,0.2280,0.9987,SPEAKER_00
5894.4,5895.041,Democratico.,0.3770,0.9339,SPEAKER_00
5895.28,5895.528,Este,0.2020,0.9999,SPEAKER_00
5895.59,5895.735,es,0.3290,0.9998,SPEAKER_00
5895.776,5895.921,el,0.1370,0.9978,SPEAKER_00
5895.941,5896.251,Partido,0.1340,0.9999,SPEAKER_00
5896.272,5896.541,Socialista.,0.2520,0.9751,SPEAKER_00
5896.7,5896.785,Pero,0.1130,0.9820,SPEAKER_00
5897.144,5897.334,Dios,0.2910,1.0000,SPEAKER_00
5897.355,5897.461,sabe.,0.1980,0.8898,SPEAKER_00
5897.6,5897.704,Hay,0.0640,0.9985,SPEAKER_00
5897.725,5897.871,muchos,0.2110,0.9945,SPEAKER_00
5898.226,5898.601,socialistas.,0.3250,0.9917,SPEAKER_00
5899.16,5899.722,En,0.8720,0.0347,SPEAKER_00
5899.909,5899.951,la,0.4750,0.9717,SPEAKER_00
5899.972,5900.201,televisión.,0.0910,0.9936,SPEAKER_00
5900.64,5901.086,Y,0.8750,0.9969,SPEAKER_00
5901.127,5901.37,mucha,0.4740,0.9997,SPEAKER_00
5902.628,5902.81,opinión,0.1400,0.9657,SPEAKER_00
5903.175,5903.52,socialista.,0.3140,0.9917,SPEAKER_00
5904.46,5904.97,Por,0.2230,0.9989,SPEAKER_00
5904.991,5905.161,ejemplo.,0.0970,0.9950,SPEAKER_00
5905.24,5905.364,Lo,0.1460,0.9984,SPEAKER_00
5905.385,5905.447,que,0.0320,0.9994,SPEAKER_00
5905.467,5905.509,es,0.4500,0.9988,SPEAKER_00
5905.55,5906.501,probablemente.,0.2620,0.9902,SPEAKER_00
5906.48,5906.647,El,0.1800,0.9987,SPEAKER_00
5906.668,5906.814,journal,0.1340,0.9983,SPEAKER_00
5906.834,5906.918,más,0.5500,0.9999,SPEAKER_00
5907.106,5907.481,influyente.,0.2280,0.9989,SPEAKER_00
5907.82,5908.136,En,0.5680,0.9860,SPEAKER_00
5908.157,5908.241,los,0.5530,0.9988,SPEAKER_00
5908.325,5908.473,Estados,0.0180,0.9951,SPEAKER_00
5908.494,5908.641,Unidos.,0.1510,0.9996,SPEAKER_00
5908.62,5909.228,Es,0.7830,1.0000,SPEAKER_00
5910.362,5910.423,la,0.4980,0.9995,SPEAKER_00
5910.443,5910.706,revista,0.4120,0.2139,SPEAKER_00
5910.727,5910.767,de,0.0060,0.9999,SPEAKER_00
5910.787,5910.949,libros,0.5770,0.9989,SPEAKER_00
5910.97,5911.01,de,0.4690,0.8474,SPEAKER_00
5911.091,5911.456,Nueva,0.4000,0.9983,SPEAKER_00
5911.577,5911.8,York.,0.5080,0.9897,SPEAKER_00
5912.18,5912.702,Porque.,0.2710,0.9946,SPEAKER_00
5913.16,5913.507,Primero,0.1290,0.9998,SPEAKER_00
5913.527,5913.834,aparece,0.4490,0.9950,SPEAKER_00
5913.874,5914.038,en,0.2650,0.9996,SPEAKER_00
5914.058,5914.099,la,0.0420,0.9977,SPEAKER_00
5914.119,5914.303,revista,0.2170,0.7489,SPEAKER_00
5914.344,5914.426,de,0.6280,0.9996,SPEAKER_00
5914.446,5914.568,libros,0.2210,0.9610,SPEAKER_00
5914.589,5914.63,de,0.5510,0.9685,SPEAKER_00
5914.711,5914.915,Nueva,0.2970,0.5366,SPEAKER_00
5914.936,5915.16,York.,0.5630,0.9951,SPEAKER_00
5915.14,5915.222,Y,0.1920,0.9813,SPEAKER_00
5915.243,5915.345,luego,0.2080,1.0000,SPEAKER_00
5915.448,5915.489,va,0.1340,0.9961,SPEAKER_00
5915.53,5915.551,a,0.0230,0.9999,SPEAKER_00
5915.633,5915.715,la,0.5210,0.9998,SPEAKER_00
5915.818,5915.921,Times,0.1710,0.9999,SPEAKER_00
5915.941,5916.003,de,0.4910,0.9655,SPEAKER_00
5916.024,5916.537,Nueva,0.3440,0.9984,SPEAKER_00
5916.558,5916.661,York.,0.2100,0.9999,SPEAKER_00
5916.64,5917.15,Y,0.6350,0.9994,SPEAKER_00
5917.17,5917.272,luego,0.1140,0.9981,SPEAKER_00
5917.293,5917.395,va,0.4360,0.9998,SPEAKER_00
5917.415,5917.435,a,0.8790,0.9828,SPEAKER_00
5917.578,5917.639,la,0.1860,0.9995,SPEAKER_00
5917.68,5917.864,Corte,0.5390,0.9999,SPEAKER_00
5917.965,5918.231,Suprema,0.3360,0.3061,SPEAKER_00
5918.251,5918.292,de,0.0200,0.8330,SPEAKER_00
5918.312,5918.577,Estados,0.0680,0.7457,SPEAKER_00
5918.598,5918.74,Unidos.,0.1430,0.7831,SPEAKER_00
5921.74,5922.262,Bien.,0.3550,0.4973,SPEAKER_05
5922.5,5923.005,Muchas,0.1330,0.4435,SPEAKER_05
5923.026,5923.321,gracias.,0.5130,0.8845,SPEAKER_05
5923.32,5923.491,Profesor,0.0690,0.7873,SPEAKER_05
5923.513,5923.941,Burns.,0.1820,0.9704,SPEAKER_05
5924.06,5924.677,Estamos,0.8770,0.8634,SPEAKER_05
5925.253,5925.314,en,0.8380,0.8976,SPEAKER_05
5925.376,5925.417,la,0.2880,0.9475,SPEAKER_05
5925.438,5925.541,hora.,0.2010,0.9752,SPEAKER_05
5926.38,5927.035,Y,0.9550,0.9868,SPEAKER_05
5927.076,5927.26,ahora,0.8940,0.9316,SPEAKER_05
5927.301,5927.628,entonces,0.8250,0.9029,SPEAKER_05
5927.669,5928.18,ofrezco.,0.7920,0.9821,SPEAKER_05
5928.94,5929.59,Ofrezco,0.7880,0.9991,SPEAKER_05
5929.61,5929.652,la,0.0000,0.9764,SPEAKER_05
5929.673,5929.841,palabra.,0.1250,0.5209,SPEAKER_05
5932.5,5933.019,Don,0.3110,0.7837,SPEAKER_05
5933.04,5933.165,Sergio,0.1110,0.6702,SPEAKER_05
5933.185,5933.601,Gutiérrez.,0.3630,0.4936,SPEAKER_05
5935.48,5936.002,Bueno.,0.2630,0.9556,SPEAKER_03
5936.72,5937.368,Pregunta,0.4990,0.9547,SPEAKER_03
5937.389,5937.452,que,0.1290,0.5627,SPEAKER_03
5937.473,5937.515,se,0.0000,0.9967,SPEAKER_03
5937.535,5937.661,llama.,0.1660,0.7744,SPEAKER_03
5937.78,5938.005,Sí.,0.4110,0.7187,SPEAKER_03
5938.72,5939.222,Eh.,0.5700,0.0966,SPEAKER_05
5940.82,5941.322,Eh.,0.5910,0.9835,SPEAKER_05
5942.32,5942.939,Yo,0.9180,0.6300,SPEAKER_05
5942.96,5943.063,creo,0.4870,0.9489,SPEAKER_05
5943.105,5943.166,que,0.4150,0.1872,SPEAKER_05
5943.208,5943.311,vamos,0.2640,0.6763,SPEAKER_05
5943.332,5943.352,a,0.6210,0.9990,SPEAKER_05
5943.373,5943.517,hacerlo,0.1870,0.7086,SPEAKER_05
5943.538,5943.621,así.,0.2500,0.7032,SPEAKER_05
5943.8,5944.364,¿Hay,0.5910,0.7812,SPEAKER_05
5944.385,5944.427,un,0.2660,0.5455,SPEAKER_05
5944.489,5944.761,micrófono?,0.1580,0.9522,SPEAKER_05
5946.18,5947.163,Es,0.7600,0.9914,SPEAKER_05
5947.204,5947.265,que,0.8880,0.9912,SPEAKER_05
5947.306,5947.45,sino,0.6960,0.8617,SPEAKER_05
5947.49,5947.552,no,0.8500,0.9813,SPEAKER_05
5947.593,5947.654,le,0.9070,0.9995,SPEAKER_05
5947.695,5947.777,van,0.4770,0.9904,SPEAKER_05
5947.798,5947.818,a,0.0000,0.2433,SPEAKER_05
5947.839,5947.92,oír.,0.2500,0.6172,SPEAKER_05
5948.04,5948.652,Para,0.7660,0.7538,SPEAKER_05
5948.673,5948.877,hacer,0.8310,0.0156,SPEAKER_05
5948.979,5949.285,la,0.9000,0.9763,SPEAKER_05
5949.673,5950.04,traducción.,0.2330,0.9845,SPEAKER_05
5956.18,5956.682,Respecto.,0.4360,0.9745,SPEAKER_03
5956.68,5956.743,A,0.1140,0.7807,SPEAKER_03
5956.764,5956.849,este,0.1010,0.5822,SPEAKER_03
5956.891,5956.975,tema,0.1550,0.2245,SPEAKER_03
5956.996,5957.038,de,0.3200,0.7793,SPEAKER_03
5957.312,5957.481,la.,0.8460,0.9304,SPEAKER_03
5960.1,5960.602,Televisión.,0.3070,0.8846,SPEAKER_03
5960.82,5961.322,Que.,0.6940,0.8553,SPEAKER_03
5961.74,5962.373,Ha,0.7870,0.6036,SPEAKER_03
5962.413,5962.985,planteado,0.8670,0.5900,SPEAKER_03
5963.025,5963.066,el,0.5000,0.9819,SPEAKER_03
5963.597,5963.78,director.,0.1110,0.2663,SPEAKER_03
5965.32,5966.01,Del,0.5940,0.8633,SPEAKER_03
5966.115,5966.261,centro.,0.1500,0.9761,SPEAKER_03
5966.28,5966.662,Profesor.,0.1220,0.8897,SPEAKER_03
5968.62,5968.85,Seguro,0.1120,0.9779,SPEAKER_03
5968.871,5968.913,de,0.3280,0.9504,SPEAKER_03
5968.934,5969.08,haber,0.2900,0.9441,SPEAKER_03
5969.122,5969.415,entendido,0.6650,0.9809,SPEAKER_03
5969.436,5969.541,bien.,0.2000,0.9881,SPEAKER_03
5970.62,5970.884,El.,0.6010,0.9742,SPEAKER_03
5972.62,5973.048,Equal,0.1440,0.8951,SPEAKER_03
5973.069,5973.261,fairness.,0.1160,0.9942,SPEAKER_03
5974.44,5975.221,Principle.,0.1890,0.9957,SPEAKER_03
5975.22,5975.933,El,0.4260,0.7900,SPEAKER_03
5975.954,5976.321,principio,0.8450,0.9635,SPEAKER_03
5976.362,5977.177,de,0.4620,0.9996,SPEAKER_03
5977.197,5977.36,equidad.,0.1250,0.9909,SPEAKER_03
5978.62,5979.036,Aplicado,0.1750,0.8560,SPEAKER_03
5979.639,5979.681,a.,0.4880,0.9731,SPEAKER_03
5980.44,5981.356,La,0.6680,0.9321,SPEAKER_03
5981.396,5981.783,discusión,0.8700,0.9225,SPEAKER_03
5981.844,5981.884,de,0.5220,0.9999,SPEAKER_03
5982.007,5982.21,temas,0.9070,0.8407,SPEAKER_03
5982.332,5982.82,políticos.,0.7100,0.6067,SPEAKER_03
5982.84,5983.189,En,0.6240,0.9829,SPEAKER_03
5983.806,5983.847,la,0.8040,0.8364,SPEAKER_03
5983.929,5984.361,televisión.,0.5220,0.9921,SPEAKER_03
5986.66,5987.297,Entiendo,0.8780,0.8616,SPEAKER_03
5987.666,5988.201,correctamente.,0.6570,0.9883,SPEAKER_03
5988.18,5988.682,Que.,0.6400,0.9423,SPEAKER_03
5989.72,5990.501,Ah.,0.5500,0.7948,SPEAKER_03
5992.62,5992.889,Ese,0.6900,0.6667,SPEAKER_03
5992.972,5993.241,tiempo,0.8150,0.9942,SPEAKER_03
5993.324,5993.386,es,0.4810,0.9622,SPEAKER_03
5993.448,5993.821,pagado.,0.7100,0.9956,SPEAKER_03
5993.88,5994.642,O,0.7100,0.1501,SPEAKER_03
5994.663,5994.766,es,0.9460,0.7259,SPEAKER_03
5995.075,5995.116,un,0.0000,0.0020,SPEAKER_03
5995.136,5995.281,tiempo.,0.2170,0.5214,SPEAKER_03
5995.46,5996.382,Que,0.6030,0.9439,SPEAKER_03
5996.956,5996.997,el,0.0010,0.0177,SPEAKER_03
5997.018,5997.14,canal.,0.1670,0.9636,SPEAKER_03
5998.84,5999.382,Gratuitamente.,0.2540,0.4200,SPEAKER_03
5999.36,5999.876,Si,0.8040,0.7239,SPEAKER_03
5999.938,5999.999,le,0.8620,0.9970,SPEAKER_03
6000.02,6000.102,ha,0.7560,0.6762,SPEAKER_03
6000.164,6000.412,dado,0.9900,0.4910,SPEAKER_03
6000.515,6000.556,al,0.0000,0.9269,SPEAKER_03
6000.577,6000.701,señor.,0.1670,0.9933,SPEAKER_03
6003.06,6003.709,Tiene,0.8270,0.4270,SPEAKER_03
6003.772,6003.834,que,0.6380,0.5999,SPEAKER_03
6003.855,6003.981,darse.,0.1640,0.8693,SPEAKER_03
6004.44,6004.982,Gratis.,0.6400,0.8828,SPEAKER_03
6005.14,6005.807,Tiene,0.8970,0.0431,SPEAKER_03
6005.848,6006.015,que,0.8150,0.3909,SPEAKER_03
6006.036,6006.161,darse.,0.2080,0.9999,SPEAKER_03
6006.44,6006.982,También.,0.1450,0.9991,SPEAKER_03
6008.08,6009.141,Y,0.6830,0.9565,SPEAKER_03
6009.161,6009.263,si,0.8740,0.5398,SPEAKER_03
6009.284,6009.365,le,0.8980,0.8120,SPEAKER_03
6009.386,6009.447,ha,0.7620,0.9434,SPEAKER_03
6009.528,6009.936,cobrado,0.6920,0.7335,SPEAKER_03
6009.957,6009.998,al,0.0000,0.6688,SPEAKER_03
6010.018,6010.14,señor.,0.1670,0.7130,SPEAKER_03
6018.02,6018.562,.,0.8620,0.5457,SPEAKER_00
6021.8,6022.342,.,0.4280,0.9987,SPEAKER_05
6022.32,6022.453,.,0.6430,0.9610,SPEAKER_05
6022.42,6022.588,.,0.7750,0.3456,SPEAKER_05
6022.56,6022.844,.,0.8850,0.1459,SPEAKER_05
6035.92,6036.901,.,0.2390,0.9991,SPEAKER_00
6041.32,6042.381,.,0.9560,0.9985,SPEAKER_00
6045.78,6046.841,.,0.8800,0.0318,SPEAKER_00
6046.82,6047.362,.,0.6260,0.7014,SPEAKER_00
6047.34,6047.941,.,0.3570,0.1947,SPEAKER_00
6048.52,6049.082,.,0.1090,0.9954,SPEAKER_00
6049.08,6049.2,.,0.8500,0.9451,SPEAKER_00
6049.18,6049.3,.,0.8270,0.4228,SPEAKER_00
6049.26,6049.393,.,0.8620,0.3949,SPEAKER_00
6049.36,6049.48,.,0.9760,0.9934,SPEAKER_00
6075.94,6076.06,.,0.7510,0.9674,SPEAKER_03
6076.5,6076.62,.,0.9670,0.7457,SPEAKER_03
6076.58,6076.7,.,0.9880,0.9575,SPEAKER_03
6076.72,6076.84,.,0.7320,0.4627,SPEAKER_03
6079.52,6079.64,.,0.9810,0.9980,SPEAKER_03
6091.94,6092.402,.,0.9160,0.9968,SPEAKER_03
6094.58,6095.162,.,0.6720,0.9910,SPEAKER_03
6095.14,6096.121,.,0.9050,0.7362,SPEAKER_03
6096.1,6096.344,.,0.9580,0.9711,SPEAKER_03
6096.32,6096.643,.,0.9200,0.9988,SPEAKER_03
6105.24,6105.822,.,0.5920,0.9920,SPEAKER_03
6105.8,6105.92,.,0.7670,0.9973,SPEAKER_03
6105.9,6106.184,.,0.2500,0.9983,SPEAKER_03
