start,end,word,alignment_score,probability,speaker
6432.489,6432.531,de,0.9740,0.9998,SPEAKER_08
6432.593,6432.801,ahorro,0.4760,0.9995,SPEAKER_08
6432.78,6432.963,y,0.2100,0.8994,SPEAKER_08
6432.983,6433.126,si,0.5400,0.9992,SPEAKER_08
6434.65,6435.159,solamente,0.8750,0.9321,SPEAKER_08
6435.179,6435.26,hubo,0.2500,0.9947,SPEAKER_08
6435.24,6436.048,una,0.2390,0.9984,SPEAKER_08
6436.069,6436.401,canalización,0.3350,0.0026,SPEAKER_08
6436.38,6436.423,de,0.1400,0.9885,SPEAKER_08
6436.445,6436.51,los,0.1540,0.0768,SPEAKER_08
6436.771,6436.902,fondos,0.2280,0.9947,SPEAKER_08
6436.88,6436.923,a,0.0970,0.9984,SPEAKER_08
6436.945,6437.076,través,0.0440,0.9944,SPEAKER_08
6437.097,6437.141,de,0.1350,0.9895,SPEAKER_08
6437.163,6437.402,otro,0.1750,0.9922,SPEAKER_08
6438.02,6438.482,mecanismo,0.2190,0.9960,SPEAKER_08
6438.46,6438.604,no,0.2460,0.6257,SPEAKER_08
6438.625,6439.14,tengo,0.3360,0.8827,SPEAKER_08
6439.738,6439.841,claro,0.2000,0.6062,SPEAKER_08
6439.82,6440.107,el,0.0920,0.9770,SPEAKER_08
6440.129,6440.262,efecto,0.2180,0.9388,SPEAKER_08
6440.24,6440.387,a,0.3270,0.9742,SPEAKER_08
6440.408,6440.451,lo,0.0620,0.9972,SPEAKER_08
6440.472,6441.061,mejor,0.7630,0.9928,SPEAKER_08
6441.04,6441.93,animar,0.5800,0.9970,SPEAKER_08
6441.95,6441.992,el,0.3040,0.9964,SPEAKER_08
6442.012,6442.261,comentario,0.2360,0.9976,SPEAKER_08
6442.24,6442.302,que,0.1770,0.9947,SPEAKER_08
6442.323,6442.364,se,0.2030,0.9950,SPEAKER_08
6442.385,6443.441,espera,0.4970,0.9938,SPEAKER_08
6443.42,6443.589,sobre,0.0390,0.9927,SPEAKER_08
6443.61,6443.821,la,0.2870,0.9921,SPEAKER_08
6443.863,6443.989,tasa,0.7260,0.9895,SPEAKER_08
6444.01,6444.052,de,0.0040,0.9565,SPEAKER_08
6444.074,6444.221,interés,0.1500,0.9960,SPEAKER_08
6444.2,6444.543,ahora,0.3110,0.9617,SPEAKER_08
6445.42,6445.882,indudablemente,0.1490,0.9853,SPEAKER_08
6445.86,6446.104,que,0.4740,0.9746,SPEAKER_08
6446.08,6446.142,en,0.1080,0.9991,SPEAKER_08
6446.785,6447.076,el,0.7140,0.2756,SPEAKER_08
6447.096,6447.221,pasado,0.1690,0.5688,SPEAKER_08
6447.2,6447.283,los,0.1770,0.8857,SPEAKER_08
6448.212,6448.481,instrumentos,0.3680,0.9707,SPEAKER_08
6448.46,6448.982,financieros,0.1270,0.9788,SPEAKER_08
6448.96,6449.147,han,0.1020,0.9732,SPEAKER_08
6449.334,6450.021,rentado,0.7990,0.9753,SPEAKER_08
6450.0,6450.244,más,0.1770,0.8516,SPEAKER_08
6450.92,6451.501,que,0.5320,0.7517,SPEAKER_08
6451.563,6451.625,lo,0.7490,0.9025,SPEAKER_08
6451.646,6451.708,que,0.9780,0.9990,SPEAKER_08
6451.75,6451.874,se,0.8300,0.9617,SPEAKER_08
6451.895,6452.061,esperaba,0.1440,0.9656,SPEAKER_08
6452.04,6452.124,creo,0.0960,0.9976,SPEAKER_08
6452.146,6452.209,que,0.0700,0.9977,SPEAKER_08
6452.336,6452.399,los,0.2320,0.9988,SPEAKER_08
6452.42,6452.821,cálculos,0.3200,0.9990,SPEAKER_08
6452.8,6452.958,estaban,0.0630,0.8643,SPEAKER_08
6452.98,6453.182,hechos,0.0720,0.9962,SPEAKER_08
6453.16,6453.223,al,0.1080,0.6187,SPEAKER_08
6453.244,6453.265,3,0.1850,0.9807,SPEAKER_08
6453.286,6453.307,y,0.1490,0.9972,SPEAKER_08
6453.327,6453.369,el,0.0980,0.3457,SPEAKER_08
6453.39,6454.081,4%,0.2790,0.6880,SPEAKER_08
6454.06,6454.126,no,0.1300,0.9903,SPEAKER_08
6454.148,6454.192,es,0.1100,0.7600,SPEAKER_08
6454.214,6454.522,cierto,0.3340,0.9931,SPEAKER_08
6454.5,6455.364,y,0.6260,0.9954,SPEAKER_08
6455.385,6455.529,como,0.8360,0.9974,SPEAKER_08
6455.591,6455.673,tú,0.1540,0.9516,SPEAKER_08
6455.694,6455.797,bien,0.4960,0.9992,SPEAKER_08
6455.817,6455.941,decías,0.1920,0.6083,SPEAKER_08
6455.92,6455.963,la,0.1150,0.9980,SPEAKER_08
6455.984,6456.601,rentabilidad,0.1620,0.9703,SPEAKER_08
6456.58,6457.102,obtenida,0.1780,0.9922,SPEAKER_08
6457.08,6457.426,ha,0.2120,0.9975,SPEAKER_08
6458.809,6458.931,sido,0.9440,0.9485,SPEAKER_08
6458.992,6459.074,más,0.8060,0.9944,SPEAKER_08
6459.236,6459.297,que,0.0000,0.7023,SPEAKER_08
6459.318,6459.358,el,0.0000,0.9990,SPEAKER_08
6459.379,6459.48,doble,0.2000,0.9108,SPEAKER_08
6460.2,6460.396,casi,0.1860,0.9748,SPEAKER_08
6460.505,6460.549,el,0.2770,0.4049,SPEAKER_08
6460.571,6460.702,triple,0.1670,0.9961,SPEAKER_08
6460.68,6460.725,no,0.1000,0.9997,SPEAKER_08
6460.747,6460.792,es,0.1280,0.9994,SPEAKER_08
6460.814,6461.082,cierto,0.2240,0.9997,SPEAKER_08
6461.06,6461.163,ahora,0.0990,0.9997,SPEAKER_08
6461.721,6462.341,desgraciadamente,0.1900,0.9987,SPEAKER_08
6462.32,6462.425,los,0.1570,0.0047,SPEAKER_08
6462.446,6462.572,fondos,0.0340,0.9994,SPEAKER_08
6462.593,6462.698,de,0.2750,0.3317,SPEAKER_08
6462.846,6463.161,pensiones,0.2920,0.9894,SPEAKER_08
6463.14,6463.249,están,0.0560,0.9125,SPEAKER_08
6463.27,6463.662,invertidos,0.1480,0.9976,SPEAKER_08
6463.64,6463.686,en,0.1220,0.9859,SPEAKER_08
6463.709,6463.983,promedio,0.2330,0.9992,SPEAKER_08
6463.96,6464.245,a,0.5620,0.9870,SPEAKER_08
6464.267,6464.332,mil,0.0040,0.9997,SPEAKER_08
6464.354,6464.442,días,0.2500,0.9967,SPEAKER_08
6464.42,6465.227,entonces,0.6320,0.9997,SPEAKER_08
6465.248,6465.33,si,0.2910,0.9997,SPEAKER_08
6465.351,6465.434,bien,0.4650,0.8984,SPEAKER_08
6465.454,6465.496,es,0.0000,0.9998,SPEAKER_08
6465.517,6465.641,cierto,0.1660,0.6512,SPEAKER_08
6465.62,6465.727,están,0.0640,0.9998,SPEAKER_08
6465.748,6466.261,invertidos,0.1230,0.9993,SPEAKER_08
6466.24,6466.281,a,0.0750,0.9054,SPEAKER_08
6466.529,6466.694,tasas,0.5760,0.9881,SPEAKER_08
6467.148,6467.21,de,0.9330,0.9994,SPEAKER_08
6467.251,6467.561,interés,0.8390,0.9999,SPEAKER_08
6467.54,6467.602,que,0.1220,0.9983,SPEAKER_08
6467.685,6468.701,actualmente,0.3280,0.9998,SPEAKER_08
6468.68,6468.763,son,0.1010,0.9979,SPEAKER_08
6468.784,6469.681,altas,0.2980,0.9997,SPEAKER_08
6471.06,6471.825,no,0.9060,0.9997,SPEAKER_08
6471.846,6472.073,están,0.4650,0.6294,SPEAKER_08
6472.094,6472.301,invertidos,0.0990,0.9974,SPEAKER_08
6472.28,6472.345,por,0.0960,0.3337,SPEAKER_08
6472.389,6472.497,mucho,0.0720,0.9987,SPEAKER_08
6472.541,6472.802,tiempo,0.3820,0.9982,SPEAKER_08
6472.78,6473.163,esas,0.2480,0.9999,SPEAKER_08
6473.312,6473.461,tasas,0.3750,0.9194,SPEAKER_08
6474.38,6474.882,el,0.8040,0.9995,SPEAKER_08
6474.86,6475.233,el,0.8000,0.9997,SPEAKER_08
6475.522,6475.729,plazo,0.8810,0.9947,SPEAKER_08
6475.792,6476.061,promedio,0.3120,0.9985,SPEAKER_08
6476.04,6476.102,de,0.1620,0.9994,SPEAKER_08
6476.702,6477.241,reenganche,0.6590,0.9991,SPEAKER_08
6477.22,6477.432,de,0.2560,0.9994,SPEAKER_08
6477.496,6477.581,las,0.3950,0.9995,SPEAKER_08
6477.624,6477.921,inversiones,0.1520,0.9994,SPEAKER_08
6478.22,6478.833,tres,0.3050,0.9974,SPEAKER_08
6478.897,6478.981,años,0.2500,0.9894,SPEAKER_08
6479.86,6480.693,si,0.4410,0.9983,SPEAKER_08
6480.714,6480.881,pensamos,0.1260,0.9832,SPEAKER_08
6481.38,6481.697,que,0.0700,0.9996,SPEAKER_08
6481.718,6481.761,en,0.8100,0.9971,SPEAKER_08
6481.782,6481.887,ese,0.7110,0.9965,SPEAKER_08
6481.93,6482.141,momento,0.5440,0.9989,SPEAKER_08
6482.12,6482.549,la,0.6480,0.9997,SPEAKER_08
6483.1,6484.1,verdad,0.4280,1.0000,SPEAKER_08
6484.08,6484.525,que,0.0820,0.9976,SPEAKER_08
6484.546,6484.609,los,0.8550,0.9999,SPEAKER_08
6484.652,6484.821,emisores,0.1260,0.9999,SPEAKER_08
6484.8,6484.843,se,0.0920,0.9985,SPEAKER_08
6484.887,6484.952,van,0.0910,0.9999,SPEAKER_08
6484.973,6484.995,a,0.2060,0.9871,SPEAKER_08
6485.017,6485.342,sentir,0.2070,0.8187,SPEAKER_08
6485.32,6486.041,prácticamente,0.1690,0.9996,SPEAKER_08
6486.02,6486.313,haciéndole,0.0400,0.9991,SPEAKER_08
6486.334,6486.396,un,0.1640,0.9996,SPEAKER_08
6486.543,6486.961,favor,0.5330,0.9337,SPEAKER_08
6486.94,6487.889,a,0.8160,1.0000,SPEAKER_08
6487.951,6488.034,las,0.6620,0.9999,SPEAKER_08
6488.199,6488.261,AFP,0.3290,0.4952,SPEAKER_08
6488.24,6488.282,al,0.0940,0.9875,SPEAKER_08
6488.557,6488.873,colocar,0.5330,0.9999,SPEAKER_08
6488.894,6489.021,bonos,0.4400,0.9895,SPEAKER_08
6489.0,6489.363,digamos,0.1210,0.9997,SPEAKER_08
6489.34,6489.382,al,0.1090,0.9997,SPEAKER_08
6489.403,6490.176,emitir,0.5870,0.9979,SPEAKER_08
6490.196,6490.301,bonos,0.2450,0.9996,SPEAKER_08
6490.28,6490.344,es,0.1200,0.9999,SPEAKER_08
6490.75,6490.921,probable,0.1220,0.9998,SPEAKER_08
6490.9,6490.964,que,0.1040,0.9999,SPEAKER_08
6490.985,6491.049,las,0.0970,0.8107,SPEAKER_08
6491.071,6491.561,tasas,0.1730,0.9044,SPEAKER_08
6491.54,6491.892,de,0.6760,0.9982,SPEAKER_08
6492.431,6492.721,interés,0.2570,0.9992,SPEAKER_08
6492.7,6492.762,que,0.1280,0.9999,SPEAKER_08
6492.783,6492.824,se,0.1520,0.9993,SPEAKER_08
6493.488,6493.841,logren,0.3970,0.0549,SPEAKER_08
6493.82,6493.863,en,0.1020,0.9975,SPEAKER_08
6493.884,6493.97,esos,0.0990,0.9998,SPEAKER_08
6493.991,6494.461,instrumentos,0.1170,0.9952,SPEAKER_08
6494.44,6494.772,sean,0.2330,0.9870,SPEAKER_08
6494.793,6495.561,significativamente,0.2510,0.9942,SPEAKER_08
6495.54,6495.602,más,0.0890,0.9965,SPEAKER_08
6495.623,6496.701,bajas,0.2070,0.9992,SPEAKER_08
6496.68,6496.812,que,0.1400,0.9999,SPEAKER_08
6496.834,6497.054,las,0.3080,0.9999,SPEAKER_08
6497.076,6497.142,que,0.3260,1.0000,SPEAKER_08
6497.78,6498.322,están,0.3330,0.1637,SPEAKER_08
6498.3,6498.784,están,0.0890,0.9999,SPEAKER_08
6498.805,6499.141,siendo,0.3810,0.9997,SPEAKER_08
6499.12,6499.953,vistas,0.7370,0.9996,SPEAKER_08
6499.974,6500.058,hoy,0.4050,0.9364,SPEAKER_08
6500.078,6500.141,día,0.3330,0.9994,SPEAKER_08
6500.12,6500.721,ahora,0.2860,0.9971,SPEAKER_08
6500.7,6500.742,un,0.1340,0.9987,SPEAKER_08
6501.377,6501.461,poco,0.2500,0.9391,SPEAKER_08
6501.44,6501.543,la,0.1360,0.8171,SPEAKER_08
6501.564,6502.761,obligación,0.4940,1.0000,SPEAKER_08
6502.74,6503.075,de,0.3630,0.8817,SPEAKER_08
6503.2,6503.305,quien,0.2720,0.0244,SPEAKER_08
6503.367,6503.43,se,0.6020,0.8832,SPEAKER_08
6503.451,6503.681,preocupa,0.2290,0.9995,SPEAKER_08
6503.66,6503.724,de,0.1430,0.5016,SPEAKER_08
6503.896,6503.982,los,0.5170,0.9949,SPEAKER_08
6504.047,6504.261,afiliados,0.1860,0.8638,SPEAKER_08
6505.48,6505.712,es,0.6160,0.9998,SPEAKER_08
6505.943,6506.301,indudablemente,0.4330,0.9980,SPEAKER_08
6506.28,6506.505,tratar,0.1900,0.9713,SPEAKER_08
6506.48,6506.523,de,0.1380,0.9998,SPEAKER_08
6506.544,6506.609,que,0.1320,0.9818,SPEAKER_08
6506.63,6506.694,las,0.0480,0.9955,SPEAKER_08
6506.93,6507.101,tasas,0.3780,0.9999,SPEAKER_08
6507.08,6507.168,de,0.1470,0.9995,SPEAKER_08
6507.367,6507.522,interés,0.2300,0.9997,SPEAKER_08
6507.5,6507.766,de,0.5150,0.9997,SPEAKER_08
6508.258,6508.32,las,0.2470,0.9993,SPEAKER_08
6508.996,6509.18,AFP,0.5970,0.9761,SPEAKER_08
6509.16,6509.244,y,0.1670,0.9993,SPEAKER_08
6509.37,6510.001,particularmente,0.2230,0.9987,SPEAKER_08
6509.98,6510.023,de,0.1180,0.3877,SPEAKER_08
6510.044,6510.193,quienes,0.0840,0.9997,SPEAKER_08
6510.214,6510.342,tienen,0.1330,0.9998,SPEAKER_08
6510.363,6510.427,que,0.2200,0.9267,SPEAKER_08
6510.47,6510.661,resolver,0.1880,0.9986,SPEAKER_08
6510.64,6510.683,el,0.1000,0.9988,SPEAKER_08
6510.704,6510.875,problema,0.0770,0.9995,SPEAKER_08
6510.896,6510.939,de,0.1780,0.9997,SPEAKER_08
6510.96,6511.301,inversión,0.1450,0.8579,SPEAKER_08
6511.28,6511.324,de,0.1320,0.9931,SPEAKER_08
6511.346,6511.412,los,0.0970,0.9995,SPEAKER_08
6511.434,6511.742,afiliados,0.1520,0.9242,SPEAKER_08
6511.72,6511.762,es,0.1480,0.9969,SPEAKER_08
6511.784,6511.847,que,0.0940,0.9891,SPEAKER_08
6511.868,6511.953,esas,0.1080,0.9327,SPEAKER_08
6511.975,6512.441,tasas,0.4620,0.9998,SPEAKER_08
6512.42,6512.58,de,0.1240,0.9801,SPEAKER_08
6512.603,6512.763,retorno,0.1520,0.9994,SPEAKER_08
6512.74,6512.867,sean,0.1240,0.9993,SPEAKER_08
6512.93,6512.973,lo,0.9780,0.9995,SPEAKER_08
6513.057,6513.121,más,0.3150,0.9999,SPEAKER_08
6513.184,6513.501,altas,0.5290,0.9696,SPEAKER_08
6513.48,6513.902,posibles,0.1930,0.9993,SPEAKER_08
6513.88,6514.003,desde,0.0910,0.9949,SPEAKER_08
6514.024,6514.085,ese,0.0490,0.9983,SPEAKER_08
6514.106,6514.27,punto,0.3390,0.9996,SPEAKER_08
6514.681,6514.845,de,0.5420,0.9997,SPEAKER_08
6515.154,6515.421,vista,0.4990,0.9982,SPEAKER_08
6515.4,6515.613,todo,0.0780,0.9996,SPEAKER_08
6515.699,6515.784,lo,0.0080,0.9994,SPEAKER_08
6515.848,6515.912,que,0.1260,0.9950,SPEAKER_08
6515.933,6516.061,tiende,0.1850,0.9621,SPEAKER_08
6516.04,6516.104,a,0.2100,0.9319,SPEAKER_08
6516.189,6516.701,eliminar,0.6490,0.9884,SPEAKER_08
6516.68,6517.139,las,0.1750,0.9955,SPEAKER_08
6517.16,6517.661,segmentaciones,0.1790,0.9997,SPEAKER_08
6517.64,6517.728,que,0.1210,0.9999,SPEAKER_08
6517.75,6518.034,hoy,0.1500,0.9404,SPEAKER_08
6518.056,6518.122,día,0.3270,0.9999,SPEAKER_08
6518.1,6518.206,hacen,0.0830,0.9937,SPEAKER_08
6518.227,6518.269,en,0.0980,0.7233,SPEAKER_08
6518.29,6518.333,el,0.1060,0.9999,SPEAKER_08
6518.354,6518.502,mercado,0.0780,1.0000,SPEAKER_08
6518.544,6518.861,capital,0.1830,0.9999,SPEAKER_08
6518.84,6518.882,va,0.0840,0.9955,SPEAKER_08
6518.902,6518.923,a,0.1930,0.9999,SPEAKER_08
6518.965,6519.881,permitir,0.2240,1.0000,SPEAKER_08
6519.86,6520.176,que,0.0840,1.0000,SPEAKER_08
6520.386,6520.449,las,0.8340,0.9976,SPEAKER_08
6520.492,6520.681,tasas,0.4640,0.7192,SPEAKER_08
6520.66,6520.682,a,0.1170,0.1817,SPEAKER_08
6520.703,6520.747,lo,0.1180,1.0000,SPEAKER_08
6521.093,6521.202,mejor,0.1880,0.0008,SPEAKER_08
6521.18,6521.243,no,0.1420,0.9986,SPEAKER_08
6521.472,6521.64,sean,0.4140,0.9933,SPEAKER_08
6521.66,6521.723,del,0.0490,0.9955,SPEAKER_08
6521.744,6522.141,13%,0.8830,0.9944,SPEAKER_08
6522.96,6523.41,pero,0.2340,0.9997,SPEAKER_08
6523.431,6523.581,tampoco,0.1730,0.8093,SPEAKER_08
6523.56,6523.643,sean,0.1120,0.9985,SPEAKER_08
6523.684,6524.881,negativas,0.1080,0.8692,SPEAKER_08
6524.86,6524.983,o,0.2420,0.9965,SPEAKER_08
6525.004,6525.066,del,0.2630,0.9980,SPEAKER_08
6525.086,6526.341,0%,0.8620,0.4822,SPEAKER_08
6526.32,6526.384,o,0.1090,0.9777,SPEAKER_08
6526.597,6526.981,sea,0.3690,0.9979,SPEAKER_08
6531.44,6531.929,por,0.3210,0.9995,SPEAKER_08
6531.95,6531.992,lo,0.2020,0.9807,SPEAKER_08
6532.014,6532.141,menos,0.3290,0.9374,SPEAKER_08
6532.12,6532.774,yo,0.4630,0.9996,SPEAKER_08
6532.795,6532.921,siento,0.1730,0.9996,SPEAKER_08
6532.9,6532.964,que,0.1110,0.9770,SPEAKER_08
6532.985,6533.028,es,0.1360,0.9790,SPEAKER_08
6533.049,6533.199,nuestro,0.1010,0.8253,SPEAKER_08
6533.22,6533.561,deber,0.3740,0.9853,SPEAKER_08
6533.54,6533.624,ir,0.1820,0.6254,SPEAKER_08
6533.938,6534.441,anticipándonos,0.5500,0.9624,SPEAKER_08
6534.42,6534.441,y,0.0140,0.2287,SPEAKER_08
6534.461,6534.627,tratando,0.0950,0.9093,SPEAKER_08
6534.647,6534.689,de,0.1420,0.9998,SPEAKER_08
6534.709,6535.681,expandir,0.3830,0.9992,SPEAKER_08
6535.66,6535.724,lo,0.1640,0.7261,SPEAKER_08
6535.937,6536.022,más,0.6950,0.9997,SPEAKER_08
6536.043,6536.107,que,0.7910,0.9996,SPEAKER_08
6536.128,6536.341,podamos,0.2480,0.9953,SPEAKER_08
6537.2,6537.722,el,0.9000,0.9996,SPEAKER_08
6537.784,6538.181,espectro,0.6460,0.9989,SPEAKER_08
6538.16,6538.242,de,0.1370,0.9985,SPEAKER_08
6539.572,6539.92,posibilidades,0.3600,0.9986,SPEAKER_08
6539.9,6540.25,para,0.1380,0.9999,SPEAKER_08
6540.272,6540.382,tener,0.2040,0.9585,SPEAKER_08
6540.36,6540.761,más,0.3830,0.9987,SPEAKER_08
6540.782,6540.93,donde,0.6520,0.9948,SPEAKER_08
6540.951,6541.141,elegir,0.4990,0.9990,SPEAKER_08
6541.12,6541.384,básicamente,0.1040,0.9908,SPEAKER_08
6541.36,6542.241,ahora,0.1310,0.9984,SPEAKER_08
6542.22,6542.393,hay,0.2580,0.9986,SPEAKER_08
6542.414,6542.522,otra,0.3470,0.9997,SPEAKER_08
6542.63,6542.782,cosa,0.5540,0.9985,SPEAKER_08
6542.76,6542.849,que,0.1260,0.9987,SPEAKER_08
6542.872,6543.162,tampoco,0.1720,0.9997,SPEAKER_08
6543.14,6543.244,que,0.1370,0.9985,SPEAKER_08
6543.971,6544.241,habitualmente,0.0780,0.0228,SPEAKER_08
6544.22,6544.283,no,0.1220,0.9964,SPEAKER_08
6544.304,6544.346,se,0.1260,0.9987,SPEAKER_08
6544.726,6545.021,menciona,0.5720,0.9994,SPEAKER_08
6545.0,6545.065,que,0.1100,0.9918,SPEAKER_08
6545.087,6545.196,tiene,0.0920,0.8668,SPEAKER_08
6545.217,6545.283,que,0.2940,0.5730,SPEAKER_08
6545.304,6545.522,ver,0.5380,0.9999,SPEAKER_08
6545.5,6545.564,con,0.0740,0.1045,SPEAKER_08
6545.586,6545.65,las,0.1130,0.9988,SPEAKER_08
6545.671,6546.141,restricciones,0.1530,0.9990,SPEAKER_08
6546.12,6546.165,de,0.1060,0.9868,SPEAKER_08
6546.209,6546.522,oferta,0.2280,0.9999,SPEAKER_08
6546.5,6546.542,de,0.1430,0.9959,SPEAKER_08
6546.563,6546.815,instrumentos,0.0870,0.8491,SPEAKER_08
6546.836,6547.361,financieros,0.2010,0.9996,SPEAKER_08
6549.0,6549.605,cuando,0.8030,0.9995,SPEAKER_08
6549.918,6549.981,uno,0.3690,0.9899,SPEAKER_08
6549.96,6550.106,está,0.1110,0.9700,SPEAKER_08
6550.127,6550.921,enfrentado,0.5840,0.9984,SPEAKER_08
6550.9,6551.037,al,0.1920,0.9997,SPEAKER_08
6551.06,6551.243,problema,0.1310,0.9998,SPEAKER_08
6551.22,6551.262,de,0.2590,0.9995,SPEAKER_08
6551.578,6552.021,invertir,0.7430,0.9996,SPEAKER_08
6552.0,6552.924,y,0.7300,0.9995,SPEAKER_08
6552.945,6553.191,cuando,0.9020,0.9999,SPEAKER_08
6553.314,6553.561,siente,0.6360,0.9216,SPEAKER_08
6554.1,6554.886,que,0.8340,0.9806,SPEAKER_08
6555.134,6555.217,no,0.7080,0.9497,SPEAKER_08
6555.237,6555.341,tiene,0.1990,0.9022,SPEAKER_08
6556.0,6556.502,suficientes,0.1720,0.9932,SPEAKER_08
6557.8,6558.386,instrumentos,0.6920,0.9155,SPEAKER_08
6558.491,6558.721,financieros,0.1030,0.9989,SPEAKER_08
6558.7,6558.791,para,0.0570,0.9995,SPEAKER_08
6558.814,6559.043,hacer,0.2990,0.9999,SPEAKER_08
6559.02,6559.084,una,0.1450,0.9979,SPEAKER_08
6559.105,6559.212,buena,0.0880,0.9981,SPEAKER_08
6559.255,6559.681,elección,0.2210,0.9999,SPEAKER_08
6561.44,6561.911,al,0.3960,0.9963,SPEAKER_08
6561.933,6562.061,emisor,0.1620,0.9968,SPEAKER_08
6562.04,6562.148,las,0.2450,0.9993,SPEAKER_08
6562.192,6562.582,condiciones,0.2550,0.9997,SPEAKER_08
6563.44,6563.552,que,0.2420,0.9999,SPEAKER_08
6563.575,6563.822,normalmente,0.0970,0.6954,SPEAKER_08
6564.44,6564.742,debiera,0.3910,0.9997,SPEAKER_08
6564.785,6565.022,imponerle,0.4780,0.9968,SPEAKER_08
6565.0,6565.082,esto,0.0980,1.0000,SPEAKER_08
6565.103,6565.206,tiene,0.1160,0.9997,SPEAKER_08
6565.926,6566.071,que,0.4440,0.9956,SPEAKER_08
6566.132,6566.421,ver,0.8940,0.9990,SPEAKER_08
6566.4,6566.703,con,0.4380,0.9873,SPEAKER_08
6567.44,6567.723,aquí,0.2230,0.9994,SPEAKER_08
6567.744,6567.81,voy,0.0240,0.9995,SPEAKER_08
6567.831,6567.853,a,0.0060,0.6189,SPEAKER_08
6567.875,6567.962,usar,0.2520,0.6030,SPEAKER_08
6567.94,6567.982,un,0.1120,1.0000,SPEAKER_08
6568.467,6568.741,término,0.6690,1.0000,SPEAKER_08
6568.72,6570.59,con,0.9440,1.0000,SPEAKER_08
6570.631,6570.692,los,0.9070,1.0000,SPEAKER_08
6570.753,6571.2,resguardos,0.7080,0.9217,SPEAKER_08
6571.18,6571.458,que,0.2290,0.9999,SPEAKER_08
6571.479,6571.821,habitualmente,0.1510,0.9999,SPEAKER_08
6571.8,6571.883,los,0.0530,0.9959,SPEAKER_08
6571.904,6572.921,acreedores,0.3320,0.9998,SPEAKER_08
6572.9,6573.462,exigen,0.3670,0.9993,SPEAKER_08
6573.44,6573.92,a,0.5140,0.9959,SPEAKER_08
6574.024,6574.108,sus,0.6730,0.9998,SPEAKER_08
6574.15,6574.421,deudores,0.3880,0.9967,SPEAKER_08
6575.44,6575.906,lo,0.8620,0.9860,SPEAKER_08
6575.969,6576.075,que,0.7730,0.9862,SPEAKER_08
6576.096,6576.181,pasa,0.2500,0.1483,SPEAKER_08
6576.16,6576.307,en,0.3220,0.9993,SPEAKER_08
6576.328,6576.433,esas,0.3050,0.9984,SPEAKER_08
6576.622,6577.021,condiciones,0.2040,0.9998,SPEAKER_08
6577.0,6577.041,es,0.1560,0.6986,SPEAKER_08
6577.062,6577.124,que,0.1650,0.9342,SPEAKER_08
6577.145,6577.186,el,0.1700,1.0000,SPEAKER_08
6577.207,6578.261,deudor,0.3410,0.9998,SPEAKER_08
6578.24,6578.843,emite,0.7980,0.9998,SPEAKER_08
6578.905,6579.009,los,0.8790,0.9998,SPEAKER_08
6579.051,6579.321,instrumentos,0.1800,0.9999,SPEAKER_08
6579.3,6579.682,financieros,0.1340,0.8652,SPEAKER_08
6579.66,6580.934,como,0.6830,1.0000,SPEAKER_08
6580.976,6581.037,le,0.5720,0.9999,SPEAKER_08
6581.058,6581.161,gusta,0.1980,0.9998,SPEAKER_08
6581.14,6581.724,sin,0.1720,1.0000,SPEAKER_08
6581.745,6581.786,ni,0.0120,0.9998,SPEAKER_08
6581.807,6582.141,siquiera,0.3020,0.9987,SPEAKER_08
6582.12,6582.821,preguntarle,0.2440,0.9949,SPEAKER_08
6583.44,6584.294,su,0.3040,0.9971,SPEAKER_08
6584.315,6584.461,opinión,0.1350,0.9996,SPEAKER_08
6584.44,6585.252,al,0.2820,0.9996,SPEAKER_08
6585.273,6585.461,comprador,0.1000,0.9993,SPEAKER_08
6586.32,6586.428,del,0.1490,0.9988,SPEAKER_08
6586.45,6586.862,instrumento,0.3180,0.9996,SPEAKER_08
6586.84,6587.282,financiero,0.1880,0.9996,SPEAKER_08
6587.26,6587.301,si,0.0260,0.9850,SPEAKER_08
6587.321,6587.383,eso,0.0750,0.6663,SPEAKER_08
6587.403,6589.24,persiste,0.5760,0.9994,SPEAKER_08
6589.22,6589.524,en,0.2040,0.2886,SPEAKER_08
6589.546,6589.59,el,0.0020,0.9998,SPEAKER_08
6589.611,6589.742,tiempo,0.1670,1.0000,SPEAKER_08
6589.72,6590.108,es,0.1740,0.9837,SPEAKER_08
6590.129,6590.302,probable,0.1270,1.0000,SPEAKER_08
6590.28,6590.702,que,0.4620,0.9999,SPEAKER_08
6591.44,6592.163,los,0.8970,0.9999,SPEAKER_08
6592.411,6592.701,inversionistas,0.1150,0.9998,SPEAKER_08
6592.68,6593.222,institucionales,0.1310,0.9866,SPEAKER_08
6593.2,6593.581,tengan,0.1880,0.9986,SPEAKER_08
6593.602,6593.666,que,0.8860,0.9962,SPEAKER_08
6593.708,6593.941,aceptar,0.3720,0.9538,SPEAKER_08
6594.66,6595.449,de,0.5790,0.9978,SPEAKER_08
6595.511,6595.781,riesgos,0.4240,1.0000,SPEAKER_08
6595.76,6596.153,más,0.2360,0.9998,SPEAKER_08
6596.175,6596.262,allá,0.2410,0.9679,SPEAKER_08
6596.24,6596.669,o,0.7160,0.9997,SPEAKER_08
6596.71,6597.975,en,0.3960,1.0000,SPEAKER_08
6597.996,6598.22,condiciones,0.0910,1.0000,SPEAKER_08
6600.16,6600.691,a,0.4610,0.8974,SPEAKER_08
