start,end,word,alignment_score,probability,speaker
14073.632,14073.735,del,0.7160,1.0000,SPEAKER_13
14073.755,14073.921,mercado.,0.1250,1.0000,SPEAKER_13
14074.14,14074.45,Hoy,0.4920,0.8032,SPEAKER_13
14074.471,14074.616,día,0.4990,1.0000,SPEAKER_13
14074.637,14074.678,es,0.9420,0.9969,SPEAKER_13
14074.761,14075.257,imposible,0.6830,0.9997,SPEAKER_13
14075.278,14075.361,eso.,0.4860,0.9475,SPEAKER_13
14075.62,14076.249,Y,0.8510,0.9985,SPEAKER_13
14076.269,14076.513,menos,0.9200,0.9998,SPEAKER_13
14076.594,14076.695,con,0.9200,0.8658,SPEAKER_13
14076.736,14076.817,las,0.6480,0.9997,SPEAKER_13
14076.878,14077.365,condiciones,0.8060,0.9998,SPEAKER_13
14077.385,14077.426,en,0.4750,0.9998,SPEAKER_13
14077.669,14077.73,que,0.9800,0.9995,SPEAKER_13
14077.751,14078.014,estamos,0.7980,1.0000,SPEAKER_13
14078.035,14078.42,viviendo,0.7480,1.0000,SPEAKER_13
14078.4,14079.033,y,0.4500,0.9980,SPEAKER_13
14079.115,14079.197,que,0.7830,1.0000,SPEAKER_13
14079.217,14079.36,está,0.6260,1.0000,SPEAKER_13
14079.422,14079.769,viviendo,0.8610,1.0000,SPEAKER_13
14079.79,14079.83,la,0.7390,1.0000,SPEAKER_13
14079.892,14080.117,nación,0.3480,0.9991,SPEAKER_13
14080.137,14080.3,mundial.,0.1250,1.0000,SPEAKER_13
14081.58,14082.155,No,0.9200,0.9999,SPEAKER_13
14082.176,14082.217,sé,0.0020,1.0000,SPEAKER_13
14082.237,14082.299,si,0.4820,0.8795,SPEAKER_13
14082.34,14082.504,tengo,0.8670,1.0000,SPEAKER_13
14082.566,14082.73,tiempo,0.9470,1.0000,SPEAKER_13
14082.751,14082.792,de,0.0010,0.9936,SPEAKER_13
14082.812,14082.915,decir,0.0760,0.9816,SPEAKER_13
14082.936,14083.018,algo,0.0160,0.9746,SPEAKER_13
14083.038,14083.121,más.,0.2500,1.0000,SPEAKER_13
14083.5,14084.005,Está,0.6770,1.0000,SPEAKER_13
14084.026,14084.089,en,0.6100,0.9995,SPEAKER_13
14084.111,14084.153,el,0.0000,1.0000,SPEAKER_13
14084.174,14084.321,tiempo.,0.1430,1.0000,SPEAKER_13
14084.52,14085.352,"Bueno,",0.6730,0.9999,SPEAKER_13
14085.372,14085.494,con,0.7580,1.0000,SPEAKER_13
14085.554,14085.94,respecto,0.8250,1.0000,SPEAKER_13
14086.569,14086.609,a,0.9090,0.9999,SPEAKER_13
14086.65,14086.731,las,0.9710,0.9999,SPEAKER_13
14086.771,14086.934,dos,0.7360,0.9999,SPEAKER_13
14086.995,14087.4,exposiciones,0.6670,0.9999,SPEAKER_13
14087.38,14088.272,de,0.8010,1.0000,SPEAKER_13
14088.434,14088.515,don,0.6530,0.9999,SPEAKER_13
14088.536,14088.799,Arturo,0.9000,1.0000,SPEAKER_13
14088.84,14089.164,Marín,0.9240,0.7637,SPEAKER_13
14089.184,14089.204,y,0.9890,0.9803,SPEAKER_13
14089.711,14089.894,don,0.6220,1.0000,SPEAKER_13
14089.934,14090.178,José,0.7400,1.0000,SPEAKER_13
14090.198,14090.38,"Piñera,",0.3050,0.9999,SPEAKER_13
14090.44,14091.11,realmente,0.7190,0.9937,SPEAKER_13
14091.943,14092.025,me,0.9360,1.0000,SPEAKER_13
14092.106,14092.431,felicito,0.9680,1.0000,SPEAKER_13
14092.451,14092.492,de,0.4090,0.9963,SPEAKER_13
14092.553,14092.797,haber,0.2650,1.0000,SPEAKER_13
14092.817,14092.939,estado,0.0010,0.9999,SPEAKER_13
14092.959,14093.04,aquí,0.2500,0.9999,SPEAKER_13
14093.02,14094.242,y,0.8920,0.9995,SPEAKER_13
14094.303,14094.344,de,0.4740,0.6802,SPEAKER_13
14094.364,14094.466,haber,0.2190,1.0000,SPEAKER_13
14094.487,14094.731,escuchado,0.9220,0.9957,SPEAKER_13
14094.751,14094.955,estas,0.4010,1.0000,SPEAKER_13
14094.976,14095.24,exposiciones.,0.0770,0.9999,SPEAKER_13
14095.22,14095.801,Realmente,0.3890,0.9994,SPEAKER_13
14095.863,14095.946,una,0.7950,1.0000,SPEAKER_13
14096.008,14096.361,"claridad,",0.6060,0.4282,SPEAKER_13
14097.5,14097.825,como,0.8630,0.9995,SPEAKER_13
14097.927,14098.171,siempre,0.8790,0.9999,SPEAKER_13
14098.211,14098.374,por,0.2580,0.3807,SPEAKER_13
14098.394,14098.496,lo,0.5380,0.0156,SPEAKER_13
14098.516,14098.699,demás,0.7100,0.8418,SPEAKER_13
14099.492,14099.553,los,0.8880,0.9999,SPEAKER_13
14099.593,14099.675,dos,0.2990,0.9999,SPEAKER_13
14099.695,14100.04,"expositores,",0.3750,0.9996,SPEAKER_13
14100.04,14100.854,especialmente,0.6180,0.9996,SPEAKER_13
14100.895,14100.935,en,0.5000,0.9997,SPEAKER_13
14101.444,14101.485,la,0.9720,0.9987,SPEAKER_13
14101.526,14101.709,parte,0.7970,0.9993,SPEAKER_13
14101.729,14101.77,de,0.4920,0.7733,SPEAKER_13
14101.79,14101.831,la,0.5720,0.3848,SPEAKER_13
14101.872,14101.994,roya,0.4300,0.9984,SPEAKER_13
14102.034,14102.38,orgánica.,0.5610,0.7921,SPEAKER_13
14104.06,14104.95,Ha,0.7110,0.8592,SPEAKER_13
14104.991,14105.254,sido,0.9910,0.9998,SPEAKER_13
14105.699,14106.367,brillante,0.8750,1.0000,SPEAKER_13
14106.933,14107.075,don,0.7640,0.9999,SPEAKER_13
14107.095,14107.379,José,0.4030,0.9998,SPEAKER_13
14107.399,14107.52,Piñera,0.1660,0.9999,SPEAKER_13
14107.5,14107.804,en,0.6440,1.0000,SPEAKER_13
14107.987,14108.473,exponer,0.9270,1.0000,SPEAKER_13
14108.493,14108.534,la,0.5000,0.9033,SPEAKER_13
14109.77,14110.176,defensa,0.8830,1.0000,SPEAKER_13
14110.237,14110.5,prácticamente,0.0780,1.0000,SPEAKER_13
14110.48,14110.846,de,0.1490,0.9999,SPEAKER_13
14110.866,14112.553,esta,0.9090,0.9995,SPEAKER_13
14112.594,14113.0,legislación.,0.4270,0.9996,SPEAKER_13
14114.12,14114.855,Yo,0.9500,1.0000,SPEAKER_13
14114.896,14115.059,solo,0.8250,1.0000,SPEAKER_13
14115.1,14115.242,quiero,0.7880,0.9998,SPEAKER_13
14115.304,14115.589,terminar,0.9390,0.9999,SPEAKER_13
14115.651,14115.875,diciendo,0.6590,1.0000,SPEAKER_13
14115.896,14116.038,una,0.8240,0.9997,SPEAKER_13
14116.059,14116.14,cosa,0.2500,1.0000,SPEAKER_13
14116.12,14116.471,en,0.6370,1.0000,SPEAKER_13
14116.491,14116.615,esta,0.6510,1.0000,SPEAKER_13
14116.656,14116.842,materia,0.8640,1.0000,SPEAKER_13
14116.883,14117.461,específicamente.,0.6740,0.9927,SPEAKER_13
14119.86,14120.547,Se,0.8780,0.9926,SPEAKER_13
14120.648,14120.85,habla,0.7680,0.9962,SPEAKER_13
14120.951,14121.193,mucho,0.9020,0.4328,SPEAKER_13
14121.214,14121.234,y,0.9930,0.9950,SPEAKER_13
14122.325,14122.405,se,0.9630,0.9999,SPEAKER_13
14122.486,14122.789,parte,0.8550,1.0000,SPEAKER_13
14122.83,14123.476,prácticamente,0.8850,0.5622,SPEAKER_13
14123.517,14123.557,de,0.4960,0.9999,SPEAKER_13
14123.719,14123.779,una,0.0010,0.9999,SPEAKER_13
14123.799,14123.88,idea,0.2480,0.9999,SPEAKER_13
14124.6,14125.286,que,0.8470,1.0000,SPEAKER_13
14125.346,14125.367,a,0.0220,0.9993,SPEAKER_13
14125.387,14125.427,mí,0.0650,0.9246,SPEAKER_13
14125.447,14125.508,me,0.5840,0.9995,SPEAKER_13
14125.548,14125.931,produce,0.8900,0.9999,SPEAKER_13
14126.234,14126.315,un,0.7320,0.3041,SPEAKER_13
14126.375,14126.557,poco,0.9680,0.9993,SPEAKER_13
14127.223,14128.009,de,0.7180,0.9998,SPEAKER_13
14128.312,14128.917,zarpullido,0.5970,1.0000,SPEAKER_13
14128.958,14129.058,en,0.6080,1.0000,SPEAKER_13
14129.079,14129.119,el,0.0020,1.0000,SPEAKER_13
14129.139,14129.26,cuerpo,0.1670,0.9992,SPEAKER_13
14129.24,14129.579,cuando,0.0810,0.9941,SPEAKER_13
14129.6,14129.791,la,0.1760,0.9908,SPEAKER_13
14129.812,14129.981,"oigo,",0.3560,1.0000,SPEAKER_13
14130.88,14131.666,de,0.8040,0.6131,SPEAKER_13
14131.747,14131.888,que,0.9100,0.9967,SPEAKER_13
14131.968,14132.069,los,0.8110,0.9987,SPEAKER_13
14132.13,14132.835,yacimientos,0.9340,0.9999,SPEAKER_13
14133.016,14133.48,mineros,0.9180,0.9289,SPEAKER_13
14133.52,14133.843,en,0.8470,0.5860,SPEAKER_13
14134.004,14134.326,manos,0.9130,0.9998,SPEAKER_13
14135.455,14135.535,de,0.8790,0.8574,SPEAKER_13
14135.556,14135.636,los,0.7240,0.9980,SPEAKER_13
14135.717,14136.16,particulares,0.4050,0.9924,SPEAKER_13
14136.14,14137.461,deben,0.8940,1.0000,SPEAKER_13
14137.583,14137.705,ser,0.9820,1.0000,SPEAKER_13
14137.766,14138.478,expropiados,0.8320,0.8172,SPEAKER_13
14138.498,14138.559,per,0.0120,0.9978,SPEAKER_13
14138.579,14138.64,se.,0.2850,0.9999,SPEAKER_13
14140.0,14140.677,No,0.9020,0.9999,SPEAKER_13
14140.739,14140.883,puedo,0.2560,0.8174,SPEAKER_13
14140.924,14141.416,entender,0.9380,0.9989,SPEAKER_13
14141.437,14141.498,por,0.0110,0.9995,SPEAKER_13
14141.519,14141.581,qué,0.3280,0.8990,SPEAKER_13
14141.56,14141.844,se,0.6410,0.9908,SPEAKER_13
14143.304,14143.567,parte,0.9120,0.9997,SPEAKER_13
14143.608,14143.648,de,0.3520,1.0000,SPEAKER_13
14143.668,14143.77,la,0.3620,0.9996,SPEAKER_13
14143.851,14144.115,base,0.9260,0.9995,SPEAKER_13
14144.155,14144.175,o,0.9090,0.9912,SPEAKER_13
14144.216,14144.378,de,0.8820,0.9981,SPEAKER_13
14144.398,14144.439,la,0.0000,0.9960,SPEAKER_13
14144.459,14144.54,idea,0.2500,0.9312,SPEAKER_13
14144.52,14144.845,de,0.7100,0.9999,SPEAKER_13
14145.372,14145.453,que,0.9430,0.9980,SPEAKER_13
14145.494,14145.575,a,0.6220,0.9975,SPEAKER_13
14145.615,14145.656,un,0.9840,0.9729,SPEAKER_13
14145.717,14146.143,productor,0.9350,0.9999,SPEAKER_13
14146.244,14146.528,minero,0.9160,0.9968,SPEAKER_13
14146.589,14146.67,se,0.7700,0.9976,SPEAKER_13
14146.69,14146.812,le,0.5080,0.9874,SPEAKER_13
14146.832,14147.096,expropia,0.8040,0.9999,SPEAKER_13
14147.177,14147.299,una,0.5820,0.9074,SPEAKER_13
14147.319,14147.42,mina.,0.1990,0.9997,SPEAKER_13
14148.5,14149.161,Quiero,0.7430,0.9997,SPEAKER_13
14149.202,14149.45,decir,0.7830,1.0000,SPEAKER_13
14149.471,14149.657,otra,0.4160,0.9266,SPEAKER_13
14149.677,14149.781,cosa.,0.2000,0.6793,SPEAKER_13
14149.84,14150.144,El,0.8650,1.0000,SPEAKER_13
14150.205,14150.57,Estado,0.8750,0.9988,SPEAKER_13
14151.807,14151.888,no,0.9890,0.9800,SPEAKER_13
14151.949,14152.354,entrega,0.9240,0.9935,SPEAKER_13
14152.436,14152.78,minas.,0.9140,0.9552,SPEAKER_13
14153.6,14154.215,Jamás,0.4620,0.8415,SPEAKER_13
14154.235,14154.276,ha,0.0040,0.9999,SPEAKER_13
14154.297,14154.727,entregado,0.6940,0.9997,SPEAKER_13
14154.809,14155.055,minas,0.6710,1.0000,SPEAKER_13
14155.076,14155.117,al,0.4750,0.8776,SPEAKER_13
14155.137,14155.28,Estado.,0.1430,0.9075,SPEAKER_13
14155.46,14156.071,Cuando,0.8320,0.9998,SPEAKER_13
14156.111,14156.152,el,0.9440,0.0373,SPEAKER_13
14156.193,14156.416,Estado,0.8900,0.9964,SPEAKER_13
14156.478,14156.6,tiene,0.3510,0.9997,SPEAKER_13
14156.62,14156.803,una,0.4670,0.9915,SPEAKER_13
14156.824,14157.068,"mina,",0.9880,0.9997,SPEAKER_13
14157.353,14157.414,la,0.8760,0.9999,SPEAKER_13
14157.475,14157.8,"licita,",0.4070,0.9999,SPEAKER_13
14157.78,14158.071,la,0.5560,0.9848,SPEAKER_13
14158.113,14158.404,vende,0.7100,0.9859,SPEAKER_13
14158.425,14158.466,en,0.1130,0.5174,SPEAKER_13
14158.487,14158.841,licitación.,0.4460,0.9999,SPEAKER_13
14159.3,14159.93,El,0.7800,0.9961,SPEAKER_13
14159.991,14160.316,Estado,0.9120,1.0000,SPEAKER_13
14160.397,14160.458,lo,0.5280,1.0000,SPEAKER_13
14160.499,14160.621,que,0.6750,0.9932,SPEAKER_13
14160.824,14161.231,entrega,0.9400,1.0000,SPEAKER_13
14161.271,14161.332,en,0.8120,0.9999,SPEAKER_13
14161.414,14161.84,concesión,0.6090,0.9991,SPEAKER_13
14161.82,14162.188,es,0.6650,0.9999,SPEAKER_13
14162.679,14162.761,una,0.8080,0.9998,SPEAKER_13
14162.863,14163.027,mera,0.9520,1.0000,SPEAKER_13
14163.068,14163.62,expectativa.,0.5530,0.9846,SPEAKER_13
14164.4,14165.071,El,0.7360,0.9999,SPEAKER_13
14165.132,14165.234,que,0.6290,0.9993,SPEAKER_13
14165.275,14165.458,hace,0.8460,0.9999,SPEAKER_13
14165.519,14165.58,la,0.9230,0.8189,SPEAKER_13
14165.641,14165.844,mina,0.9600,0.8346,SPEAKER_13
14165.885,14165.946,es,0.2000,0.9999,SPEAKER_13
14165.966,14166.048,el,0.8420,0.9997,SPEAKER_13
14166.088,14166.17,que,0.8720,0.9900,SPEAKER_13
14166.21,14166.271,la,0.8820,0.9998,SPEAKER_13
14166.332,14166.8,descubre,0.3330,1.0000,SPEAKER_13
14166.78,14167.451,y,0.6770,0.5213,SPEAKER_13
14167.512,14167.573,el,0.5550,0.9998,SPEAKER_13
14167.634,14167.736,que,0.6090,0.9999,SPEAKER_13
14167.776,14167.858,le,0.8060,0.9993,SPEAKER_13
14167.919,14168.203,pone,0.9920,0.9988,SPEAKER_13
14168.224,14168.712,dentro,0.8270,0.9999,SPEAKER_13
14168.752,14168.813,el,0.6400,0.9999,SPEAKER_13
14168.854,14169.037,dinero,0.0820,0.9208,SPEAKER_13
14169.057,14169.24,necesario,0.1070,0.9998,SPEAKER_13
14169.22,14169.302,para,0.0960,0.9999,SPEAKER_13
14169.343,14170.084,transformarla,0.5040,0.9999,SPEAKER_13
14170.105,14170.167,en,0.6960,0.9999,SPEAKER_13
14170.228,14170.27,un,0.5200,0.9995,SPEAKER_13
14170.29,14170.661,yacimiento.,0.3320,0.9999,SPEAKER_13
14170.64,14171.045,De,0.7940,0.6589,SPEAKER_13
14171.754,14171.916,mera,0.9280,0.8958,SPEAKER_13
14171.957,14172.625,"expectativa,",0.9390,0.9853,SPEAKER_13
14172.848,14173.598,transformarla,0.8340,0.9998,SPEAKER_13
14173.618,14173.659,en,0.0000,0.9997,SPEAKER_13
14173.679,14173.78,mina.,0.2000,0.9996,SPEAKER_13
14174.14,14174.883,En,0.8660,0.9998,SPEAKER_13
14174.945,14175.461,"consecuencia,",0.5590,0.9985,SPEAKER_13
14175.52,14176.453,si,0.8910,0.9417,SPEAKER_13
14176.513,14176.858,queremos,0.7880,0.9994,SPEAKER_13
14176.899,14177.507,aumentar,0.7500,1.0000,SPEAKER_13
14177.547,14177.71,al,0.7400,0.9999,SPEAKER_13
14177.791,14178.095,riesgo,0.8400,0.9968,SPEAKER_13
14178.156,14178.5,"minero,",0.3960,0.9993,SPEAKER_13
14178.5,14179.421,que,0.7360,0.9997,SPEAKER_13
14179.442,14179.483,es,0.0000,0.9980,SPEAKER_13
14179.503,14180.097,tremendamente,0.7520,0.9999,SPEAKER_13
14180.117,14180.26,"grande,",0.1430,0.9998,SPEAKER_13
14181.22,14181.973,porque,0.7690,0.9998,SPEAKER_13
14182.014,14182.095,hay,0.8280,0.9992,SPEAKER_13
14182.115,14182.197,que,0.8280,0.9995,SPEAKER_13
14182.217,14182.482,invertir,0.8790,0.9999,SPEAKER_13
14182.522,14182.726,mucha,0.7890,0.9998,SPEAKER_13
14182.767,14182.929,plata,0.4670,0.9997,SPEAKER_13
14182.97,14183.072,para,0.8020,0.9993,SPEAKER_13
14183.113,14183.235,hacer,0.9430,0.9991,SPEAKER_13
14183.296,14183.438,una,0.8950,0.9998,SPEAKER_13
14183.459,14183.56,"mina,",0.2000,0.9991,SPEAKER_13
14183.62,14184.45,el,0.5920,0.9985,SPEAKER_13
14184.531,14184.774,riesgo,0.8710,0.9982,SPEAKER_13
14184.855,14185.199,"legal,",0.9940,0.9744,SPEAKER_13
14185.24,14185.827,creo,0.7340,0.9997,SPEAKER_13
14185.867,14185.948,que,0.7400,0.9989,SPEAKER_13
14185.969,14186.009,en,0.8580,0.9998,SPEAKER_13
14186.029,14186.171,Chile,0.6770,0.9998,SPEAKER_13
14186.212,14186.272,no,0.7080,0.4601,SPEAKER_13
14186.293,14186.515,habría,0.8040,0.9987,SPEAKER_13
14186.596,14186.92,"minería,",0.8020,0.9943,SPEAKER_13
14186.94,14187.635,como,0.8970,1.0000,SPEAKER_13
14187.675,14187.737,no,0.9800,0.9987,SPEAKER_13
14187.778,14187.9,hay,0.8270,0.9867,SPEAKER_13
14187.941,14188.002,en,0.8010,1.0000,SPEAKER_13
14188.166,14188.431,muchos,0.8270,1.0000,SPEAKER_13
14188.493,14188.717,otros,0.8860,0.9999,SPEAKER_13
14188.738,14188.86,países,0.1660,0.9949,SPEAKER_13
14188.84,14189.206,que,0.5000,0.9998,SPEAKER_13
14189.552,14189.775,tienen,0.7140,0.9999,SPEAKER_13
14189.938,14190.223,tanta,0.8960,1.0000,SPEAKER_13
14190.304,14190.65,capacidad,0.8880,0.9999,SPEAKER_13
14190.69,14190.955,minera,0.6280,0.9998,SPEAKER_13
14190.995,14191.158,como,0.8240,0.9988,SPEAKER_13
14191.178,14191.3,"Chile,",0.1670,0.9523,SPEAKER_13
14191.48,14192.09,pero,0.7210,0.9170,SPEAKER_13
14192.11,14192.192,que,0.6730,0.9878,SPEAKER_13
14192.232,14192.293,hoy,0.0840,0.9996,SPEAKER_13
14192.314,14192.436,día,0.8940,0.9994,SPEAKER_13
14192.476,14192.517,no,0.7510,1.0000,SPEAKER_13
14192.558,14192.903,existe,0.8050,0.9995,SPEAKER_13
14193.31,14193.716,minería,0.7650,1.0000,SPEAKER_13
14193.737,14193.798,en,0.7450,0.9988,SPEAKER_13
14193.818,14193.96,"ellos,",0.2490,0.9970,SPEAKER_13
14194.0,14195.116,justamente,0.8810,0.9993,SPEAKER_13
14195.136,14195.339,porque,0.5380,0.9999,SPEAKER_13
14195.359,14195.4,no,0.9740,0.9999,SPEAKER_13
14195.441,14195.704,tuvieron,0.6610,0.9954,SPEAKER_13
14195.806,14196.07,nunca,0.9030,0.9776,SPEAKER_13
14196.11,14196.354,una,0.4880,0.9999,SPEAKER_13
14196.414,14196.82,legislación,0.6680,0.9987,SPEAKER_13
14196.8,14197.469,que,0.5580,0.8779,SPEAKER_13
14197.55,14197.935,"permitió,",0.8180,1.0000,SPEAKER_13
14198.057,14198.361,"digamos,",0.8310,0.9990,SPEAKER_13
14198.402,14198.868,realmente,0.9630,0.9999,SPEAKER_13
14198.888,14198.929,al,0.4980,1.0000,SPEAKER_13
14199.111,14199.78,descubridor,0.8530,0.9957,SPEAKER_13
14199.76,14200.498,hacerse,0.6910,0.9999,SPEAKER_13
14200.56,14200.867,dueño,0.9230,0.9999,SPEAKER_13
14200.908,14201.01,del,0.6340,0.9998,SPEAKER_13
14201.031,14201.42,yacimiento,0.3350,0.9969,SPEAKER_13
14203.32,14203.89,y,0.9300,0.9996,SPEAKER_13
14203.91,14204.236,obtener,0.8690,0.9972,SPEAKER_13
14204.276,14204.337,la,0.9660,1.0000,SPEAKER_13
14204.398,14204.724,"ganancia,",0.9360,1.0000,SPEAKER_13
14204.765,14204.805,la,0.1860,0.9928,SPEAKER_13
14204.866,14205.253,utilidad,0.7980,0.9999,SPEAKER_13
14205.294,14205.355,que,0.5450,0.9995,SPEAKER_13
14205.457,14205.558,podía,0.0230,1.0000,SPEAKER_13
14205.579,14205.68,tener,0.1780,0.9998,SPEAKER_13
14205.66,14205.784,de,0.2540,0.9976,SPEAKER_13
14206.032,14206.238,acuerdo,0.7290,0.9998,SPEAKER_13
14206.279,14206.341,con,0.7870,0.9979,SPEAKER_13
14206.362,14206.465,su,0.7700,0.9997,SPEAKER_13
14206.506,14206.961,perspectiva.,0.5500,0.9999,SPEAKER_13
14209.0,14209.445,En,0.5780,0.9997,SPEAKER_13
14209.506,14209.971,Argentina,0.8930,0.9985,SPEAKER_13
14211.185,14211.872,"existía,",0.9040,0.9998,SPEAKER_13
14211.913,14212.055,porque,0.8470,0.9998,SPEAKER_13
14212.075,14212.176,hoy,0.3690,0.9999,SPEAKER_13
14212.196,14212.257,día,0.0010,0.9998,SPEAKER_13
14212.277,14212.317,la,0.0640,0.9982,SPEAKER_13
14212.338,14212.56,legislación,0.0910,1.0000,SPEAKER_13
14212.54,14212.602,ha,0.1740,1.0000,SPEAKER_13
14212.871,14213.263,"cambiado,",0.7080,0.9999,SPEAKER_13
14213.284,14213.553,¿no,0.8280,0.9999,SPEAKER_13
14213.573,14213.615,es,0.0000,0.9019,SPEAKER_13
14213.635,14213.801,"cierto?,",0.1260,0.9993,SPEAKER_13
14215.78,14216.229,esta,0.8930,0.9999,SPEAKER_13
14216.29,14216.678,legislación,0.9070,0.9881,SPEAKER_13
14216.698,14216.739,de,0.4960,0.9999,SPEAKER_13
14216.759,14216.841,que,0.5960,0.9933,SPEAKER_13
14216.922,14216.984,el,0.4200,0.9905,SPEAKER_13
14217.004,14217.31,Estado,0.8370,0.9998,SPEAKER_13
14217.392,14217.718,era,0.5430,0.9999,SPEAKER_13
14217.738,14217.84,dueño,0.2000,0.9604,SPEAKER_13
14217.82,14217.841,y,0.0110,0.9951,SPEAKER_13
14217.861,14217.965,había,0.0630,0.9999,SPEAKER_13
14217.985,14218.151,reservas,0.0790,0.9999,SPEAKER_13
14218.171,14218.275,para,0.3580,0.9999,SPEAKER_13
14218.295,14218.337,el,0.3610,0.7080,SPEAKER_13
14218.419,14219.081,Estado.,0.5570,0.9903,SPEAKER_13
14220.2,14220.71,Y,0.8810,0.9999,SPEAKER_13
14220.731,14220.771,en,0.5520,0.9984,SPEAKER_13
14220.812,14221.098,Argentina,0.5260,1.0000,SPEAKER_13
14221.139,14221.18,no,0.9680,0.9930,SPEAKER_13
14221.2,14221.282,hay,0.5510,0.9995,SPEAKER_13
14221.322,14221.649,minería,0.9430,0.9999,SPEAKER_13
14221.731,14221.771,en,0.3020,0.9999,SPEAKER_13
14221.935,14222.22,circunstancias,0.0720,1.0000,SPEAKER_13
14222.2,14222.241,de,0.1280,1.0000,SPEAKER_13
14222.608,14222.75,que,0.8410,0.7627,SPEAKER_13
14223.545,14223.729,es,0.7380,1.0000,SPEAKER_13
14223.749,14223.892,tan,0.7730,0.9999,SPEAKER_13
14223.973,14224.36,importante,0.5860,0.9999,SPEAKER_13
14225.62,14226.071,desde,0.5280,1.0000,SPEAKER_13
14226.092,14226.153,el,0.4710,0.9999,SPEAKER_13
14226.194,14226.358,punto,0.8020,1.0000,SPEAKER_13
14226.399,14226.44,de,0.9040,0.9984,SPEAKER_13
14226.481,14226.645,vista,0.8560,1.0000,SPEAKER_13
14226.727,14226.768,de,0.1980,1.0000,SPEAKER_13
14226.83,14227.261,"reservas,",0.5300,0.9999,SPEAKER_13
14227.24,14227.47,o,0.6560,0.9999,SPEAKER_13
14227.491,14227.554,más,0.0490,1.0000,SPEAKER_13
14227.575,14227.659,que,0.2930,0.9974,SPEAKER_13
14227.869,14228.141,"Chile,",0.3990,0.9976,SPEAKER_13
14228.12,14229.318,tiene,0.5480,1.0000,SPEAKER_13
14229.338,14229.419,la,0.5400,1.0000,SPEAKER_13
14229.48,14229.683,misma,0.7870,0.9983,SPEAKER_13
14229.765,14230.374,"cordillera,",0.8880,1.0000,SPEAKER_13
14230.394,14230.577,¿no,0.6480,1.0000,SPEAKER_13
14230.597,14230.638,es,0.0270,0.9998,SPEAKER_13
14230.658,14230.82,"cierto?,",0.1260,1.0000,SPEAKER_13
14230.8,14230.821,y,0.0040,0.9999,SPEAKER_13
14230.842,14230.946,tiene,0.1310,0.9991,SPEAKER_13
14230.967,14231.029,más,0.1170,1.0000,SPEAKER_13
14231.05,14231.3,territorio,0.1260,0.9999,SPEAKER_13
14231.405,14231.467,que,0.0000,0.9999,SPEAKER_13
14231.488,14231.801,nosotros.,0.4520,0.9974,SPEAKER_13
14232.58,14233.068,Y,0.9580,1.0000,SPEAKER_13
14233.088,14233.19,ya,0.7300,1.0000,SPEAKER_13
14233.271,14233.454,hay,0.6010,0.9999,SPEAKER_13
14234.044,14234.695,"detectados,",0.6570,0.9999,SPEAKER_13
14234.715,14234.776,¿no,0.0090,0.9999,SPEAKER_13
14234.797,14234.837,es,0.0000,1.0000,SPEAKER_13
14234.858,14235.02,"cierto?,",0.1250,0.9857,SPEAKER_13
14235.0,14235.406,de,0.7220,1.0000,SPEAKER_13
14235.528,14235.791,acuerdo,0.8120,0.9997,SPEAKER_13
14235.873,14236.015,con,0.9950,1.0000,SPEAKER_13
14236.481,14236.562,los,0.7000,0.9992,SPEAKER_13
14236.603,14236.887,actuales,0.8370,0.9999,SPEAKER_13
14236.948,14237.313,sistemas,0.8830,0.9999,SPEAKER_13
14237.334,14237.374,de,0.4760,0.8687,SPEAKER_13
14237.394,14237.8,detección,0.2820,0.9998,SPEAKER_13
14237.78,14237.841,de,0.1630,0.9996,SPEAKER_13
14237.882,14238.37,sectores,0.6210,0.7032,SPEAKER_13
14238.431,14238.818,"remotos,",0.8530,1.0000,SPEAKER_13
14239.204,14239.611,posibilidades,0.5990,0.9998,SPEAKER_13
14239.632,14239.672,de,0.0060,0.9999,SPEAKER_13
14239.693,14239.917,yacimientos,0.0010,0.9998,SPEAKER_13
14239.937,14240.14,increíbles,0.1000,0.9999,SPEAKER_13
14240.74,14241.189,también,0.5120,0.9988,SPEAKER_13
14241.331,14241.474,detrás,0.3260,0.9999,SPEAKER_13
14241.494,14241.535,de,0.4300,0.9999,SPEAKER_13
14241.596,14241.637,la,0.9840,0.9999,SPEAKER_13
14241.678,14242.045,cordillera,0.7860,1.0000,SPEAKER_13
14242.086,14242.126,de,0.9360,0.9997,SPEAKER_13
14242.167,14242.228,los,0.7860,0.9999,SPEAKER_13
14242.31,14242.473,Andes,0.8920,0.9984,SPEAKER_13
14242.555,14242.636,al,0.5680,0.9994,SPEAKER_13
14242.657,14242.738,otro,0.0000,0.9950,SPEAKER_13
14242.758,14242.86,lado.,0.2000,0.9971,SPEAKER_13
14243.12,14243.653,Lo,0.8840,0.9867,SPEAKER_13
14243.714,14243.796,que,0.8650,0.9996,SPEAKER_13
14243.858,14244.001,pasa,0.9230,0.8529,SPEAKER_13
14244.022,14244.063,es,0.4820,0.9033,SPEAKER_13
14244.083,14244.165,que,0.8880,0.9963,SPEAKER_13
14244.186,14244.227,no,0.9950,0.9981,SPEAKER_13
14244.268,14244.35,hay,0.8080,0.9695,SPEAKER_13
14244.391,14244.8,legislación,0.4830,0.9990,SPEAKER_13
14245.92,14246.223,que,0.7840,0.9993,SPEAKER_13
