start,end,word,alignment_score,probability,speaker
5312.654,5312.836,poco,0.9980,1.0000,SPEAKER_09
5312.857,5312.918,eso,0.1870,0.9993,SPEAKER_09
5312.978,5313.12,es,0.6150,1.0000,SPEAKER_09
5313.302,5313.444,para,0.8460,0.9999,SPEAKER_09
5313.505,5313.586,el,0.9300,0.9976,SPEAKER_09
5313.646,5313.97,asunto,0.9940,0.9904,SPEAKER_09
5313.991,5314.254,este,0.4850,0.9999,SPEAKER_09
5314.315,5314.396,de,0.8970,0.7077,SPEAKER_09
5314.436,5314.578,la,0.8540,0.9999,SPEAKER_09
5314.598,5314.76,relación,0.1240,1.0000,SPEAKER_09
5314.74,5315.447,que,0.6530,0.9941,SPEAKER_09
5315.488,5315.569,yo,0.6350,0.9995,SPEAKER_09
5315.649,5315.791,creo,0.7870,0.9993,SPEAKER_09
5315.892,5315.952,que,0.6670,1.0000,SPEAKER_09
5316.033,5316.397,existe,0.8180,0.9994,SPEAKER_09
5316.417,5316.66,entre,0.7570,0.9997,SPEAKER_09
5316.741,5317.145,"factores,",0.9340,0.9998,SPEAKER_09
5317.165,5317.771,"digamos,",0.5490,0.9999,SPEAKER_09
5317.791,5318.256,económicos,0.5950,1.0000,SPEAKER_09
5318.337,5318.64,propiamente.,0.1730,0.9999,SPEAKER_09
5321.1,5322.19,"Ahora,",0.1640,0.9999,SPEAKER_09
5322.21,5322.271,la,0.9780,0.9989,SPEAKER_09
5322.352,5322.675,pregunta,0.8820,0.9999,SPEAKER_09
5322.695,5322.755,que,0.3330,1.0000,SPEAKER_09
5322.897,5322.997,yo,0.7930,0.9929,SPEAKER_09
5323.038,5323.098,le,0.8890,1.0000,SPEAKER_09
5323.139,5323.401,quería,0.8680,0.9997,SPEAKER_09
5323.421,5323.643,hacer,0.7550,0.9998,SPEAKER_09
5323.724,5323.805,al,0.8590,0.8809,SPEAKER_09
5323.845,5324.209,doctor,0.9870,0.9802,SPEAKER_09
5324.229,5324.269,es,0.4980,0.7592,SPEAKER_09
5324.592,5325.097,básicamente,0.8530,0.9972,SPEAKER_09
5325.117,5325.157,la,0.4120,0.9999,SPEAKER_09
5325.258,5325.46,siguiente.,0.1000,0.9954,SPEAKER_09
5326.18,5326.845,El,0.8640,0.9999,SPEAKER_09
5326.886,5327.127,doctor,0.9710,0.9998,SPEAKER_09
5327.208,5327.309,muy,0.6500,1.0000,SPEAKER_09
5327.369,5327.49,bien,0.6160,1.0000,SPEAKER_09
5327.591,5328.115,mencionaba,0.8380,0.9173,SPEAKER_09
5328.135,5328.196,que,0.3340,0.9998,SPEAKER_09
5329.305,5329.365,la,0.9960,0.9952,SPEAKER_09
5329.425,5329.909,mortalidad,0.9950,1.0000,SPEAKER_09
5330.05,5330.191,para,0.9430,0.3457,SPEAKER_09
5330.272,5330.373,los,0.9690,0.9957,SPEAKER_09
5330.433,5330.736,mayores,0.9370,0.9945,SPEAKER_09
5330.776,5330.837,de,0.6630,0.3977,SPEAKER_09
5330.857,5330.877,5,0.5250,0.9987,SPEAKER_09
5331.078,5331.3,años,0.6540,0.9999,SPEAKER_09
5331.28,5331.968,prácticamente,0.7980,0.9994,SPEAKER_09
5332.029,5332.069,no,0.9940,0.5303,SPEAKER_09
5332.11,5332.17,ha,0.7640,0.9994,SPEAKER_09
5332.231,5332.616,"cambiado,",0.8430,0.9972,SPEAKER_09
5332.717,5332.96,"digamos,",0.8810,0.6038,SPEAKER_09
5333.02,5333.081,las,0.7910,0.4966,SPEAKER_09
5333.142,5333.688,patologías,0.8910,0.9999,SPEAKER_09
5333.729,5334.133,estas,0.6110,0.9956,SPEAKER_09
5334.255,5334.72,coronarias,0.5420,0.9999,SPEAKER_09
5334.7,5335.266,o,0.2860,0.9997,SPEAKER_09
5335.286,5335.347,de,0.9260,0.9998,SPEAKER_09
5335.448,5335.792,cáncer,0.7810,0.9984,SPEAKER_09
5335.933,5335.954,u,0.0000,1.0000,SPEAKER_09
5335.974,5336.277,otros,0.7020,0.9996,SPEAKER_09
5337.227,5337.268,no,0.7950,1.0000,SPEAKER_09
5337.308,5337.389,han,0.8100,0.9226,SPEAKER_09
5337.43,5337.713,cambiado,0.8400,0.9994,SPEAKER_09
5337.733,5337.753,a,0.7380,0.9957,SPEAKER_09
5337.794,5337.875,lo,0.2090,0.9990,SPEAKER_09
5337.915,5338.117,largo,0.8220,1.0000,SPEAKER_09
5338.137,5338.238,del,0.7310,0.9999,SPEAKER_09
5338.259,5338.4,tiempo.,0.1430,1.0000,SPEAKER_09
5338.5,5338.984,"Ahora,",0.7940,0.9962,SPEAKER_09
5339.004,5339.125,un,0.9160,0.9995,SPEAKER_09
5339.367,5339.528,poco,0.9850,1.0000,SPEAKER_09
5339.609,5339.891,la,0.8160,0.9898,SPEAKER_09
5339.952,5340.274,pregunta,0.9250,0.9989,SPEAKER_09
5340.375,5340.597,mía,0.9450,0.9999,SPEAKER_09
5340.718,5340.819,es,0.9800,1.0000,SPEAKER_09
5341.665,5341.867,si,0.8510,0.9999,SPEAKER_09
5342.311,5342.754,comparado,0.9880,0.5614,SPEAKER_09
5342.835,5342.915,con,0.9930,0.9999,SPEAKER_09
5342.936,5343.339,otros,0.2230,1.0000,SPEAKER_09
5343.359,5343.5,"países,",0.1250,1.0000,SPEAKER_09
5343.98,5344.566,llamemos,0.8090,0.7589,SPEAKER_09
5344.587,5344.971,"así,",0.9000,0.9997,SPEAKER_09
5345.011,5345.274,tal,0.8870,1.0000,SPEAKER_09
5345.315,5345.497,"vez,",0.8910,1.0000,SPEAKER_09
5345.618,5346.225,desarrollados,0.8990,0.9998,SPEAKER_09
5346.326,5346.427,para,0.8400,0.9523,SPEAKER_09
5346.548,5346.77,tomar,0.9180,0.9998,SPEAKER_09
5346.811,5346.872,un,0.9000,0.9999,SPEAKER_09
5346.932,5347.256,patrón,0.9560,0.9986,SPEAKER_09
5347.296,5347.377,de,0.4110,0.9962,SPEAKER_09
5347.397,5347.66,meta,0.6560,0.9977,SPEAKER_09
5347.64,5348.066,hacia,0.5000,0.9999,SPEAKER_09
5348.167,5348.35,dónde,0.9270,0.9999,SPEAKER_09
5349.04,5349.425,deberíamos,0.8920,1.0000,SPEAKER_09
5349.526,5349.567,ir,0.2680,1.0000,SPEAKER_09
5349.608,5349.689,por,0.6710,0.9995,SPEAKER_09
5349.729,5349.79,lo,0.9490,0.9999,SPEAKER_09
5349.831,5349.993,menos,0.8580,0.9999,SPEAKER_09
5350.033,5350.094,en,0.8440,0.9999,SPEAKER_09
5350.135,5350.378,algunas,0.7390,0.9912,SPEAKER_09
5350.399,5350.52,"cosas,",0.1660,0.9993,SPEAKER_09
5350.62,5351.085,hay,0.7360,0.9980,SPEAKER_09
5351.186,5351.388,mucha,0.8440,1.0000,SPEAKER_09
5351.448,5351.913,"diferencia,",0.9420,1.0000,SPEAKER_09
5351.974,5352.014,es,0.0050,0.9977,SPEAKER_09
5352.034,5352.277,"decir,",0.8030,0.9999,SPEAKER_09
5352.317,5352.398,¿se,0.7840,0.9999,SPEAKER_09
5352.499,5352.701,puede,0.9660,1.0000,SPEAKER_09
5352.762,5352.944,hacer,0.9590,1.0000,SPEAKER_09
5353.085,5353.368,mucho,0.8930,1.0000,SPEAKER_09
5353.732,5353.812,en,0.9910,0.9999,SPEAKER_09
5353.873,5354.035,esa,0.8430,0.9999,SPEAKER_09
5354.115,5354.459,parte,0.9560,0.9999,SPEAKER_09
5354.479,5354.499,o,0.0000,1.0000,SPEAKER_09
5354.52,5354.58,no?,0.3330,1.0000,SPEAKER_09
5355.02,5355.61,Porque,0.6850,1.0000,SPEAKER_09
5355.672,5355.712,es,0.0080,0.6684,SPEAKER_09
5355.733,5355.773,un,0.5060,1.0000,SPEAKER_09
5355.814,5356.079,poco,0.7930,0.5693,SPEAKER_09
5356.405,5356.914,la,0.4280,0.9935,SPEAKER_09
5356.934,5357.3,inquietud.,0.5480,0.9379,SPEAKER_09
5357.78,5358.367,Porque,0.8750,0.9995,SPEAKER_09
5358.448,5358.488,la,0.9980,0.9779,SPEAKER_09
5358.529,5358.933,esperanza,0.6830,0.9779,SPEAKER_09
5359.014,5359.075,de,0.7120,0.9997,SPEAKER_09
5359.136,5359.358,"vida,",0.9560,0.6594,SPEAKER_09
5359.439,5359.52,que,0.7930,0.9937,SPEAKER_09
5359.56,5359.662,yo,0.7840,0.9265,SPEAKER_09
5359.702,5359.823,creo,0.9230,0.9976,SPEAKER_09
5360.491,5360.572,que,0.8370,0.9998,SPEAKER_09
5360.613,5360.673,la,0.8390,0.8677,SPEAKER_09
5360.734,5361.179,calculan,0.8910,0.9326,SPEAKER_09
5361.199,5361.28,"más,",0.2500,0.7196,SPEAKER_09
5361.26,5361.687,no,0.5880,0.9977,SPEAKER_09
5361.748,5362.114,"sé,",0.7100,0.9996,SPEAKER_09
5362.135,5362.318,pero,0.4840,0.9971,SPEAKER_09
5362.338,5362.44,me,0.7790,0.9998,SPEAKER_09
5362.46,5362.562,da,0.6800,0.9998,SPEAKER_09
5362.664,5362.704,un,0.9850,0.9982,SPEAKER_09
5362.766,5362.908,poco,0.7890,0.9999,SPEAKER_09
5362.969,5363.05,la,0.6260,0.9950,SPEAKER_09
5363.111,5363.457,"impresión,",0.4690,0.9944,SPEAKER_09
5363.478,5363.539,tal,0.0000,0.9997,SPEAKER_09
5363.559,5363.64,"vez,",0.2500,0.9989,SPEAKER_09
5363.62,5364.008,porque,0.4220,0.9997,SPEAKER_09
5364.048,5364.11,no,0.7160,0.9995,SPEAKER_09
5364.13,5364.232,sé,0.8800,0.9994,SPEAKER_09
5364.293,5364.436,cómo,0.9360,0.6349,SPEAKER_09
5364.497,5364.559,se,0.8570,0.9624,SPEAKER_09
5364.62,5364.946,calcula,0.9880,0.9999,SPEAKER_09
5365.028,5365.089,una,0.8080,0.9994,SPEAKER_09
5365.13,5365.477,esperanza,0.7380,0.9998,SPEAKER_09
5365.497,5365.538,de,0.0010,0.9840,SPEAKER_09
5365.558,5365.66,vida.,0.2000,0.9996,SPEAKER_09
5366.8,5367.471,"Entonces,",0.8920,0.9954,SPEAKER_09
5368.101,5368.182,me,0.9110,0.9999,SPEAKER_09
5368.243,5368.467,suena,0.9820,0.9988,SPEAKER_09
5368.548,5368.69,como,0.7900,0.9907,SPEAKER_09
5368.833,5369.077,"raro,",0.5080,0.9995,SPEAKER_09
5369.097,5369.3,"¿cierto?,",0.1240,0.9997,SPEAKER_09
5369.28,5369.664,porque,0.6990,0.9998,SPEAKER_09
5369.704,5369.906,Chile,0.6860,0.9998,SPEAKER_09
5370.007,5370.229,tiene,0.8680,0.9372,SPEAKER_09
5370.249,5370.31,una,0.3320,0.5009,SPEAKER_09
5370.512,5370.976,"mortalidad,",0.9280,0.4789,SPEAKER_09
5371.016,5371.4,"digamos,",0.7740,0.9996,SPEAKER_09
5371.42,5371.481,de,0.9100,0.9997,SPEAKER_09
5371.501,5372.167,"21,",0.8420,0.5923,SPEAKER_09
5373.157,5373.54,"infantil,",0.1900,0.9996,SPEAKER_09
5373.52,5374.17,aparece,0.6910,0.9998,SPEAKER_09
5374.272,5374.374,con,0.9830,0.9993,SPEAKER_09
5374.435,5374.983,expectativas,0.8660,0.9960,SPEAKER_09
5375.004,5375.369,cerca,0.4280,0.9999,SPEAKER_09
5375.41,5375.471,de,0.7320,0.7311,SPEAKER_09
5375.491,5375.857,70,0.6640,0.9889,SPEAKER_09
5375.877,5376.06,"años,",0.3590,0.9998,SPEAKER_09
5376.82,5377.365,y,0.9430,0.9994,SPEAKER_09
5377.425,5377.506,si,0.8630,1.0000,SPEAKER_09
5377.586,5377.687,uno,0.7970,0.9891,SPEAKER_09
5377.788,5378.171,compara,0.9890,0.9999,SPEAKER_09
5378.313,5379.442,esa,0.7880,0.9998,SPEAKER_09
5379.523,5379.724,tasa,0.9070,0.9996,SPEAKER_09
5379.745,5379.785,de,0.6280,0.9996,SPEAKER_09
5379.845,5380.208,mortalidad,0.9660,0.9996,SPEAKER_09
5380.269,5380.713,infantil,0.8980,0.9999,SPEAKER_09
5380.814,5380.914,con,0.9370,0.9991,SPEAKER_09
5380.975,5381.015,la,0.7660,1.0000,SPEAKER_09
5381.076,5381.136,de,0.8510,0.9051,SPEAKER_09
5381.197,5381.439,otros,0.6660,0.9712,SPEAKER_09
5381.459,5381.6,"países,",0.1250,0.9999,SPEAKER_09
5381.8,5382.386,se,0.5080,0.9993,SPEAKER_09
5382.426,5382.87,encuentra,0.8600,0.9997,SPEAKER_09
5383.395,5383.496,que,0.7200,0.9993,SPEAKER_09
5383.557,5383.84,también,0.8740,0.9948,SPEAKER_09
5383.92,5384.122,están,0.6570,0.9997,SPEAKER_09
5384.163,5384.264,por,0.9710,0.9994,SPEAKER_09
5384.324,5384.425,ahí,0.3660,0.9996,SPEAKER_09
5384.466,5384.547,por,0.7750,0.9997,SPEAKER_09
5384.567,5385.031,"70,",0.8860,0.9998,SPEAKER_09
5385.051,5385.092,73,0.9760,0.9999,SPEAKER_09
5385.415,5385.96,años.,0.5630,0.9999,SPEAKER_09
5386.34,5387.046,"Entonces,",0.6650,0.9999,SPEAKER_09
5387.086,5387.187,por,0.9610,0.9981,SPEAKER_09
5387.248,5387.752,"deducción,",0.8610,0.9921,SPEAKER_09
5387.853,5388.236,saca,0.5340,0.6676,SPEAKER_09
5388.358,5388.418,uno,0.6110,0.4226,SPEAKER_09
5388.458,5388.519,las,0.6710,0.9396,SPEAKER_09
5388.579,5389.185,relaciones,0.7180,0.9314,SPEAKER_09
5389.326,5389.366,en,0.0030,0.9993,SPEAKER_09
5389.386,5389.568,que,0.6360,0.9201,SPEAKER_09
5389.951,5390.012,la,0.8580,0.9980,SPEAKER_09
5390.072,5390.516,mortalidad,0.8330,0.9998,SPEAKER_09
5390.557,5390.617,de,0.6780,0.9976,SPEAKER_09
5390.658,5390.96,adultos,0.3140,0.9991,SPEAKER_09
5390.94,5390.981,es,0.0880,0.9995,SPEAKER_09
5391.021,5391.469,medio,0.1880,1.0000,SPEAKER_09
5391.51,5391.998,parecida,0.8740,0.9892,SPEAKER_09
5392.019,5392.609,en,0.4260,0.9986,SPEAKER_09
5392.629,5392.69,los,0.1130,0.9898,SPEAKER_09
5392.711,5393.118,diferentes,0.9290,0.9741,SPEAKER_09
5393.138,5393.28,países.,0.1430,0.9994,SPEAKER_09
5393.94,5394.486,No,0.8820,0.9991,SPEAKER_09
5394.587,5394.789,"sé,",0.9390,0.9971,SPEAKER_09
5395.779,5395.839,es,0.9070,0.9964,SPEAKER_09
5395.92,5396.162,"decir,",0.8590,0.9979,SPEAKER_09
5396.284,5396.385,uno,0.8530,0.9998,SPEAKER_09
5396.466,5396.668,tendría,0.7110,0.9948,SPEAKER_09
5396.708,5396.789,que,0.8950,0.9989,SPEAKER_09
5396.849,5397.051,mirar,0.8550,0.9995,SPEAKER_09
5397.112,5397.152,la,0.8160,0.9984,SPEAKER_09
5397.213,5397.759,expectativa,0.8330,0.9998,SPEAKER_09
5397.779,5397.819,de,0.0000,0.8763,SPEAKER_09
5397.839,5397.92,vida,0.2500,0.9991,SPEAKER_09
5397.9,5398.267,no,0.7030,0.9963,SPEAKER_09
5398.349,5398.451,al,0.8940,0.9995,SPEAKER_09
5398.533,5398.696,año,0.8440,0.9998,SPEAKER_09
5398.737,5398.798,de,0.6100,0.9998,SPEAKER_09
5398.839,5399.104,"nacer,",0.6560,0.9998,SPEAKER_09
5399.145,5399.328,sino,0.5760,0.9998,SPEAKER_09
5399.349,5399.389,a,0.4980,0.9975,SPEAKER_09
5399.41,5399.512,los,0.7670,0.9992,SPEAKER_09
5399.655,5399.818,10,0.8200,0.9984,SPEAKER_09
5399.838,5399.94,años.,0.2000,0.9995,SPEAKER_09
5399.94,5400.021,Por,0.1510,0.7395,SPEAKER_09
5400.082,5400.324,"ejemplo,",0.1380,0.9665,SPEAKER_09
5400.345,5400.668,si,0.2480,1.0000,SPEAKER_09
5400.689,5400.729,es,0.3980,0.9998,SPEAKER_09
5400.79,5401.397,"diferente,",0.9910,1.0000,SPEAKER_09
5401.983,5402.084,muy,0.6860,0.9999,SPEAKER_09
5402.145,5402.55,diferente,0.7790,0.9994,SPEAKER_09
5402.57,5402.691,entre,0.2460,0.9998,SPEAKER_09
5402.813,5402.894,los,0.6200,0.9998,SPEAKER_09
5402.934,5403.318,diferentes,0.7300,0.9998,SPEAKER_09
5403.339,5403.48,países.,0.1290,0.9708,SPEAKER_09
5403.52,5403.951,Es,0.2280,0.9998,SPEAKER_09
5404.013,5404.116,algo,0.8810,0.9999,SPEAKER_09
5404.218,5404.301,que,0.6580,1.0000,SPEAKER_09
5404.342,5404.403,le,0.6370,0.9990,SPEAKER_09
5404.444,5404.835,quería,0.6980,1.0000,SPEAKER_09
5404.855,5405.061,preguntar.,0.0970,0.9999,SPEAKER_09
5406.16,5406.532,De,0.2460,0.9999,SPEAKER_09
5406.552,5406.738,"hecho,",0.2200,0.9999,SPEAKER_09
5406.883,5407.028,es,0.4930,0.9998,SPEAKER_09
5407.048,5407.441,diferente.,0.5050,0.9999,SPEAKER_09
5408.08,5408.665,A,0.9310,1.0000,SPEAKER_08
5408.705,5409.048,diferencia,0.9600,0.9998,SPEAKER_08
5409.068,5409.109,de,0.4740,0.9998,SPEAKER_08
5409.149,5409.189,la,0.8660,1.0000,SPEAKER_08
5409.23,5409.553,mortalidad,0.8080,0.9999,SPEAKER_08
5409.633,5410.158,"infantil,",0.9190,0.9996,SPEAKER_08
5410.178,5410.48,en,0.5940,0.9998,SPEAKER_08
5410.541,5410.581,la,0.9670,0.9998,SPEAKER_08
5410.642,5410.763,cual,0.6860,1.0000,SPEAKER_08
5410.844,5410.884,la,0.8540,0.9984,SPEAKER_08
5410.965,5411.59,comparación,0.9780,0.9996,SPEAKER_08
5411.61,5411.65,de,0.4980,0.9992,SPEAKER_08
5412.155,5412.235,país,0.2370,0.9933,SPEAKER_08
5412.256,5412.276,a,0.9750,0.9943,SPEAKER_08
5412.316,5412.8,país,0.8130,0.9507,SPEAKER_08
5412.78,5412.861,es,0.2420,0.9980,SPEAKER_08
5413.245,5413.77,directa,0.9820,0.8454,SPEAKER_08
5413.79,5413.81,y,0.9960,0.9987,SPEAKER_08
5413.851,5414.699,"legítima,",0.8530,0.9973,SPEAKER_08
5414.78,5414.962,diría,0.5300,0.9993,SPEAKER_08
5415.022,5415.184,"yo,",0.8890,0.9997,SPEAKER_08
5415.568,5415.749,siempre,0.8850,0.9995,SPEAKER_08
5415.77,5415.83,que,0.5630,0.7211,SPEAKER_08
5415.891,5415.951,los,0.6780,0.9940,SPEAKER_08
5415.992,5416.174,datos,0.8580,0.9340,SPEAKER_08
5416.214,5416.416,sean,0.7590,0.9966,SPEAKER_08
5416.477,5416.84,"confiables,",0.4730,0.9986,SPEAKER_08
5417.36,5417.968,en,0.6940,0.9998,SPEAKER_08
5418.009,5418.07,el,0.8800,0.9996,SPEAKER_08
5418.13,5418.252,caso,0.9810,0.9074,SPEAKER_08
5418.272,5418.313,de,0.3840,0.9994,SPEAKER_08
5418.354,5418.394,la,0.7980,0.9993,SPEAKER_08
5418.435,5418.779,mortalidad,0.7510,1.0000,SPEAKER_08
5418.82,5418.901,del,0.6650,0.9995,SPEAKER_08
5418.962,5419.205,adulto,0.7630,0.9986,SPEAKER_08
5419.246,5419.286,el,0.5750,1.0000,SPEAKER_08
5419.327,5419.57,problema,0.8410,0.9998,SPEAKER_08
5419.611,5419.712,se,0.6850,0.9995,SPEAKER_08
5419.793,5420.32,"complica,",0.8020,0.9997,SPEAKER_08
5420.3,5421.05,porque,0.4450,0.9993,SPEAKER_08
5421.07,5421.191,este,0.4960,0.9997,SPEAKER_08
5421.232,5421.313,es,0.6980,0.9254,SPEAKER_08
5421.374,5421.434,un,0.9740,0.9996,SPEAKER_08
5421.576,5421.961,riesgo,0.8130,1.0000,SPEAKER_08
5422.103,5422.832,progresivo,0.9260,0.9516,SPEAKER_08
5422.853,5422.913,con,0.3310,0.9991,SPEAKER_08
5423.298,5423.339,la,0.0000,0.9981,SPEAKER_08
5423.359,5423.46,edad.,0.1990,0.9999,SPEAKER_08
5423.94,5424.631,Y,0.9660,0.9999,SPEAKER_08
5424.671,5424.793,eso,0.7400,0.9219,SPEAKER_08
5424.854,5425.139,entonces,0.6870,1.0000,SPEAKER_08
5425.2,5425.423,obliga,0.6420,0.9877,SPEAKER_08
5425.443,5425.464,a,0.7900,0.9999,SPEAKER_08
5425.484,5425.647,hacer,0.6050,0.9985,SPEAKER_08
5425.728,5425.809,una,0.9930,0.9999,SPEAKER_08
5425.87,5426.033,serie,0.9890,0.9210,SPEAKER_08
5426.073,5426.134,de,0.8640,0.9983,SPEAKER_08
5426.175,5426.52,"ajustes,",0.3300,0.9995,SPEAKER_08
5426.5,5426.904,y,0.4580,0.9427,SPEAKER_08
5426.924,5426.985,en,0.7100,1.0000,SPEAKER_08
5427.025,5427.247,primer,0.7050,0.9988,SPEAKER_08
5427.308,5427.449,lugar,0.9960,1.0000,SPEAKER_08
5427.489,5427.57,el,0.2580,0.9720,SPEAKER_08
5427.61,5427.974,ajuste,0.8550,0.9998,SPEAKER_08
5428.054,5428.196,por,0.8500,1.0000,SPEAKER_08
5428.216,5428.519,edad,0.9120,0.9650,SPEAKER_08
5428.539,5428.579,es,0.4980,0.9999,SPEAKER_08
5428.923,5429.044,muy,0.8110,0.9999,SPEAKER_08
5429.145,5429.589,crucial,0.9480,0.9884,SPEAKER_08
5429.629,5429.871,para,0.2980,0.9999,SPEAKER_08
5430.013,5430.255,poder,0.5470,0.9966,SPEAKER_08
5430.336,5430.82,comparar,0.8520,0.9997,SPEAKER_08
5430.8,5431.93,cuánto,0.8760,0.9894,SPEAKER_08
5432.011,5432.092,de,0.8580,0.9998,SPEAKER_08
5432.152,5432.213,la,0.9660,0.9056,SPEAKER_08
5432.274,5432.758,diferencia,0.9360,0.9975,SPEAKER_08
5432.798,5432.899,de,0.0560,0.9982,SPEAKER_08
5433.0,5433.384,riesgo,0.8330,1.0000,SPEAKER_08
5433.424,5433.949,inicial,0.7630,0.9998,SPEAKER_08
5433.989,5434.554,depende,0.8960,0.9993,SPEAKER_08
5434.595,5434.776,del,0.4810,0.9995,SPEAKER_08
5434.797,5435.18,envejecimiento.,0.1370,0.9999,SPEAKER_08
5435.86,5436.708,"Ahora,",0.6020,0.9999,SPEAKER_08
5436.728,5436.99,esto,0.9200,0.9994,SPEAKER_08
5437.495,5437.757,además,0.9020,0.9955,SPEAKER_08
5437.777,5438.302,ocurre,0.4530,0.9998,SPEAKER_08
5438.322,5438.423,de,0.6150,0.9984,SPEAKER_08
5438.443,5438.625,que,0.5900,0.9992,SPEAKER_08
5438.645,5438.988,este,0.7020,0.9991,SPEAKER_08
5439.11,5439.675,procedimiento,0.9000,0.9995,SPEAKER_08
5439.735,5439.796,de,0.9080,0.9998,SPEAKER_08
5439.836,5440.28,ajuste,0.7100,0.9881,SPEAKER_08
5440.26,5441.066,no,0.7760,1.0000,SPEAKER_08
5441.167,5441.267,da,0.9250,0.9991,SPEAKER_08
5441.328,5441.408,el,0.7110,1.0000,SPEAKER_08
5441.469,5441.751,mismo,0.8720,1.0000,SPEAKER_08
5441.832,5442.396,resultado,0.9060,0.9999,SPEAKER_08
5442.416,5442.758,según,0.5500,0.9997,SPEAKER_08
5442.839,5442.899,la,0.9900,0.9999,SPEAKER_08
5443.0,5443.705,población,0.9630,0.9963,SPEAKER_08
5443.746,5444.813,estándar,0.7100,0.9999,SPEAKER_08
5445.096,5445.156,que,0.2160,1.0000,SPEAKER_08
5445.216,5445.257,lo,0.0200,0.9999,SPEAKER_08
5445.277,5445.72,utilice.,0.6870,0.9769,SPEAKER_08
5445.8,5446.347,Si,0.7520,0.9997,SPEAKER_08
5446.388,5446.631,utiliza,0.5720,0.8495,SPEAKER_08
5446.692,5446.732,la,0.8740,0.9996,SPEAKER_08
5446.773,5447.158,población,0.8580,0.8945,SPEAKER_08
5447.239,5447.523,mundial,0.8660,0.9996,SPEAKER_08
5447.564,5447.786,llega,0.5240,0.9998,SPEAKER_08
5447.827,5447.847,a,0.4910,0.9996,SPEAKER_08
5447.868,5447.908,un,0.5980,0.8630,SPEAKER_08
5447.949,5448.232,resultado,0.8340,0.9964,SPEAKER_08
5448.293,5448.82,distinto,0.7270,1.0000,SPEAKER_08
5448.8,5448.862,a,0.2490,1.0000,SPEAKER_08
5449.149,5449.252,si,0.2960,0.9990,SPEAKER_08
5449.273,5449.499,utiliza,0.5160,0.9999,SPEAKER_08
5449.561,5449.602,la,0.8210,0.9944,SPEAKER_08
5449.663,5450.013,población,0.7390,0.9957,SPEAKER_08
5450.033,5450.301,americana.,0.1920,1.0000,SPEAKER_08
5450.3,5451.004,O,0.4720,0.9988,SPEAKER_08
5451.105,5451.165,si,0.7140,0.9998,SPEAKER_08
5451.205,5451.306,usa,0.6640,0.9010,SPEAKER_08
5451.407,5451.447,la,1.0000,0.9920,SPEAKER_08
5451.507,5451.849,población,0.9200,0.9999,SPEAKER_08
5451.99,5452.453,chilena,0.9040,0.9795,SPEAKER_08
5452.473,5452.493,y,0.9900,0.9999,SPEAKER_08
5452.513,5454.304,supone,0.9390,1.0000,SPEAKER_08
5454.364,5454.445,que,0.8240,1.0000,SPEAKER_08
5454.525,5454.646,todo,0.9400,0.9995,SPEAKER_08
5454.686,5454.767,el,0.9580,0.9982,SPEAKER_08
5454.867,5455.29,resto,0.9470,0.9996,SPEAKER_08
5455.33,5456.638,aplica,0.8890,1.0000,SPEAKER_08
5456.698,5456.859,los,0.4050,1.0000,SPEAKER_08
5456.879,5457.02,valores,0.1410,0.9675,SPEAKER_08
5457.0,5457.344,de,0.2400,1.0000,SPEAKER_08
5457.749,5457.952,otros,0.6540,0.9970,SPEAKER_08
5458.033,5458.235,países,0.5270,0.9998,SPEAKER_08
5458.275,5458.842,utilizando,0.5380,0.9997,SPEAKER_08
5458.903,5459.065,como,0.7040,1.0000,SPEAKER_08
5459.085,5459.429,población,0.4630,0.9998,SPEAKER_08
5459.47,5459.693,estándar,0.6160,0.9891,SPEAKER_08
5459.713,5459.814,la,0.5560,1.0000,SPEAKER_08
5459.834,5460.138,población,0.3910,0.9999,SPEAKER_08
5460.158,5460.32,chilena.,0.1250,0.9960,SPEAKER_08
5461.68,5462.225,No,0.7080,0.9956,SPEAKER_08
5462.266,5462.347,es,0.7690,1.0000,SPEAKER_08
5462.448,5462.73,fácil,0.8900,0.9999,SPEAKER_08
5462.771,5463.235,entonces,0.7050,0.9867,SPEAKER_08
5463.316,5464.084,resolverlo,0.8880,0.9999,SPEAKER_08
5464.144,5464.185,en,0.7760,0.9996,SPEAKER_08
5464.265,5464.568,materia,0.7370,0.7937,SPEAKER_08
5464.629,5464.69,de,0.8040,0.9995,SPEAKER_08
5464.851,5465.154,riesgo,0.7760,0.9999,SPEAKER_08
5465.235,5465.78,exacto.,0.8010,0.9266,SPEAKER_08
5466.58,5466.965,Porque,0.6630,0.9816,SPEAKER_08
5467.654,5467.694,en,0.9210,0.9938,SPEAKER_08
5467.755,5467.998,materia,0.8720,0.9995,SPEAKER_08
5468.039,5468.099,de,0.5880,0.6027,SPEAKER_08
5468.221,5468.444,riesgo,0.8930,1.0000,SPEAKER_08
5468.484,5468.586,del,0.7300,0.9998,SPEAKER_08
5468.646,5468.95,adulto,0.9110,0.9999,SPEAKER_08
5468.971,5469.153,hay,0.6820,1.0000,SPEAKER_08
5469.173,5469.416,dos,0.8620,0.9926,SPEAKER_08
5469.437,5469.72,riesgos.,0.4110,0.9990,SPEAKER_08
5469.76,5470.146,Uno,0.7240,1.0000,SPEAKER_08
5470.227,5470.349,que,0.6190,1.0000,SPEAKER_08
