start,end,word,alignment_score,probability,speaker
7430.812,7430.994,todos,0.8970,0.9605,SPEAKER_01
7431.034,7431.275,eran,0.6640,0.9573,SPEAKER_01
7431.577,7432.081,iguales,0.8640,0.9999,SPEAKER_01
7432.101,7432.141,en,0.5000,0.9999,SPEAKER_01
7433.389,7433.449,la,0.9510,0.5711,SPEAKER_01
7433.51,7433.792,práctica,0.9320,0.9903,SPEAKER_01
7433.832,7433.872,de,0.5200,0.9986,SPEAKER_01
7433.973,7434.154,ciertos,0.6600,0.9994,SPEAKER_01
7434.295,7434.536,derechos,0.6870,1.0000,SPEAKER_01
7434.637,7435.12,"civiles,",0.8780,0.9999,SPEAKER_01
7435.2,7435.986,en,0.3940,0.9999,SPEAKER_01
7436.006,7436.086,el,0.6980,0.9979,SPEAKER_01
7436.248,7436.57,interior,0.9270,0.9993,SPEAKER_01
7436.65,7436.731,de,0.8220,0.9998,SPEAKER_01
7436.771,7436.812,la,0.8440,0.9998,SPEAKER_01
7436.852,7437.476,asamblea,0.7800,0.9999,SPEAKER_01
7437.577,7437.658,se,0.9520,0.9652,SPEAKER_01
7437.718,7438.041,producía,0.8780,0.9999,SPEAKER_01
7438.061,7438.101,un,0.4830,0.9999,SPEAKER_01
7438.282,7438.766,proceso,0.9960,0.9999,SPEAKER_01
7438.887,7438.967,de,0.9680,0.9906,SPEAKER_01
7439.169,7439.894,distinguirse,0.9190,0.9999,SPEAKER_01
7439.974,7440.075,los,0.9560,0.9995,SPEAKER_01
7440.156,7440.297,unos,0.8910,0.9992,SPEAKER_01
7440.357,7440.438,con,0.7920,1.0000,SPEAKER_01
7440.478,7440.619,los,0.7600,1.0000,SPEAKER_01
7440.639,7440.76,otros.,0.1640,0.9993,SPEAKER_01
7440.84,7441.486,Muy,0.6750,0.9999,SPEAKER_01
7441.566,7441.829,simple,0.7590,1.0000,SPEAKER_01
7441.909,7442.131,además,0.6130,0.9998,SPEAKER_01
7442.394,7442.495,de,0.8970,0.9997,SPEAKER_01
7442.535,7442.999,"describir,",0.8520,0.9998,SPEAKER_01
7443.019,7443.342,¿verdad?,0.9360,0.9906,SPEAKER_01
7443.725,7444.008,Primero,0.7760,0.9998,SPEAKER_01
7444.088,7444.21,entre,0.5020,1.0000,SPEAKER_01
7444.25,7444.31,los,0.6540,0.5797,SPEAKER_01
7444.351,7444.432,que,0.8080,1.0000,SPEAKER_01
7444.492,7444.835,hablaban,0.6130,0.9999,SPEAKER_01
7444.875,7444.916,y,0.9350,0.9999,SPEAKER_01
7444.956,7445.017,no,0.9400,1.0000,SPEAKER_01
7445.037,7445.42,hablaban.,0.2180,0.9993,SPEAKER_01
7445.64,7446.793,En,0.9260,1.0000,SPEAKER_01
7446.833,7447.055,segundo,0.9550,0.9713,SPEAKER_01
7447.096,7447.237,lugar,0.9390,1.0000,SPEAKER_01
7447.318,7447.46,entre,0.9760,0.9983,SPEAKER_01
7447.5,7447.561,los,0.6670,1.0000,SPEAKER_01
7447.601,7447.682,que,0.9050,0.9993,SPEAKER_01
7447.723,7448.087,hablaban,0.7950,0.9999,SPEAKER_01
7448.208,7448.35,bien,0.9230,0.9997,SPEAKER_01
7448.37,7448.39,y,0.9350,1.0000,SPEAKER_01
7448.572,7448.633,los,0.6680,0.9202,SPEAKER_01
7448.673,7448.754,que,0.9520,1.0000,SPEAKER_01
7448.794,7449.219,hablaban,0.9290,0.9999,SPEAKER_01
7449.239,7449.32,mal.,0.2500,0.9999,SPEAKER_01
7449.76,7450.324,En,0.4380,0.9989,SPEAKER_01
7450.445,7450.666,tercer,0.9480,0.8559,SPEAKER_01
7450.727,7450.908,lugar,0.9690,0.9815,SPEAKER_01
7450.948,7451.15,entre,0.8630,0.9984,SPEAKER_01
7451.21,7451.291,los,0.9040,0.9984,SPEAKER_01
7451.371,7451.472,que,0.8070,0.9994,SPEAKER_01
7452.096,7452.499,usaban,0.9150,0.9980,SPEAKER_01
7452.559,7452.6,la,0.9840,0.9998,SPEAKER_01
7452.66,7453.244,dialéctica,0.8160,0.8864,SPEAKER_01
7453.264,7453.284,y,0.9960,0.8437,SPEAKER_01
7453.445,7453.747,tenían,0.8440,0.9998,SPEAKER_01
7453.848,7454.11,rigor,0.9900,0.9961,SPEAKER_01
7454.231,7454.432,para,0.8960,0.9999,SPEAKER_01
7454.694,7455.016,exponer,0.9050,0.9979,SPEAKER_01
7455.077,7455.157,su,0.9940,0.9949,SPEAKER_01
7455.197,7455.6,"discurso,",0.6860,0.9996,SPEAKER_01
7455.58,7455.641,y,0.1320,0.9999,SPEAKER_01
7455.681,7456.005,los,0.5730,0.6933,SPEAKER_01
7456.046,7456.127,que,0.8560,0.9992,SPEAKER_01
7456.167,7456.228,no,0.9860,0.9999,SPEAKER_01
7456.269,7456.329,lo,0.5300,0.9163,SPEAKER_01
7456.39,7456.755,tenían.,0.9500,0.9985,SPEAKER_01
7457.221,7457.241,Y,0.9610,0.9989,SPEAKER_01
7457.281,7457.322,en,0.9960,0.9997,SPEAKER_01
7457.342,7457.565,tercer,0.9700,0.9996,SPEAKER_01
7457.666,7457.929,"lugar,",0.9510,0.9997,SPEAKER_01
7457.95,7458.355,cosa,0.8760,0.9995,SPEAKER_01
7458.395,7458.537,muy,0.7370,0.9994,SPEAKER_01
7458.557,7458.8,"importante,",0.1280,1.0000,SPEAKER_01
7458.88,7459.202,es,0.2140,0.9997,SPEAKER_01
7459.222,7459.282,que,0.5020,0.9999,SPEAKER_01
7461.012,7461.374,aquellos,0.8560,0.9999,SPEAKER_01
7461.454,7461.555,que,0.8780,0.9999,SPEAKER_01
7461.656,7462.038,decían,0.9130,0.9987,SPEAKER_01
7462.138,7462.199,la,0.9860,0.9971,SPEAKER_01
7462.299,7462.621,verdad,0.8720,0.9987,SPEAKER_01
7462.641,7462.661,y,0.9600,0.9998,SPEAKER_01
7462.882,7462.963,los,0.9310,0.9994,SPEAKER_01
7463.023,7463.104,que,0.9150,0.9993,SPEAKER_01
7463.124,7463.204,no,0.6680,0.9996,SPEAKER_01
7463.265,7463.325,la,0.8760,0.8749,SPEAKER_01
7463.405,7463.767,"decían,",0.8650,0.9999,SPEAKER_01
7464.23,7464.29,la,0.9980,1.0000,SPEAKER_01
7464.351,7464.673,palabra,0.9660,0.9999,SPEAKER_01
7464.713,7465.558,llamada,0.7980,0.9999,SPEAKER_01
7465.658,7466.02,técnicamente,0.5820,0.9997,SPEAKER_01
7466.0,7467.067,"parresía,",0.7710,0.9976,SPEAKER_01
7467.45,7468.235,parresiástica,0.7800,0.9996,SPEAKER_01
7468.316,7468.739,"diríamos,",0.6120,0.9999,SPEAKER_01
7469.021,7469.061,el,0.8000,0.9998,SPEAKER_01
7469.122,7469.343,decir,0.8780,0.9999,SPEAKER_01
7469.403,7469.847,verdadero,0.8250,0.9676,SPEAKER_01
7470.128,7470.169,o,0.9000,0.9999,SPEAKER_01
7470.229,7470.29,al,0.5640,0.9996,SPEAKER_01
7470.31,7470.531,hablar,0.3930,1.0000,SPEAKER_01
7470.612,7470.934,franco,0.8020,0.9994,SPEAKER_01
7471.337,7471.357,a,0.8300,0.9996,SPEAKER_01
7471.397,7471.438,la,0.8100,0.9999,SPEAKER_01
7471.639,7471.82,asamblea.,0.1190,0.0837,SPEAKER_01
7472.08,7473.124,Y,0.9280,0.9993,SPEAKER_01
7473.185,7473.245,en,0.7840,0.9938,SPEAKER_01
7473.325,7473.586,segundo,0.8860,0.9984,SPEAKER_01
7473.667,7473.867,"lugar,",0.9140,0.8635,SPEAKER_01
7474.028,7474.148,en,0.9020,0.9997,SPEAKER_01
7474.269,7474.57,vistas,0.9890,0.9961,SPEAKER_01
7474.63,7474.651,a,0.9300,0.9980,SPEAKER_01
7474.711,7474.831,este,0.7850,0.9993,SPEAKER_01
7474.871,7475.675,"espectáculo,",0.9470,0.9171,SPEAKER_01
7476.277,7476.317,la,0.9860,0.9862,SPEAKER_01
7476.358,7476.759,asamblea,0.7420,0.9997,SPEAKER_01
7476.779,7477.763,decidía,0.7770,0.9997,SPEAKER_01
7477.783,7477.804,y,0.9880,0.9954,SPEAKER_01
7478.627,7479.31,elegía,0.8810,0.9999,SPEAKER_01
7480.956,7481.017,y,0.8030,0.9998,SPEAKER_01
7481.177,7481.318,no,0.9100,0.9997,SPEAKER_01
7481.438,7481.84,usaba,0.7100,0.9948,SPEAKER_01
7481.82,7483.148,históricamente,0.8810,0.9500,SPEAKER_01
7483.51,7483.651,como,0.9280,0.9973,SPEAKER_01
7483.752,7483.832,se,0.9460,0.9995,SPEAKER_01
7483.913,7484.416,"propuso,",0.8920,0.9998,SPEAKER_01
7484.778,7485.241,Heródoto,0.7040,0.9999,SPEAKER_01
7485.261,7485.342,lo,0.8520,0.9995,SPEAKER_01
7485.402,7485.684,"cuenta,",0.9030,0.9922,SPEAKER_01
7485.704,7486.469,¿verdad?,0.8130,0.9998,SPEAKER_01
7486.489,7486.549,El,0.8380,0.9998,SPEAKER_01
7486.61,7487.153,"azar,",0.8330,0.9736,SPEAKER_01
7487.455,7487.535,que,0.9330,1.0000,SPEAKER_01
7487.576,7487.797,habría,0.8740,0.9999,SPEAKER_01
7487.877,7488.018,sido,0.6300,0.9976,SPEAKER_01
7488.059,7488.179,una,0.7430,0.9996,SPEAKER_01
7488.199,7488.32,manera,0.1670,0.5916,SPEAKER_01
7488.88,7489.002,mucho,0.0740,0.9999,SPEAKER_01
7489.022,7489.245,más,0.0210,0.9949,SPEAKER_01
7489.265,7489.771,democrática,0.6830,0.9920,SPEAKER_01
7489.791,7489.832,de,0.4980,0.9995,SPEAKER_01
7490.277,7490.763,"escoger,",0.8430,0.6833,SPEAKER_01
7490.804,7491.087,"¿verdad?,",0.8690,0.9999,SPEAKER_01
7491.411,7491.452,a,0.9640,0.9999,SPEAKER_01
7491.513,7491.634,quién,0.9320,0.9999,SPEAKER_01
7491.735,7492.12,gobierna.,0.6030,0.9997,SPEAKER_01
7493.0,7494.227,"Entonces,",0.9370,0.9981,SPEAKER_01
7494.247,7494.287,a,0.8830,0.9999,SPEAKER_01
7494.327,7494.408,mí,0.9060,0.9959,SPEAKER_01
7494.448,7494.508,me,0.7980,0.9999,SPEAKER_01
7494.569,7494.85,"parece,",0.9150,1.0000,SPEAKER_01
7494.891,7495.253,"digamos,",0.8210,0.5910,SPEAKER_01
7495.333,7495.434,que,0.7540,1.0000,SPEAKER_01
7495.494,7495.554,la,0.7500,1.0000,SPEAKER_01
7495.635,7496.037,democracia,0.9410,0.9999,SPEAKER_01
7496.077,7496.58,directa,0.7640,0.9999,SPEAKER_01
7497.807,7497.907,es,0.9770,0.9999,SPEAKER_01
7498.43,7498.953,"relativa,",0.9740,0.9999,SPEAKER_01
7499.637,7499.858,porque,0.8610,1.0000,SPEAKER_01
7499.979,7500.16,sí,0.9350,0.9999,SPEAKER_01
7500.7,7500.861,la,0.5540,0.9994,SPEAKER_01
7500.921,7501.485,"democracia,",0.9240,0.9975,SPEAKER_01
7501.888,7502.089,como,0.9750,0.9999,SPEAKER_01
7503.055,7503.116,lo,0.9720,1.0000,SPEAKER_01
7503.156,7503.539,pretendía,0.7610,0.9881,SPEAKER_01
7503.559,7504.485,"Schumpeter,",0.6430,1.0000,SPEAKER_01
7504.505,7504.586,no,0.9860,1.0000,SPEAKER_01
7504.666,7504.767,es,0.9110,0.9995,SPEAKER_01
7504.847,7504.908,un,0.9580,0.9999,SPEAKER_01
7504.948,7505.371,"sistema,",0.9640,0.9985,SPEAKER_01
7505.733,7505.834,por,0.8340,0.9998,SPEAKER_01
7505.894,7506.015,muy,0.6850,0.9995,SPEAKER_01
7506.075,7506.619,"artificial,",0.6910,0.9995,SPEAKER_01
7506.639,7506.8,¿verdad?,0.1250,0.9996,SPEAKER_01
7506.84,7507.223,Yo,0.7270,0.9730,SPEAKER_01
7507.243,7507.363,creo,0.9760,0.9969,SPEAKER_01
7507.404,7507.504,que,0.9750,0.9999,SPEAKER_01
7507.847,7508.008,todo,0.8620,0.9975,SPEAKER_01
7508.068,7508.108,lo,0.9100,0.9979,SPEAKER_01
7508.169,7508.249,que,0.9040,0.9999,SPEAKER_01
7508.33,7508.43,va,0.8170,0.9997,SPEAKER_01
7508.451,7508.551,más,0.6610,0.9997,SPEAKER_01
7508.571,7508.893,allá,0.8040,0.9995,SPEAKER_01
7509.558,7509.739,de,0.9960,0.7629,SPEAKER_01
7510.846,7511.088,ciertos,0.6730,0.9457,SPEAKER_01
7511.168,7511.652,mecanismos,0.8170,0.9992,SPEAKER_01
7511.692,7512.155,básicos,0.8470,0.9999,SPEAKER_01
7512.215,7512.276,de,0.9260,0.9849,SPEAKER_01
7512.316,7512.356,la,0.9780,0.9999,SPEAKER_01
7512.396,7512.819,existencia,0.9120,0.9966,SPEAKER_01
7512.839,7512.96,humana,0.1660,0.4394,SPEAKER_01
7512.94,7512.98,es,0.0900,0.9449,SPEAKER_01
7513.302,7513.846,artificial,0.8610,0.9969,SPEAKER_01
7513.866,7513.886,y,1.0000,0.9998,SPEAKER_01
7514.309,7514.35,no,0.7920,0.9998,SPEAKER_01
7514.39,7514.47,hay,0.8220,0.9997,SPEAKER_01
7514.491,7514.571,que,0.8350,0.9998,SPEAKER_01
7514.632,7514.954,tenerle,0.6810,0.5941,SPEAKER_01
7515.014,7515.236,miedo.,0.8960,0.9998,SPEAKER_01
7515.518,7515.578,Y,0.8020,1.0000,SPEAKER_01
7515.659,7515.759,es,0.9630,0.9999,SPEAKER_01
7515.9,7516.363,"método,",0.9020,0.9995,SPEAKER_01
7517.35,7517.39,y,0.4930,0.9999,SPEAKER_01
7517.411,7517.451,es,0.4800,0.9992,SPEAKER_01
7517.531,7518.135,"construcción,",0.8880,1.0000,SPEAKER_01
7518.236,7518.297,y,0.6150,0.9935,SPEAKER_01
7518.337,7518.438,es,0.7560,0.9998,SPEAKER_01
7518.478,7518.82,"ingeniería,",0.4830,0.9095,SPEAKER_01
7518.88,7519.745,Es,0.6490,0.9884,SPEAKER_01
7519.765,7520.147,"ingeniería,",0.8720,0.9326,SPEAKER_01
7520.187,7520.65,"entonces,",0.8810,0.9883,SPEAKER_01
7521.173,7522.098,el,0.8760,1.0000,SPEAKER_01
7522.178,7522.359,darle,0.6410,1.0000,SPEAKER_01
7522.379,7522.439,el,0.8880,0.9180,SPEAKER_01
7522.5,7522.661,poder,0.9660,0.6979,SPEAKER_01
7522.701,7522.721,a,0.1670,0.2474,SPEAKER_01
7522.781,7522.842,la,0.9300,0.9963,SPEAKER_01
7522.902,7523.344,mayoría,0.8570,0.9950,SPEAKER_01
7523.365,7523.385,y,0.9820,0.9998,SPEAKER_01
7523.425,7525.235,preservar,0.9520,0.8963,SPEAKER_01
7525.315,7525.375,los,0.9800,0.9994,SPEAKER_01
7525.436,7525.677,derechos,0.8750,0.7596,SPEAKER_01
7525.717,7525.778,de,0.6420,1.0000,SPEAKER_01
7525.818,7525.898,la,0.6940,1.0000,SPEAKER_01
7525.959,7526.22,minoría.,0.2760,0.9999,SPEAKER_01
7526.48,7527.245,Es,0.9020,0.9915,SPEAKER_01
7527.507,7528.171,"ingeniería,",0.9270,0.9999,SPEAKER_01
7528.191,7528.211,y,0.9980,1.0000,SPEAKER_01
7528.574,7528.654,es,0.6010,1.0000,SPEAKER_01
7528.755,7529.077,"método,",0.7420,0.9993,SPEAKER_01
7529.238,7529.681,dividir,0.9140,0.9997,SPEAKER_01
7529.762,7529.822,el,0.9720,0.9999,SPEAKER_01
7529.943,7530.205,poder,0.9980,0.9998,SPEAKER_01
7530.567,7530.688,en,0.8690,0.9999,SPEAKER_01
7530.708,7530.849,tres,0.7530,0.9156,SPEAKER_01
7530.909,7531.252,"poderes,",0.9390,0.9999,SPEAKER_01
7531.312,7531.393,por,0.8460,0.9999,SPEAKER_01
7531.453,7531.715,"ejemplo,",0.8320,0.9963,SPEAKER_01
7531.775,7531.896,como,0.9140,0.6834,SPEAKER_01
7531.956,7531.997,lo,0.8610,0.9999,SPEAKER_01
7532.057,7532.278,quiere,0.8440,0.9998,SPEAKER_01
7532.299,7532.54,Montesquieu.,0.0850,0.8236,SPEAKER_01
7533.1,7533.864,Es,0.9270,0.9977,SPEAKER_01
7534.145,7534.647,ingeniería,0.6040,0.9998,SPEAKER_01
7534.727,7535.109,concederle,0.7290,0.7853,SPEAKER_01
7535.21,7535.853,legitimidad,0.9840,0.9572,SPEAKER_01
7535.873,7535.893,a,0.9390,0.9978,SPEAKER_01
7535.933,7536.013,la,0.6630,0.9998,SPEAKER_01
7536.054,7536.596,"oposición,",0.9420,0.9986,SPEAKER_01
7537.661,7538.384,periodicidad,0.9750,1.0000,SPEAKER_01
7538.424,7538.465,al,0.5000,0.9309,SPEAKER_01
7538.565,7539.248,ejercicio,0.8370,0.9997,SPEAKER_01
7539.309,7539.409,del,0.8770,0.3080,SPEAKER_01
7539.469,7539.65,poder,0.9260,0.9985,SPEAKER_01
7539.71,7540.253,"ejecutivo,",0.9900,0.9892,SPEAKER_01
7540.836,7541.438,alternancia,0.9100,0.4567,SPEAKER_01
7541.479,7541.519,en,0.8370,0.9996,SPEAKER_01
7541.559,7541.679,el,0.8450,0.9358,SPEAKER_01
7541.7,7541.82,poder.,0.1670,0.9985,SPEAKER_01
7542.6,7543.285,Y,0.8770,0.6514,SPEAKER_01
7543.325,7543.405,es,0.6960,0.9946,SPEAKER_01
7543.466,7543.828,ingeniería,0.8910,0.9986,SPEAKER_01
7543.909,7543.949,la,0.9260,0.9995,SPEAKER_01
7544.009,7544.593,concurrencia,0.9240,0.9989,SPEAKER_01
7544.815,7545.379,pacífica,0.8440,1.0000,SPEAKER_01
7545.419,7545.701,de,0.8690,1.0000,SPEAKER_01
7545.741,7545.821,los,0.9830,0.9998,SPEAKER_01
7545.902,7546.365,partidos,0.9360,0.9998,SPEAKER_01
7546.748,7546.848,para,0.9770,0.9999,SPEAKER_01
7546.929,7547.231,obtener,0.7090,0.9999,SPEAKER_01
7547.271,7547.392,el,0.6610,0.9997,SPEAKER_01
7547.452,7547.694,poder,0.9950,0.9990,SPEAKER_01
7548.318,7548.419,por,0.5460,0.9998,SPEAKER_01
7548.439,7548.479,un,0.0260,0.9986,SPEAKER_01
7548.499,7548.62,tiempo,0.1660,0.4711,SPEAKER_01
7548.6,7549.203,limitado.,0.5950,0.9181,SPEAKER_01
7550.228,7550.289,En,0.9640,1.0000,SPEAKER_01
7550.329,7550.831,"consecuencia,",0.9120,0.9996,SPEAKER_01
7551.495,7551.595,yo,0.9520,1.0000,SPEAKER_01
7551.656,7551.897,diría,0.8160,0.9991,SPEAKER_01
7551.957,7552.038,que,0.5310,0.9922,SPEAKER_01
7552.058,7552.098,el,0.1180,0.9980,SPEAKER_01
7552.158,7552.5,problema,0.7210,1.0000,SPEAKER_01
7552.58,7552.661,no,0.9980,0.9999,SPEAKER_01
7552.781,7553.163,radica,0.8680,0.9997,SPEAKER_01
7553.284,7553.666,tanto,0.9600,0.9998,SPEAKER_01
7554.289,7554.349,en,0.6440,0.9999,SPEAKER_01
7554.41,7554.47,la,0.9190,0.9998,SPEAKER_01
7554.55,7555.194,construcción,0.8600,0.9906,SPEAKER_01
7556.219,7556.279,que,0.0150,0.9988,SPEAKER_01
7556.299,7556.46,nosotros,0.1190,0.9999,SPEAKER_01
7556.44,7557.243,"hagamos,",0.8440,1.0000,SPEAKER_01
7558.026,7558.247,sino,0.9600,0.9995,SPEAKER_01
7558.769,7558.849,en,0.9180,1.0000,SPEAKER_01
7558.93,7558.97,la,0.9680,1.0000,SPEAKER_01
7559.09,7559.874,prudencia,0.8960,0.9998,SPEAKER_01
7560.315,7560.416,con,0.9350,1.0000,SPEAKER_01
7560.476,7560.556,que,0.7810,1.0000,SPEAKER_01
7560.596,7560.717,esa,0.9040,1.0000,SPEAKER_01
7560.797,7561.339,construcción,0.9620,0.9999,SPEAKER_01
7561.359,7562.624,equilibre,0.7410,1.0000,SPEAKER_01
7564.09,7564.371,ciertos,0.8630,0.9998,SPEAKER_01
7564.431,7564.813,"valores,",0.8920,0.9997,SPEAKER_01
7565.857,7565.897,en,0.1640,1.0000,SPEAKER_01
7565.917,7565.978,lo,0.9180,0.9999,SPEAKER_01
7566.038,7566.158,cual,0.8550,0.9999,SPEAKER_01
7566.198,7566.239,yo,0.0700,0.7121,SPEAKER_01
7566.259,7566.399,estoy,0.2110,0.9998,SPEAKER_01
7566.419,7566.459,de,0.0000,0.4668,SPEAKER_01
7566.48,7566.62,acuerdo,0.1430,0.9999,SPEAKER_01
7566.6,7566.681,con,0.2700,0.9999,SPEAKER_01
7566.701,7567.264,"Macpherson,",0.5800,1.0000,SPEAKER_01
7567.969,7568.049,que,0.9210,0.9987,SPEAKER_01
7568.25,7568.391,hay,0.5160,0.9987,SPEAKER_01
7568.452,7568.512,que,0.7070,0.9942,SPEAKER_01
7568.552,7568.955,introducir,0.8600,0.9996,SPEAKER_01
7569.035,7569.337,valores,0.9410,0.9998,SPEAKER_01
7569.539,7569.599,en,0.8980,0.9955,SPEAKER_01
7569.659,7569.78,este,0.9670,1.0000,SPEAKER_01
7569.82,7570.142,"esquema,",0.8580,0.9999,SPEAKER_01
7570.465,7570.686,ciertos,0.5640,0.9988,SPEAKER_01
7570.746,7572.014,"valores,",0.8280,0.9997,SPEAKER_01
7572.035,7572.477,donde,0.9480,0.9995,SPEAKER_01
7572.658,7572.719,hay,0.1930,0.6233,SPEAKER_01
7572.739,7572.799,que,0.0000,0.0380,SPEAKER_01
7572.819,7572.92,hacer,0.1990,0.9784,SPEAKER_01
7572.9,7573.504,radicar,0.4220,0.9984,SPEAKER_01
7573.625,7573.666,un,0.9580,0.1271,SPEAKER_01
7573.726,7574.008,problema,0.6660,0.9780,SPEAKER_01
7574.028,7574.089,que,0.3300,0.9971,SPEAKER_01
7574.189,7574.23,es,0.3360,0.9670,SPEAKER_01
7574.411,7574.753,clásico,0.4470,0.9859,SPEAKER_01
7574.774,7574.834,en,0.5760,0.9843,SPEAKER_01
7574.854,7574.895,la,0.6160,0.9936,SPEAKER_01
7574.915,7575.156,historia,0.8200,0.9924,SPEAKER_01
7575.197,7575.237,de,0.2990,0.9989,SPEAKER_01
7575.277,7575.338,la,0.7480,0.9975,SPEAKER_01
7575.378,7575.862,"creación,",0.9850,0.9921,SPEAKER_01
7575.882,7576.264,¿verdad?,0.8500,0.9991,SPEAKER_01
7576.768,7576.849,Que,0.6960,0.9997,SPEAKER_01
7576.869,7576.949,es,0.7120,0.9999,SPEAKER_01
7577.01,7577.05,la,0.9990,0.9748,SPEAKER_01
7577.131,7577.614,conversión,0.9010,0.9755,SPEAKER_01
7577.675,7577.816,del,0.7500,0.9602,SPEAKER_01
7577.856,7578.118,hombre,0.9700,0.9780,SPEAKER_01
7578.239,7578.279,a,0.4990,0.9995,SPEAKER_01
7578.299,7578.42,algo.,0.4630,0.9995,SPEAKER_01
7579.34,7579.964,El,0.6780,0.9989,SPEAKER_01
7580.065,7580.387,cristianismo,0.4180,0.9987,SPEAKER_01
7580.427,7580.528,nos,0.8350,0.9875,SPEAKER_01
7580.568,7580.81,habla,0.7410,0.9980,SPEAKER_01
7580.83,7580.87,de,0.8300,0.9990,SPEAKER_01
7580.93,7581.011,una,0.8050,0.9964,SPEAKER_01
7581.071,7581.414,conversión,0.7600,0.9993,SPEAKER_01
7581.494,7581.977,"violenta,",0.9870,0.9964,SPEAKER_01
7581.997,7582.058,San,0.2720,0.9981,SPEAKER_01
7582.36,7582.561,Pablo,0.7350,0.9992,SPEAKER_01
7582.581,7582.622,es,0.0000,0.9991,SPEAKER_01
7582.642,7583.185,"cristianismo,",0.8350,0.8620,SPEAKER_01
7583.205,7583.588,¿verdad?,0.7880,0.8374,SPEAKER_01
7583.93,7584.192,Rousseau,0.2750,0.9962,SPEAKER_01
7584.212,7584.333,nos,0.9360,0.9936,SPEAKER_01
7584.393,7584.615,habla,0.7450,0.9947,SPEAKER_01
7584.896,7584.957,de,0.5400,0.9964,SPEAKER_01
7584.997,7585.057,la,0.8460,0.9998,SPEAKER_01
7585.118,7585.38,conversión,0.1950,0.9996,SPEAKER_01
7585.4,7585.46,del,0.3290,0.9888,SPEAKER_01
7585.44,7585.999,individuo,0.1350,0.9999,SPEAKER_01
7586.185,7586.641,ciudadano.,0.6410,0.9918,SPEAKER_01
7587.42,7588.107,Tocqueville,0.2270,0.9998,SPEAKER_01
7588.148,7588.249,nos,0.7960,0.9997,SPEAKER_01
7588.31,7588.512,habla,0.8470,0.9999,SPEAKER_01
7588.734,7588.795,de,0.8140,0.9999,SPEAKER_01
7588.835,7588.876,la,0.6620,0.7478,SPEAKER_01
7588.957,7589.341,conversión,0.9790,0.9988,SPEAKER_01
7589.402,7589.563,del,0.7540,0.9994,SPEAKER_01
7589.644,7590.21,individuo,0.7890,0.9999,SPEAKER_01
7590.231,7590.271,en,0.4940,0.9992,SPEAKER_01
7590.756,7591.12,ciudadano.,0.5610,0.3706,SPEAKER_01
7591.62,7592.263,Y,0.8540,0.9979,SPEAKER_01
7592.283,7592.363,nos,0.8890,0.9996,SPEAKER_01
7592.403,7592.564,dice,0.8280,0.9999,SPEAKER_01
7592.584,7592.645,el,0.5090,0.9998,SPEAKER_01
7592.745,7593.287,"individuo,",0.8390,0.7790,SPEAKER_01
7594.151,7594.452,cuando,0.9440,0.9986,SPEAKER_01
7594.894,7595.156,sólo,0.8720,0.9986,SPEAKER_01
7595.397,7595.457,se,0.7720,0.9982,SPEAKER_01
7595.517,7595.839,encierra,0.7020,1.0000,SPEAKER_01
7595.859,7595.899,en,0.6680,0.9978,SPEAKER_01
7595.959,7596.019,el,0.4970,0.9930,SPEAKER_01
7596.06,7596.341,círculo,0.8710,0.9036,SPEAKER_01
7596.381,7596.803,estrecho,0.8590,0.9886,SPEAKER_01
7596.863,7596.943,de,0.8900,0.9979,SPEAKER_01
7596.984,7597.064,su,0.9860,0.9999,SPEAKER_01
7597.124,7597.787,"individualidad,",0.8180,0.9235,SPEAKER_01
7598.551,7598.671,es,0.7860,0.9998,SPEAKER_01
7598.731,7599.314,"egoísta,",0.9210,1.0000,SPEAKER_01
7600.037,7600.519,porque,0.3680,1.0000,SPEAKER_01
7600.539,7600.64,tiene,0.0090,1.0000,SPEAKER_01
7600.66,7600.72,que,0.3330,0.9952,SPEAKER_01
7600.7,7601.204,convertirse,0.3860,0.9998,SPEAKER_01
7601.224,7601.285,en,0.3270,1.0000,SPEAKER_01
7601.325,7601.628,ciudadano,0.6200,0.9998,SPEAKER_01
7601.749,7601.89,para,0.8780,0.9901,SPEAKER_01
7602.293,7602.959,participar,0.9920,0.9998,SPEAKER_01
7602.999,7603.967,en,0.9760,0.9990,SPEAKER_01
7604.391,7604.512,los,0.8140,0.9997,SPEAKER_01
7604.593,7605.036,intereses,0.7610,1.0000,SPEAKER_01
7605.077,7605.137,de,0.9630,1.0000,SPEAKER_01
7605.178,7605.238,la,0.9040,0.9890,SPEAKER_01
7605.278,7605.48,comunidad.,0.1180,0.9938,SPEAKER_01
7606.4,7606.624,Y,0.6900,0.9999,SPEAKER_01
7606.644,7606.685,yo,0.0090,0.9992,SPEAKER_01
7606.706,7606.807,"creo,",0.0050,0.9991,SPEAKER_01
7606.828,7607.011,"digamos,",0.1720,0.9996,SPEAKER_01
7607.032,7607.093,que,0.0000,0.9998,SPEAKER_01
7607.113,7607.154,el,0.0250,0.9994,SPEAKER_01
7607.174,7607.378,discurso,0.3210,0.9994,SPEAKER_01
7607.398,7607.439,de,0.1370,0.9963,SPEAKER_01
7607.459,7607.521,Mac,0.0030,0.9999,SPEAKER_01
7607.541,7607.622,Noss,0.0000,0.9998,SPEAKER_01
7607.643,7607.724,7503,0.6190,0.9999,SPEAKER_01
