start,end,word,alignment_score,probability,speaker
8238.35,8238.966,que,0.1300,0.7741,SPEAKER_08
8238.988,8239.051,van,0.3280,1.0000,SPEAKER_08
8239.03,8239.18,en,0.2560,1.0000,SPEAKER_08
8239.201,8239.651,perjuicio,0.1920,0.9957,SPEAKER_08
8239.63,8240.331,evidente,0.6420,1.0000,SPEAKER_08
8240.31,8240.541,de,0.6000,0.9997,SPEAKER_08
8240.919,8241.045,la,0.6940,0.9999,SPEAKER_08
8241.066,8241.171,única,0.1860,0.9999,SPEAKER_08
8241.15,8241.791,competencia,0.2800,1.0000,SPEAKER_08
8241.77,8242.252,privada,0.2600,0.9997,SPEAKER_08
8242.23,8242.796,en,0.3260,0.9977,SPEAKER_08
8242.817,8242.859,el,0.0870,0.9998,SPEAKER_08
8242.88,8243.131,área,0.5900,0.9997,SPEAKER_08
8243.11,8243.951,aeronáutica,0.2810,0.9998,SPEAKER_08
8243.93,8244.021,como,0.0770,0.9999,SPEAKER_08
8244.066,8244.293,es,0.2990,0.9999,SPEAKER_08
8244.27,8244.519,la,0.2840,0.9994,SPEAKER_08
8244.542,8244.633,DECA,0.2490,0.8545,SPEAKER_08
8244.61,8245.839,con,0.6380,0.9994,SPEAKER_08
8245.88,8246.084,una,0.6550,0.9999,SPEAKER_08
8246.105,8246.35,situación,0.2500,1.0000,SPEAKER_08
8246.33,8246.732,digamos,0.2110,0.3367,SPEAKER_08
8246.71,8247.163,que,0.6550,0.9980,SPEAKER_08
8247.637,8247.76,por,0.6290,0.9992,SPEAKER_08
8247.781,8248.111,dignidad,0.6460,0.9999,SPEAKER_08
8248.09,8248.473,los,0.4070,0.9994,SPEAKER_08
8248.495,8248.771,directores,0.4240,0.9996,SPEAKER_08
8248.75,8248.817,han,0.0920,0.9979,SPEAKER_08
8248.839,8249.172,tenido,0.2380,0.9979,SPEAKER_08
8249.15,8249.511,que,0.4530,0.9976,SPEAKER_08
8249.554,8249.851,renunciar,0.2700,0.5578,SPEAKER_08
8249.83,8251.428,se,0.4210,0.9984,SPEAKER_08
8251.449,8251.53,cita,0.2440,0.9993,SPEAKER_08
8251.51,8251.62,como,0.0850,0.9999,SPEAKER_08
8251.641,8251.992,ejemplo,0.1780,0.9979,SPEAKER_08
8258.71,8259.172,ECOM,0.4340,0.9800,SPEAKER_08
8259.71,8260.147,los,0.5360,0.9999,SPEAKER_08
8260.272,8260.751,bancos,0.4260,0.9996,SPEAKER_08
8260.73,8261.17,y,0.6380,0.9992,SPEAKER_08
8261.211,8261.274,dos,0.0080,1.0000,SPEAKER_08
8261.295,8261.651,casos,0.5380,0.9995,SPEAKER_08
8261.63,8261.674,de,0.1150,0.9997,SPEAKER_08
8262.046,8262.112,AFP,0.3300,0.9995,SPEAKER_08
8262.71,8263.212,ECOM,0.3730,0.9998,SPEAKER_08
8263.71,8263.984,en,0.5500,0.9998,SPEAKER_08
8264.026,8264.531,castellano,0.7260,0.9459,SPEAKER_08
8264.51,8264.889,o,0.6320,0.9977,SPEAKER_08
8264.911,8264.953,en,0.6590,0.9985,SPEAKER_08
8264.995,8265.142,buen,0.5870,0.9999,SPEAKER_08
8265.164,8265.311,chileno,0.1450,0.9984,SPEAKER_08
8265.29,8265.633,digamos,0.2410,0.9997,SPEAKER_08
8265.61,8265.945,que,0.0700,0.9988,SPEAKER_08
8265.968,8266.012,es,0.5280,0.9997,SPEAKER_08
8265.99,8266.631,deshacerse,0.3120,1.0000,SPEAKER_08
8266.61,8266.865,de,0.1780,0.9999,SPEAKER_08
8266.886,8266.929,un,0.1530,0.9971,SPEAKER_08
8266.992,8267.12,buen,0.5780,0.9999,SPEAKER_08
8267.141,8267.311,cancho,0.2350,0.9984,SPEAKER_08
8267.29,8268.075,porque,0.4250,0.9990,SPEAKER_08
8268.096,8268.261,sus,0.1530,0.9997,SPEAKER_08
8268.281,8268.571,resultados,0.1680,0.9972,SPEAKER_08
8268.55,8268.612,en,0.1960,0.9831,SPEAKER_08
8268.925,8269.091,el,0.4120,0.9145,SPEAKER_08
8269.112,8269.362,último,0.5290,0.9997,SPEAKER_08
8269.383,8269.591,tiempo,0.3820,0.9987,SPEAKER_08
8269.57,8270.216,no,0.3330,0.9959,SPEAKER_08
8270.237,8270.487,habían,0.3710,0.9996,SPEAKER_08
8270.508,8270.591,sido,0.2490,0.9966,SPEAKER_08
8270.57,8270.657,muy,0.1130,0.9999,SPEAKER_08
8270.787,8271.112,buenos,0.3080,0.9997,SPEAKER_08
8271.09,8272.275,lo,0.7250,0.9996,SPEAKER_08
8272.316,8272.378,de,0.8530,0.9684,SPEAKER_08
8272.419,8272.521,los,0.7800,0.9713,SPEAKER_08
8272.582,8272.97,bancos,0.8720,0.9996,SPEAKER_08
8272.95,8273.911,desconozco,0.4950,0.4418,SPEAKER_08
8273.89,8273.997,pero,0.0830,0.5200,SPEAKER_08
8274.103,8274.146,me,0.1210,0.4155,SPEAKER_08
8274.231,8274.551,imagino,0.3020,0.9760,SPEAKER_08
8274.53,8274.795,que,0.2190,0.6619,SPEAKER_08
8274.817,8274.972,incluso,0.1400,0.4887,SPEAKER_08
8274.95,8275.958,hasta,0.7260,0.9746,SPEAKER_08
8276.0,8276.391,sugerencias,0.2900,0.9928,SPEAKER_08
8276.37,8277.211,extranjeras,0.3560,0.9993,SPEAKER_08
8277.19,8277.859,de,0.5360,0.9850,SPEAKER_08
8277.964,8278.005,la,0.0000,0.7179,SPEAKER_08
8278.026,8278.131,banca,0.2000,0.9090,SPEAKER_08
8278.11,8278.652,extranjera,0.2370,0.8374,SPEAKER_08
8278.63,8279.195,también,0.7500,0.0077,SPEAKER_08
8279.299,8279.445,pueden,0.1000,0.9996,SPEAKER_08
8279.466,8279.571,haber,0.2000,0.9937,SPEAKER_08
8279.55,8280.579,y,0.6430,0.9997,SPEAKER_08
8280.661,8280.826,en,0.6860,0.9984,SPEAKER_08
8280.847,8280.888,el,0.0020,0.9999,SPEAKER_08
8280.908,8280.991,caso,0.3300,0.9999,SPEAKER_08
8280.97,8281.035,de,0.1380,0.9999,SPEAKER_08
8281.253,8281.296,la,0.2710,0.9521,SPEAKER_08
8281.427,8281.492,AFP,0.3310,0.9843,SPEAKER_08
8281.47,8282.271,digamos,0.2390,0.9999,SPEAKER_08
8282.25,8282.565,que,0.0670,0.9979,SPEAKER_08
8282.588,8282.632,es,0.5060,0.7848,SPEAKER_08
8282.61,8283.305,lo,0.5210,0.7781,SPEAKER_08
8283.326,8283.431,único,0.1980,0.8587,SPEAKER_08
8283.41,8284.031,coherente,0.4810,0.9271,SPEAKER_08
8288.71,8289.147,que,0.7400,0.9899,SPEAKER_08
8289.21,8289.46,podemos,0.8920,0.1476,SPEAKER_08
8289.522,8289.731,llamar,0.6170,0.9890,SPEAKER_08
8289.71,8289.754,de,0.1750,0.9995,SPEAKER_08
8289.777,8290.132,nuevo,0.2920,0.9990,SPEAKER_08
8290.11,8291.255,una,0.6430,0.9991,SPEAKER_08
8291.316,8291.479,cosa,0.9210,0.9961,SPEAKER_08
8291.582,8291.99,coherente,0.6510,0.9995,SPEAKER_08
8291.97,8292.227,con,0.2660,0.9987,SPEAKER_08
8292.269,8292.355,una,0.5950,0.9999,SPEAKER_08
8292.398,8292.611,política,0.3150,0.9991,SPEAKER_08
8292.59,8292.676,muy,0.1070,0.9997,SPEAKER_08
8293.064,8293.172,clara,0.2010,0.9998,SPEAKER_08
8293.71,8294.172,entonces,0.2150,0.9997,SPEAKER_08
8294.71,8295.029,la,0.7800,0.7407,SPEAKER_08
8295.157,8295.306,duda,0.4460,0.9996,SPEAKER_08
8295.327,8295.391,mía,0.3200,0.9996,SPEAKER_08
8295.37,8296.111,funciona,0.3480,0.9996,SPEAKER_08
8296.09,8296.362,el,0.2620,0.9990,SPEAKER_08
8296.383,8296.991,sistema,0.4490,0.9994,SPEAKER_08
8296.97,8297.182,de,0.1960,0.8273,SPEAKER_08
8297.204,8297.246,la,0.4820,0.9610,SPEAKER_08
8297.268,8297.671,AFP,0.4890,0.7590,SPEAKER_08
8297.65,8298.475,el,0.8880,0.9489,SPEAKER_08
8298.537,8298.826,nuevo,0.8660,0.9879,SPEAKER_08
8298.846,8298.991,sistema,0.1410,0.9999,SPEAKER_08
8298.97,8299.571,previsional,0.2450,0.5019,SPEAKER_08
8299.55,8299.962,en,0.6520,0.9909,SPEAKER_08
8300.519,8300.602,un,0.9130,0.9998,SPEAKER_08
8300.664,8300.891,sistema,0.3280,0.9536,SPEAKER_08
8300.87,8301.432,político,0.2210,0.9986,SPEAKER_08
8301.41,8301.553,como,0.1540,0.8043,SPEAKER_08
8301.574,8303.19,económico,0.5670,0.9911,SPEAKER_08
8303.17,8303.279,como,0.1110,0.9859,SPEAKER_08
8303.3,8303.344,el,0.0880,0.9774,SPEAKER_08
8303.387,8303.692,nuestro,0.2140,0.9995,SPEAKER_08
8303.67,8304.041,en,0.3770,0.9998,SPEAKER_08
8304.433,8304.557,que,0.1960,0.3201,SPEAKER_08
8304.578,8304.867,gran,0.9300,0.9906,SPEAKER_08
8304.887,8304.991,parte,0.1930,0.9960,SPEAKER_08
8304.97,8305.304,del,0.4680,0.9972,SPEAKER_08
8305.387,8305.596,poder,0.9560,0.9999,SPEAKER_08
8305.637,8305.971,económico,0.4740,0.9974,SPEAKER_08
8305.95,8306.186,está,0.0860,0.9999,SPEAKER_08
8306.271,8306.421,en,0.5020,0.9954,SPEAKER_08
8306.443,8306.571,manos,0.3200,0.9926,SPEAKER_08
8306.55,8306.66,del,0.1710,0.9958,SPEAKER_08
8306.726,8307.012,estado,0.1550,0.9999,SPEAKER_08
8306.99,8308.442,o,0.7460,0.9999,SPEAKER_08
8308.462,8308.728,todo,0.8470,1.0000,SPEAKER_08
8308.749,8308.83,esto,0.2510,0.9998,SPEAKER_08
8308.81,8309.142,no,0.1580,0.9996,SPEAKER_08
8309.164,8309.252,será,0.2500,0.9907,SPEAKER_08
8309.23,8309.617,una,0.6190,0.9705,SPEAKER_08
8309.638,8309.831,especie,0.3420,0.9968,SPEAKER_08
8309.81,8310.188,de,0.6710,0.9996,SPEAKER_08
8310.377,8310.671,maniobra,0.4230,0.9999,SPEAKER_08
8310.65,8311.536,bien,0.7250,0.9999,SPEAKER_08
8311.598,8312.031,intencionada,0.3940,1.0000,SPEAKER_08
8312.01,8312.803,o,0.7380,1.0000,SPEAKER_08
8312.985,8313.107,una,0.9020,0.9997,SPEAKER_08
8313.351,8314.55,estrategia,0.6850,0.9999,SPEAKER_08
8314.53,8315.551,necesaria,0.6220,0.9999,SPEAKER_08
8315.53,8315.633,para,0.1020,0.9910,SPEAKER_08
8315.675,8316.811,hacerse,0.4310,0.9753,SPEAKER_08
8316.79,8317.046,de,0.4050,0.9225,SPEAKER_08
8317.302,8317.451,recurso,0.1550,0.9973,SPEAKER_08
8317.43,8318.877,para,0.9160,0.5830,SPEAKER_08
8318.979,8319.244,ese,0.7550,0.4292,SPEAKER_08
8319.428,8319.57,sistema,0.1790,1.0000,SPEAKER_08
8319.55,8319.801,para,0.4830,0.9999,SPEAKER_08
8320.031,8320.199,como,0.6620,0.6320,SPEAKER_08
8320.22,8320.345,decía,0.1930,0.9999,SPEAKER_08
8320.366,8320.471,Jorge,0.2320,0.9986,SPEAKER_08
8320.45,8320.682,financiar,0.1290,0.9999,SPEAKER_08
8320.85,8321.271,todo,0.3630,0.9990,SPEAKER_08
8321.25,8321.623,el,0.4680,0.9997,SPEAKER_08
8321.914,8322.08,antiguo,0.0590,0.9998,SPEAKER_08
8322.1,8322.391,sistema,0.4830,1.0000,SPEAKER_08
8322.37,8322.991,previsional,0.1940,1.0000,SPEAKER_08
8322.97,8324.3,puede,0.4260,0.9998,SPEAKER_08
8324.32,8324.77,subsistir,0.4110,0.5369,SPEAKER_08
8324.75,8325.42,el,0.4680,0.8601,SPEAKER_08
8325.441,8325.671,sistema,0.2370,0.9999,SPEAKER_08
8325.65,8325.998,de,0.3240,0.9995,SPEAKER_08
8326.107,8326.172,AFP,0.2920,0.6106,SPEAKER_08
8326.15,8326.519,con,0.4010,0.0012,SPEAKER_08
8327.32,8327.382,un,0.8990,0.9926,SPEAKER_08
8327.443,8327.731,esquema,0.3330,0.9840,SPEAKER_08
8327.71,8327.859,de,0.2820,0.9710,SPEAKER_08
8328.093,8328.391,propiedad,0.4390,0.9927,SPEAKER_08
8328.37,8329.291,estatal,0.6610,0.9930,SPEAKER_08
8329.27,8329.398,como,0.1080,0.9962,SPEAKER_08
8329.419,8329.971,tenemos,0.4860,0.5691,SPEAKER_08
8329.95,8330.736,donde,0.6650,0.9516,SPEAKER_08
8330.798,8331.088,las,0.7100,0.9979,SPEAKER_08
8331.109,8331.171,AFP,0.3220,0.8557,SPEAKER_08
8331.15,8331.594,ya,0.7960,0.9949,SPEAKER_08
8331.657,8331.763,no,0.8190,0.9806,SPEAKER_08
8331.784,8331.911,tienen,0.1670,0.9988,SPEAKER_08
8331.89,8331.974,en,0.1480,0.9083,SPEAKER_08
8332.291,8332.375,qué,0.6560,0.9931,SPEAKER_08
8332.417,8332.691,invertir,0.6570,0.9963,SPEAKER_08
8334.15,8334.811,bueno,0.3060,0.9974,UNKNOWN
8337.41,8338.076,tú,0.4350,0.9975,SPEAKER_07
8338.097,8338.159,has,0.1830,0.9991,SPEAKER_07
8338.18,8338.451,tocado,0.2670,0.9998,SPEAKER_07
8340.31,8341.177,varios,0.9190,0.8137,SPEAKER_07
8341.28,8341.404,temas,0.1970,0.7771,SPEAKER_07
8341.425,8341.611,distintos,0.1150,0.9945,SPEAKER_07
8341.59,8341.892,pero,0.1220,0.9999,SPEAKER_07
8341.914,8342.044,yo,0.7700,0.7801,SPEAKER_07
8342.065,8342.152,creo,0.2500,0.9979,SPEAKER_07
8342.13,8343.218,que,0.2930,0.9683,SPEAKER_07
8343.239,8343.3,el,0.9780,0.9998,SPEAKER_07
8343.362,8343.567,último,0.7880,0.9996,SPEAKER_07
8343.588,8343.691,punto,0.2000,0.9996,SPEAKER_07
8343.67,8343.977,es,0.1120,1.0000,SPEAKER_07
8343.999,8344.152,crucial,0.1440,0.9998,SPEAKER_07
8344.13,8344.903,y,0.5390,0.9997,SPEAKER_07
8344.924,8345.007,creo,0.0010,0.5290,SPEAKER_07
8345.028,8345.091,que,0.3330,0.9997,SPEAKER_07
8345.07,8346.46,que,0.6130,0.9998,SPEAKER_07
8346.541,8346.705,pones,0.6200,0.9999,SPEAKER_07
8346.725,8346.766,el,0.0580,0.9327,SPEAKER_07
8346.787,8346.97,dedo,0.6410,0.9617,SPEAKER_07
8346.95,8347.186,en,0.4120,0.9994,SPEAKER_07
8347.229,8347.272,la,0.9090,1.0000,SPEAKER_07
8347.358,8347.551,llaga,0.5400,0.9973,SPEAKER_07
8347.53,8348.683,en,0.4640,0.9992,SPEAKER_07
8348.704,8348.745,un,0.0050,0.9991,SPEAKER_07
8348.766,8348.931,problema,0.1250,0.9869,SPEAKER_07
8348.91,8348.975,muy,0.0720,0.9963,SPEAKER_07
8348.997,8349.452,importante,0.1470,0.9977,SPEAKER_07
8350.75,8351.411,evidentemente,0.1820,0.9713,SPEAKER_07
8351.39,8351.453,que,0.1260,0.9984,SPEAKER_07
8351.474,8351.641,en,0.0240,0.9997,SPEAKER_07
8351.662,8351.724,el,0.4590,0.9992,SPEAKER_07
8351.745,8351.85,largo,0.0030,0.9969,SPEAKER_07
8351.954,8352.351,plazo,0.6260,0.9962,SPEAKER_07
8352.33,8352.373,no,0.1080,0.9886,SPEAKER_07
8352.394,8352.501,puede,0.1100,0.9998,SPEAKER_07
8352.522,8352.971,existir,0.2880,1.0000,SPEAKER_07
8353.47,8353.772,un,0.4370,1.0000,SPEAKER_07
8353.88,8354.032,sistema,0.1410,0.9955,SPEAKER_07
8354.01,8354.093,de,0.2960,0.9888,SPEAKER_07
8354.322,8355.091,AFP,0.6160,0.9995,SPEAKER_07
8355.07,8355.512,privado,0.1730,0.9941,SPEAKER_07
8355.49,8355.552,si,0.1070,0.9999,SPEAKER_07
8355.885,8356.571,subsistiera,0.4310,0.9966,SPEAKER_07
8356.55,8356.592,la,0.0960,0.9995,SPEAKER_07
8356.613,8357.331,concentración,0.1710,0.9999,SPEAKER_07
8357.31,8357.869,del,0.0890,0.9919,SPEAKER_07
8357.931,8358.179,poder,0.7440,0.4789,SPEAKER_07
8358.22,8358.531,estatal,0.3870,0.9985,SPEAKER_07
8358.51,8358.556,y,0.1080,0.9999,SPEAKER_07
8358.647,8358.853,político,0.2220,0.9927,SPEAKER_07
8358.83,8359.31,que,0.1030,0.9999,SPEAKER_07
8359.331,8359.624,existe,0.8010,0.7618,SPEAKER_07
8359.645,8359.707,hoy,0.0000,0.9997,SPEAKER_07
8359.728,8359.791,día,0.3330,0.9997,SPEAKER_07
8359.77,8359.997,por,0.2040,0.7466,SPEAKER_07
8360.532,8360.965,múltiples,0.8650,0.9999,SPEAKER_07
8360.986,8361.151,razones,0.2870,0.9998,SPEAKER_07
8361.13,8361.211,que,0.1370,0.9999,SPEAKER_07
8362.739,8362.8,se,0.8600,0.9995,SPEAKER_07
8362.841,8363.207,podría,0.7740,0.0574,SPEAKER_07
8363.227,8363.39,analizar,0.1090,0.7902,SPEAKER_07
8363.37,8364.231,ampliamente,0.3440,0.9991,SPEAKER_07
8364.21,8364.634,pero,0.3660,0.9705,SPEAKER_07
8364.655,8364.739,que,0.7990,0.2059,SPEAKER_07
8364.761,8364.866,hoy,0.1650,0.9954,SPEAKER_07
8364.888,8364.951,día,0.3330,0.9960,SPEAKER_07
8364.93,8365.083,si,0.1820,0.7167,SPEAKER_07
8365.105,8365.149,lo,0.1320,0.7771,SPEAKER_07
8365.28,8365.412,existe,0.1700,0.5669,SPEAKER_07
8365.95,8366.532,ahora,0.3170,0.8352,SPEAKER_07
8366.51,8366.674,en,0.2940,0.9993,SPEAKER_07
8367.493,8367.636,el,0.3690,0.9993,SPEAKER_07
8367.739,8368.005,corto,0.8500,0.9983,SPEAKER_07
8368.148,8368.25,plazo,0.2010,0.9959,SPEAKER_07
8369.07,8370.127,yo,0.4710,0.9997,SPEAKER_07
8370.148,8370.231,creo,0.2500,0.9994,SPEAKER_07
8370.21,8370.341,que,0.1160,0.9988,SPEAKER_07
8370.363,8370.407,lo,0.9600,0.8906,SPEAKER_07
8370.539,8370.692,crucial,0.1430,0.9797,SPEAKER_07
8370.67,8371.311,es,0.8160,0.8562,SPEAKER_07
8372.57,8373.231,privatizar,0.6230,0.9995,SPEAKER_07
8374.17,8374.831,la,0.9140,0.9983,SPEAKER_07
8375.85,8376.598,las,0.3230,0.9916,SPEAKER_07
8376.618,8376.951,administraciones,0.0610,0.9914,SPEAKER_07
8376.93,8376.973,de,0.1000,0.9997,SPEAKER_07
8377.015,8377.079,las,0.0930,1.0000,SPEAKER_07
8377.122,8377.591,AFP,0.4040,0.9942,SPEAKER_07
8377.57,8378.331,que,0.2160,0.9994,SPEAKER_07
8379.49,8380.259,cuya,0.7150,0.9998,SPEAKER_07
8380.301,8380.571,propiedad,0.4020,0.9948,SPEAKER_07
8380.55,8380.992,cayó,0.3880,0.9993,SPEAKER_07
8380.97,8381.548,en,0.4910,0.9998,SPEAKER_07
8381.671,8381.939,mano,0.9890,0.9996,SPEAKER_07
8382.001,8382.166,del,0.7780,0.2353,SPEAKER_07
8382.187,8382.311,Estado,0.1510,0.9489,SPEAKER_07
8384.71,8385.721,debido,0.9090,0.9993,SPEAKER_07
8385.762,8385.906,al,0.8000,0.9998,SPEAKER_07
8385.927,8386.051,seguro,0.1670,0.9991,SPEAKER_07
8386.03,8386.375,a,0.1510,0.9990,SPEAKER_07
8386.396,8388.143,los,0.6420,0.9944,SPEAKER_07
8388.183,8388.63,depositantes,0.5770,0.9993,SPEAKER_07
8388.61,8388.925,que,0.3830,1.0000,SPEAKER_07
8388.948,8388.992,se,0.7400,0.9997,SPEAKER_07
8389.93,8390.136,otorgó,0.1150,0.9991,SPEAKER_07
8390.11,8390.894,con,0.6880,0.9935,SPEAKER_07
8390.915,8390.997,las,0.7690,0.9957,SPEAKER_07
8391.039,8391.431,intervenciones,0.5880,0.9838,SPEAKER_07
8391.93,8392.392,bancarias,0.1500,0.9991,SPEAKER_07
8392.37,8392.412,de,0.1200,0.9997,SPEAKER_07
8392.433,8392.476,la,0.1820,0.9996,SPEAKER_07
8392.497,8392.56,que,0.0790,0.9996,SPEAKER_07
8392.581,8392.624,de,0.1270,0.9402,SPEAKER_07
8392.645,8392.729,otra,0.1060,0.9376,SPEAKER_07
8392.751,8393.131,manera,0.2800,0.8928,SPEAKER_07
8393.11,8393.53,habrían,0.1630,0.9179,SPEAKER_07
8393.572,8393.74,quedado,0.6450,0.9996,SPEAKER_07
8393.824,8393.866,en,0.0120,0.2536,SPEAKER_07
8393.887,8393.971,mano,0.2550,0.3749,SPEAKER_07
8393.95,8393.991,de,0.0780,0.9981,SPEAKER_07
8394.012,8394.074,los,0.1110,0.9997,SPEAKER_07
8394.094,8395.331,acreedores,0.4040,0.7716,SPEAKER_07
8395.31,8395.373,del,0.1600,0.8983,SPEAKER_07
8395.624,8395.833,sistema,0.4160,0.9889,SPEAKER_07
8395.875,8396.231,financiero,0.1440,0.8990,SPEAKER_07
8396.21,8396.435,pero,0.1980,0.9990,SPEAKER_07
8396.41,8396.869,quedaron,0.4060,0.9974,SPEAKER_07
8396.994,8397.202,en,0.5700,0.4825,SPEAKER_07
8397.244,8397.411,mano,0.6020,0.9968,SPEAKER_07
8397.39,8398.394,del,0.5850,0.9979,SPEAKER_07
8398.455,8398.722,sector,0.9180,0.9996,SPEAKER_07
8398.783,8399.09,estatal,0.6140,0.8371,SPEAKER_07
8400.07,8400.09,y,0.0100,0.9851,SPEAKER_07
8400.111,8400.151,lo,0.1180,0.9968,SPEAKER_07
8400.171,8402.91,importante,0.3030,0.9997,SPEAKER_07
8402.89,8402.933,es,0.0900,0.9961,SPEAKER_07
8402.955,8402.999,la,0.2550,0.9996,SPEAKER_07
8403.02,8403.412,privatización,0.1490,0.9998,SPEAKER_07
8403.39,8403.681,de,0.1320,0.9994,SPEAKER_07
8403.703,8403.792,ella,0.2510,0.9900,SPEAKER_07
8403.77,8404.014,ahora,0.2020,0.9997,SPEAKER_07
8403.99,8404.115,como,0.0560,0.8261,SPEAKER_07
8404.136,8404.429,se,0.6660,0.9958,SPEAKER_07
8404.554,8404.596,ha,0.4940,0.9879,SPEAKER_07
8404.638,8404.742,dicho,0.3860,0.9986,SPEAKER_07
8404.867,8404.951,aquí,0.2500,0.9999,SPEAKER_07
8404.93,8405.332,ya,0.8570,0.9999,SPEAKER_07
8405.31,8405.892,eh,0.8990,0.9864,SPEAKER_07
8407.21,8407.9,Santa,0.1770,0.4717,SPEAKER_07
8407.921,8408.151,María,0.4800,0.9986,SPEAKER_07
8408.13,8408.216,está,0.0720,0.4674,SPEAKER_07
8408.302,8408.731,privatizada,0.2040,0.2122,SPEAKER_07
8408.71,8409.112,totalmente,0.1520,0.9997,SPEAKER_07
8410.31,8411.484,en,0.7510,0.9998,SPEAKER_07
8411.586,8411.628,el,0.0000,0.9911,SPEAKER_07
8411.648,8411.731,caso,0.2490,0.9994,SPEAKER_07
8411.71,8412.017,de,0.1580,0.9987,SPEAKER_07
8412.039,8412.192,Provida,0.1930,0.9934,SPEAKER_07
8412.17,8412.316,en,0.2180,0.9780,SPEAKER_07
8412.337,8412.42,tres,0.0210,0.9999,SPEAKER_07
8412.441,8413.211,días,0.7340,0.9993,SPEAKER_07
8413.19,8413.513,más,0.4500,0.9995,SPEAKER_07
8414.31,8415.247,se,0.4540,0.9984,SPEAKER_07
8415.268,8415.351,abre,0.2330,0.9996,SPEAKER_07
8415.33,8415.395,la,0.1460,0.9982,SPEAKER_07
8415.416,8415.892,licitación,0.2560,0.9978,SPEAKER_07
8415.87,8415.954,por,0.1330,0.9994,SPEAKER_07
8415.974,8416.016,el,0.1150,0.9986,SPEAKER_07
8416.037,8416.831,40%,0.3100,1.0000,SPEAKER_07
8416.81,8417.118,y,0.4940,0.6482,SPEAKER_07
8417.138,8417.302,en,0.7550,0.9650,SPEAKER_07
8418.163,8418.348,las,0.8340,0.9999,SPEAKER_07
8418.368,8418.471,bases,0.2020,0.9993,SPEAKER_07
8418.45,8418.813,hay,0.2010,0.9335,SPEAKER_07
8418.855,8418.898,un,0.5800,0.8885,SPEAKER_07
8418.919,8419.111,sistema,0.2820,0.9726,SPEAKER_07
8419.09,8419.287,en,0.1180,0.5975,SPEAKER_07
8419.309,8419.353,el,0.1660,0.9994,SPEAKER_07
8419.375,8419.572,cual,0.5050,0.9997,SPEAKER_07
8419.55,8420.055,quien,0.1220,0.9998,SPEAKER_07
8420.076,8420.391,quiera,0.6610,1.0000,SPEAKER_07
8420.37,8420.454,gane,0.1020,0.6035,SPEAKER_07
8420.475,8420.538,ese,0.1200,0.9993,SPEAKER_07
8420.559,8421.251,40%,0.1960,0.9997,SPEAKER_07
8421.23,8421.336,queda,0.0840,0.9998,SPEAKER_07
8421.378,8421.951,inmediatamente,0.2620,0.9996,SPEAKER_07
8421.93,8422.06,con,0.0710,0.9999,SPEAKER_07
8422.082,8422.472,la,0.2880,0.9992,SPEAKER_07
8422.45,8423.498,con,0.6580,0.9998,SPEAKER_07
8423.518,8423.601,la,0.7740,1.0000,SPEAKER_07
8423.621,8423.971,administración,0.2520,0.9990,SPEAKER_07
8423.95,8424.432,temporal,0.1560,0.9997,SPEAKER_07
8424.41,8424.678,de,0.4120,0.9975,SPEAKER_07
8424.781,8425.049,la,0.8020,0.7111,SPEAKER_07
8425.461,8425.771,AFP,0.6130,0.9992,SPEAKER_07
8426.35,8427.027,aparte,0.5420,0.9921,SPEAKER_07
8427.048,8427.111,que,0.3320,0.9978,SPEAKER_07
8427.09,8427.535,en,0.2900,0.9989,SPEAKER_07
8427.556,8427.725,el,0.3960,0.9999,SPEAKER_07
8427.746,8427.831,caso,0.2480,0.9985,SPEAKER_07
8427.81,8427.892,del,0.1730,0.9998,SPEAKER_07
8428.882,8429.151,resto,0.5440,0.9999,SPEAKER_07
8429.13,8429.305,ya,0.2010,0.9994,SPEAKER_07
8429.566,8429.632,hay,0.3370,0.9997,SPEAKER_07
8429.61,8430.11,se,0.6240,0.9989,SPEAKER_07
8430.13,8430.651,señalo,0.4860,0.9986,SPEAKER_07
8430.63,8430.713,un,0.1840,0.9999,SPEAKER_07
8430.734,8431.631,30%,0.4750,0.9923,SPEAKER_07
8431.61,8431.652,un,0.0890,0.9480,SPEAKER_07
8431.673,8432.531,20%,0.1850,0.9999,SPEAKER_07
8432.51,8433.092,vendido,0.2940,0.9999,SPEAKER_07
8433.07,8433.116,en,0.1020,0.9991,SPEAKER_07
8433.139,8433.278,manera,0.0630,0.9797,SPEAKER_07
8433.324,8433.393,tal,0.3270,0.9182,SPEAKER_07
8433.37,8433.459,de,0.1540,0.9994,SPEAKER_07
8433.482,8433.549,que,0.1100,0.9976,SPEAKER_07
8433.571,8433.638,las,0.1270,0.9283,SPEAKER_07
8433.705,8433.772,dos,0.3360,0.9997,SPEAKER_07
8433.75,8433.983,más,0.2640,0.9998,SPEAKER_07
8434.089,8434.386,grandes,0.7610,0.9996,SPEAKER_07
8434.408,8434.471,AFP,0.3330,0.5988,SPEAKER_07
8434.45,8435.351,están,0.3490,0.9940,SPEAKER_07
8436.03,8436.691,prácticamente,0.1240,0.9879,SPEAKER_07
8436.67,8437.331,privatizadas,0.2960,0.8166,SPEAKER_07
8437.31,8437.373,la,0.2240,0.4186,SPEAKER_07
8437.605,8437.858,próxima,0.7720,0.9999,SPEAKER_07
8437.921,8438.111,semana,0.4720,0.9998,SPEAKER_07
8438.09,8439.426,quedando,0.8170,0.9999,SPEAKER_07
