start,end,word,alignment_score,probability,speaker
4208.191,4208.579,partido,0.9770,0.9998,SPEAKER_03
4208.599,4209.13,determinado,0.7440,0.9999,SPEAKER_03
4209.11,4210.203,da,0.6950,0.9901,SPEAKER_03
4210.244,4210.306,lo,0.8960,0.9995,SPEAKER_03
4210.347,4210.471,mismo,0.2390,0.9998,SPEAKER_03
4211.21,4211.379,en,0.5440,0.9941,SPEAKER_03
4211.4,4211.547,una,0.8190,0.9936,SPEAKER_03
4211.589,4212.011,democracia,0.7270,0.9999,SPEAKER_03
4211.99,4212.197,hay,0.0930,0.9935,SPEAKER_03
4212.217,4212.3,que,0.6220,0.9356,SPEAKER_03
4213.043,4213.271,entender,0.3260,0.9993,SPEAKER_03
4213.25,4213.617,que,0.4960,0.9998,SPEAKER_03
4214.533,4214.594,la,0.9360,0.9998,SPEAKER_03
4214.635,4215.185,alternancia,0.5280,0.9999,SPEAKER_03
4215.205,4215.307,en,0.7400,0.9894,SPEAKER_03
4215.327,4215.368,el,0.0000,0.9998,SPEAKER_03
4215.389,4215.49,poder,0.1890,0.9999,SPEAKER_03
4215.47,4215.572,es,0.4300,0.9936,SPEAKER_03
4216.041,4216.204,algo,0.7810,0.9992,SPEAKER_03
4216.347,4216.673,clave,0.8050,0.9996,SPEAKER_03
4216.694,4216.714,e,0.9990,0.9323,SPEAKER_03
4217.061,4217.55,irrenunciable,0.5670,0.6859,SPEAKER_03
4217.53,4217.715,y,0.2040,0.9996,SPEAKER_03
4217.736,4217.797,que,0.0150,0.9692,SPEAKER_03
4217.818,4218.599,hoy,0.7940,0.9989,SPEAKER_03
4218.743,4218.784,en,0.3100,0.9985,SPEAKER_03
4218.887,4219.011,mañana,0.1750,0.9993,SPEAKER_03
4218.99,4219.763,pueden,0.4620,0.9998,SPEAKER_03
4219.906,4220.048,ser,0.7880,0.9849,SPEAKER_03
4220.231,4220.333,los,0.9070,0.9997,SPEAKER_03
4220.537,4220.72,hoy,0.7800,0.9997,SPEAKER_03
4220.74,4220.903,día,0.7990,0.9997,SPEAKER_03
4221.127,4221.33,opositores,0.1060,0.9999,SPEAKER_03
4221.31,4221.639,quienes,0.2470,0.9964,SPEAKER_03
4221.967,4222.193,encabezan,0.1460,0.9991,SPEAKER_03
4222.214,4222.255,el,0.3800,0.9997,SPEAKER_03
4222.399,4222.851,gobierno,0.4980,0.9907,SPEAKER_03
4222.83,4222.892,que,0.1180,0.9997,SPEAKER_03
4222.913,4223.078,estarían,0.0390,0.9995,SPEAKER_03
4223.099,4223.14,en,0.3180,0.9907,SPEAKER_03
4223.161,4223.202,su,0.4860,0.9974,SPEAKER_03
4223.223,4223.45,legítimo,0.1940,0.9973,SPEAKER_03
4223.636,4224.071,derecho,0.5670,0.9515,SPEAKER_03
4224.05,4224.275,si,0.5540,0.9941,SPEAKER_03
4224.745,4225.032,llegan,0.8760,0.9996,SPEAKER_03
4225.073,4225.175,por,0.9100,0.9999,SPEAKER_03
4225.216,4225.277,la,0.9380,0.0192,SPEAKER_03
4225.339,4225.502,vía,0.9020,1.0000,SPEAKER_03
4225.686,4225.87,electoral,0.1010,1.0000,SPEAKER_03
4227.45,4228.156,lo,0.8550,0.7842,SPEAKER_03
4228.177,4228.239,que,0.0180,0.9996,SPEAKER_03
4228.26,4228.302,es,0.0000,0.9999,SPEAKER_03
4228.322,4228.551,interesante,0.0910,0.9946,SPEAKER_03
4229.31,4230.066,y,0.7190,1.0000,SPEAKER_03
4230.087,4230.168,lo,0.8800,0.9999,SPEAKER_03
4230.271,4230.373,que,0.8360,0.9991,SPEAKER_03
4230.495,4230.598,es,0.5140,0.9995,SPEAKER_03
4230.618,4230.639,a,0.9280,0.9686,SPEAKER_03
4230.72,4231.047,nuestro,0.9160,0.9862,SPEAKER_03
4231.068,4231.19,juicio,0.1570,0.9967,SPEAKER_03
4232.31,4232.892,irreversible,0.4490,0.9991,SPEAKER_03
4234.19,4234.739,son,0.9430,0.9995,SPEAKER_03
4235.289,4235.472,estos,0.7430,1.0000,SPEAKER_03
4235.574,4236.042,principios,0.8140,0.9999,SPEAKER_03
4236.184,4236.55,básicos,0.4820,0.9109,SPEAKER_03
4237.21,4237.772,que,0.5540,0.9979,SPEAKER_03
4237.814,4237.876,la,0.6510,0.9677,SPEAKER_03
4237.959,4238.251,población,0.3030,0.9996,SPEAKER_03
4238.23,4238.291,ha,0.4730,0.8004,SPEAKER_03
4238.496,4238.599,ido,0.3200,0.7561,SPEAKER_03
4239.377,4239.664,haciendo,0.8880,0.9599,SPEAKER_03
4239.726,4239.93,suya,0.6500,0.9974,SPEAKER_03
4239.91,4241.537,porque,0.8570,1.0000,SPEAKER_03
4241.598,4241.801,cuando,0.8890,0.9975,SPEAKER_03
4241.862,4242.025,esto,0.7080,0.9437,SPEAKER_03
4242.066,4242.35,ocurre,0.7680,0.9790,SPEAKER_03
4242.33,4242.391,no,0.2840,0.9999,SPEAKER_03
4243.325,4243.852,interesa,0.9700,0.8022,SPEAKER_03
4244.644,4244.725,la,0.1700,0.9159,SPEAKER_03
4244.746,4245.07,etiqueta,0.4710,0.9978,SPEAKER_03
4245.05,4245.114,de,0.1890,0.9993,SPEAKER_03
4245.136,4245.243,quien,0.0790,0.5952,SPEAKER_03
4245.308,4245.651,esté,0.2190,0.6481,SPEAKER_03
4245.63,4247.176,por,0.6020,0.9979,SPEAKER_03
4247.237,4247.299,un,0.9740,0.9877,SPEAKER_03
4247.339,4247.624,periodo,0.7920,0.9825,SPEAKER_03
4247.705,4247.807,en,0.6880,0.9994,SPEAKER_03
4247.828,4247.868,el,0.0890,0.9947,SPEAKER_03
4247.889,4247.99,poder,0.2000,0.9999,SPEAKER_03
4247.97,4248.731,gracias,0.2290,0.9995,SPEAKER_03
4250.91,4251.871,bien,0.5400,0.8877,SPEAKER_03
4254.51,4255.471,bien,0.7240,0.9978,UNKNOWN
4259.21,4260.017,tenemos,0.9430,0.9992,SPEAKER_05
4260.204,4260.245,un,0.0000,0.9720,SPEAKER_05
4260.266,4260.411,momento,0.1430,0.9991,SPEAKER_05
4260.39,4261.088,para,0.5910,0.9997,SPEAKER_05
4261.129,4261.683,recibir,0.6030,0.9991,SPEAKER_05
4261.806,4261.991,preguntas,0.1120,0.9980,SPEAKER_05
4265.69,4266.618,no,0.4410,0.9999,SPEAKER_05
4266.638,4266.7,las,0.0020,1.0000,SPEAKER_05
4266.721,4267.051,preguntas,0.2990,0.9590,SPEAKER_05
4267.21,4267.274,las,0.1100,0.9991,SPEAKER_05
4267.295,4267.444,hacemos,0.0760,0.9994,SPEAKER_05
4267.508,4267.911,directamente,0.1470,0.9995,SPEAKER_05
4267.89,4267.952,no,0.1800,0.9992,SPEAKER_05
4267.972,4268.404,hay,0.2760,0.9989,SPEAKER_05
4268.836,4269.001,porque,0.3960,0.9993,SPEAKER_05
4269.021,4269.124,por,0.6970,0.9997,SPEAKER_05
4269.145,4269.351,escrito,0.2420,0.9988,SPEAKER_05
4275.21,4275.701,estando,0.1320,0.6134,SPEAKER_00
4275.721,4275.762,de,0.0200,0.9988,SPEAKER_00
4275.783,4275.967,acuerdo,0.2600,0.9998,SPEAKER_00
4276.212,4276.376,con,0.9270,0.9881,SPEAKER_00
4276.805,4276.846,el,0.0100,0.9998,SPEAKER_00
4276.866,4277.05,principio,0.1100,0.9978,SPEAKER_00
4277.03,4277.071,de,0.1800,0.9470,SPEAKER_00
4277.091,4277.296,libertad,0.0250,0.1477,SPEAKER_00
4277.317,4278.77,sindical,0.7280,0.9965,SPEAKER_00
4278.75,4279.876,fundamentalmente,0.6410,0.9955,SPEAKER_00
4279.917,4280.101,la,0.8200,0.9993,SPEAKER_00
4280.162,4280.53,facultad,0.3350,0.9369,SPEAKER_00
4280.51,4281.019,de,0.6000,0.9848,SPEAKER_00
4281.936,4282.67,afiliarse,0.9160,0.9920,SPEAKER_00
4282.69,4282.71,o,0.9980,0.9996,SPEAKER_00
4283.21,4283.558,no,0.7640,0.9942,SPEAKER_00
4283.599,4284.048,afiliarse,0.9140,0.9480,SPEAKER_00
4284.089,4284.11,a,0.0080,0.9571,SPEAKER_00
4284.192,4284.294,un,0.9980,0.9931,SPEAKER_00
4284.744,4285.05,sindicato,0.5850,0.9994,SPEAKER_00
4285.03,4286.398,como,0.9050,0.9969,SPEAKER_00
4286.439,4286.5,se,0.9260,0.9927,SPEAKER_00
4286.541,4286.99,compatibiliza,0.4380,0.9998,SPEAKER_00
4286.97,4287.238,eso,0.2340,0.9969,SPEAKER_00
4287.403,4288.331,con,0.9510,0.6426,SPEAKER_00
4288.31,4289.45,la,0.6910,0.9178,SPEAKER_00
4289.511,4289.797,presión,0.8600,0.5106,SPEAKER_00
4289.817,4289.878,que,0.3330,0.8450,SPEAKER_00
4290.061,4290.407,pueden,0.7700,0.9996,SPEAKER_00
4290.428,4290.57,ejercer,0.1470,0.9997,SPEAKER_00
4290.55,4291.036,los,0.4040,0.9979,SPEAKER_00
4291.057,4291.331,empleadores,0.2260,0.9976,SPEAKER_00
4291.31,4293.022,sobre,0.8500,0.9981,SPEAKER_00
4293.043,4293.145,el,0.2040,0.6195,SPEAKER_00
4293.165,4293.45,sindicato,0.3660,0.4901,SPEAKER_00
4293.43,4293.491,a,0.1050,0.9986,SPEAKER_00
4293.551,4295.191,través,0.7920,0.2772,SPEAKER_00
4295.211,4296.364,de,0.6880,0.9923,SPEAKER_00
4296.385,4296.486,los,0.9150,0.9995,SPEAKER_00
4296.526,4296.87,beneficios,0.4320,0.0929,SPEAKER_00
4297.21,4297.415,que,0.3620,0.6478,SPEAKER_00
4297.436,4297.497,se,0.9270,0.0996,SPEAKER_00
4297.539,4297.6,le,0.8150,0.9413,SPEAKER_00
4297.621,4297.826,puedan,0.1690,0.9974,SPEAKER_00
4297.847,4297.99,dar,0.4410,0.5738,SPEAKER_00
4298.011,4298.339,a,0.8480,0.9963,SPEAKER_00
4298.36,4298.504,los,0.8780,0.9999,SPEAKER_00
4298.524,4298.565,no,0.0000,0.9991,SPEAKER_00
4298.586,4298.771,afiliados,0.1110,0.9989,SPEAKER_00
4298.75,4298.812,no,0.1380,0.9984,SPEAKER_00
4298.832,4298.874,sé,0.0510,0.9951,SPEAKER_00
4298.894,4298.936,si,0.0940,0.9988,SPEAKER_00
4298.956,4298.997,me,0.1090,0.9980,SPEAKER_00
4299.204,4300.111,explico,0.2710,0.9922,SPEAKER_00
4302.17,4302.606,estableciendo,0.2430,0.9852,SPEAKER_00
4303.02,4303.311,diferencias,0.4190,0.9984,SPEAKER_00
4303.29,4304.029,no,0.3690,0.9866,SPEAKER_00
4304.049,4304.111,es,0.5810,0.9966,SPEAKER_00
4304.172,4304.398,eso,0.9250,0.9902,SPEAKER_00
4304.583,4304.767,una,0.9230,0.9985,SPEAKER_00
4304.788,4304.891,forma,0.2000,0.9993,SPEAKER_00
4304.87,4306.776,que,0.6940,0.9984,SPEAKER_00
4307.04,4307.141,el,0.5740,0.9997,SPEAKER_00
4307.181,4307.688,sindicato,0.9020,0.9999,SPEAKER_00
4307.709,4307.83,pierda,0.1660,0.3276,SPEAKER_00
4307.81,4307.872,un,0.2210,0.9976,SPEAKER_00
4309.148,4309.231,poco,0.2370,0.9987,SPEAKER_00
4309.21,4309.272,su,0.1050,0.9831,SPEAKER_00
4310.119,4310.346,razón,0.8890,0.9985,SPEAKER_00
4310.367,4310.408,de,0.0000,0.9996,SPEAKER_00
4310.429,4310.491,ser,0.3330,0.9860,SPEAKER_00
4311.95,4312.786,propender,0.7190,0.9993,SPEAKER_00
4312.807,4312.828,a,0.0000,0.9994,SPEAKER_00
4312.849,4312.891,un,0.5000,0.9996,SPEAKER_00
4314.19,4315.176,no,0.7000,0.9996,SPEAKER_03
4315.279,4315.546,lo,0.7320,0.9986,SPEAKER_03
4315.567,4315.628,veo,0.0030,0.9986,SPEAKER_03
4315.649,4315.711,así,0.3310,0.9996,SPEAKER_03
4315.69,4316.943,porque,0.4090,0.9998,SPEAKER_03
4316.964,4317.005,el,0.0000,0.9987,SPEAKER_03
4317.025,4317.231,empresario,0.1150,0.9980,SPEAKER_03
4318.05,4318.712,con,0.7670,0.1339,SPEAKER_03
4318.794,4318.877,los,0.7810,0.9805,SPEAKER_03
4318.918,4319.291,trabajadores,0.4790,0.9996,SPEAKER_03
4319.27,4319.352,la,0.1400,0.4702,SPEAKER_03
4320.315,4320.499,única,0.9220,0.9975,SPEAKER_03
4320.54,4320.704,manera,0.7730,0.8353,SPEAKER_03
4320.806,4320.868,que,0.0050,0.8451,SPEAKER_03
4320.888,4320.99,tiene,0.1990,0.9998,SPEAKER_03
4320.97,4321.278,de,0.4400,0.9993,SPEAKER_03
4321.36,4322.161,entenderse,0.8560,0.9999,SPEAKER_03
4322.263,4322.366,es,0.6620,0.9974,SPEAKER_03
4322.386,4322.551,mediante,0.1250,0.9992,SPEAKER_03
4322.53,4322.675,la,0.1700,0.0192,SPEAKER_03
4322.965,4323.338,negociación,0.6860,0.8688,SPEAKER_03
4323.38,4323.691,colectiva,0.5640,0.9983,SPEAKER_03
4324.41,4325.185,y,0.8900,0.9721,SPEAKER_03
4325.205,4325.389,esta,0.7590,0.9980,SPEAKER_03
4325.47,4325.837,favorece,0.8220,0.8582,SPEAKER_03
4325.858,4325.878,a,0.0320,0.9233,SPEAKER_03
4325.939,4326.062,todos,0.9620,0.1524,SPEAKER_03
4326.103,4326.164,los,0.9670,0.9991,SPEAKER_03
4326.205,4326.51,trabajadores,0.4590,0.9995,SPEAKER_03
4327.21,4327.475,no,0.5830,0.9807,SPEAKER_03
4327.516,4327.821,solamente,0.4670,0.9999,SPEAKER_03
4327.842,4327.862,a,0.8740,0.2468,SPEAKER_03
4327.883,4327.944,los,0.3020,0.9994,SPEAKER_03
4327.964,4328.025,que,0.0860,0.9991,SPEAKER_03
4328.046,4328.249,están,0.7670,0.9989,SPEAKER_03
4328.963,4329.37,sindicalizados,0.4010,0.9349,SPEAKER_03
4329.35,4329.513,es,0.1650,0.9999,SPEAKER_03
4330.392,4330.596,decir,0.8600,0.9990,SPEAKER_03
4330.617,4330.678,el,0.4880,0.9983,SPEAKER_03
4330.698,4330.984,empresario,0.2750,0.9997,SPEAKER_03
4331.087,4331.127,no,0.0060,0.9999,SPEAKER_03
4331.148,4331.27,podría,0.1640,0.7812,SPEAKER_03
4332.03,4332.847,legalmente,0.7450,0.9807,SPEAKER_03
4332.868,4332.931,dar,0.3330,0.9771,SPEAKER_03
4332.91,4333.829,privilegios,0.8790,0.6486,SPEAKER_03
4333.849,4333.87,a,0.9880,0.9829,SPEAKER_03
4334.319,4334.482,aquellos,0.0050,0.9999,SPEAKER_03
4334.503,4334.625,que,0.5430,0.9974,SPEAKER_03
4334.646,4334.687,no,0.7580,0.9904,SPEAKER_03
4334.768,4334.87,están,0.2000,0.9998,SPEAKER_03
4334.85,4334.891,en,0.1110,0.9992,SPEAKER_03
4334.912,4334.953,el,0.1100,0.9945,SPEAKER_03
4334.973,4336.411,sindicato,0.1720,0.9998,SPEAKER_03
4336.39,4336.799,porque,0.4130,0.9999,SPEAKER_03
4336.84,4336.963,tiene,0.6820,0.9864,SPEAKER_03
4337.106,4337.188,que,0.8750,0.9997,SPEAKER_03
4337.229,4337.372,dar,0.9260,0.9999,SPEAKER_03
4337.781,4337.822,o,0.8670,0.9999,SPEAKER_03
4337.843,4337.904,lo,0.9200,0.9998,SPEAKER_03
4337.924,4337.965,va,0.4190,0.9985,SPEAKER_03
4337.986,4338.068,para,0.0020,0.9995,SPEAKER_03
4338.088,4338.19,todos,0.2240,0.9991,SPEAKER_03
4338.17,4338.295,o,0.2270,0.9999,SPEAKER_03
4338.316,4338.546,lo,0.2740,0.9997,SPEAKER_03
4338.588,4338.63,va,0.2520,0.9999,SPEAKER_03
4338.651,4338.818,para,0.2740,0.9991,SPEAKER_03
4338.839,4339.111,ninguno,0.3710,0.9988,SPEAKER_03
4339.99,4340.802,no,0.7620,0.9928,SPEAKER_03
4340.863,4341.066,tiene,0.8180,0.9988,SPEAKER_03
4341.472,4341.533,el,0.9820,0.9996,SPEAKER_03
4341.574,4341.879,empresario,0.8980,0.9999,SPEAKER_03
4341.94,4342.082,esa,0.3530,0.9999,SPEAKER_03
4342.102,4342.65,herramienta,0.8290,1.0000,SPEAKER_03
4342.63,4342.671,de,0.2870,0.8924,SPEAKER_03
4342.794,4343.51,discriminar,0.6910,0.9995,SPEAKER_03
4343.551,4343.797,en,0.8820,0.8385,SPEAKER_03
4343.837,4343.919,los,0.9730,0.9715,SPEAKER_03
4343.96,4344.41,beneficios,0.6200,0.9975,SPEAKER_03
4344.39,4346.688,e,0.8260,0.9993,SPEAKER_03
4346.708,4346.85,incluso,0.1310,0.9984,SPEAKER_03
4346.83,4346.891,el,0.1260,0.0058,SPEAKER_03
4347.157,4347.587,trabajador,0.7590,0.9996,SPEAKER_03
4347.669,4347.751,que,0.7940,0.1866,SPEAKER_03
4347.792,4347.853,no,0.6670,0.9964,SPEAKER_03
4347.894,4348.099,está,0.6320,0.9960,SPEAKER_03
4348.119,4348.63,sindicalizado,0.2030,0.9975,SPEAKER_03
4349.87,4350.493,percibe,0.4960,0.9896,SPEAKER_03
4350.555,4350.638,los,0.9250,0.9954,SPEAKER_03
4350.679,4350.991,beneficios,0.4320,0.9989,SPEAKER_03
4350.97,4351.163,de,0.1450,0.9811,SPEAKER_03
4351.185,4351.228,la,0.2280,0.9933,SPEAKER_03
4351.249,4351.571,negociación,0.2000,0.9995,SPEAKER_03
4354.89,4355.767,me,0.4660,0.9970,SPEAKER_00
4355.807,4355.848,ha,0.7370,0.9963,SPEAKER_00
4355.889,4356.337,tocado,0.6140,0.9968,SPEAKER_00
4356.623,4357.03,conocerlo,0.8590,0.5531,SPEAKER_00
4357.21,4357.727,por,0.4030,0.9991,SPEAKER_00
4357.747,4357.954,ejemplo,0.3960,0.8680,SPEAKER_00
4357.995,4358.409,respecto,0.8880,0.9689,SPEAKER_00
4358.429,4358.471,de,0.5000,0.9999,SPEAKER_00
4359.75,4360.292,salarios,0.2840,0.9991,SPEAKER_00
4361.99,4363.024,se,0.5540,0.8231,SPEAKER_00
4363.045,4363.087,ha,0.0080,0.9934,SPEAKER_00
4363.107,4363.211,visto,0.1960,0.8131,SPEAKER_00
4363.19,4363.68,digamos,0.4050,0.9403,SPEAKER_00
4363.721,4363.803,que,0.6270,0.4843,SPEAKER_00
4363.844,4363.946,hay,0.6760,0.9979,SPEAKER_00
4364.845,4365.09,trabajadores,0.0890,0.9896,SPEAKER_00
4365.07,4365.132,no,0.1950,0.9997,SPEAKER_00
4365.775,4366.211,afiliados,0.2840,0.9998,SPEAKER_00
4366.89,4367.576,que,0.6930,0.9998,SPEAKER_00
4367.618,4367.951,reciben,0.3390,0.7908,SPEAKER_00
4368.91,4369.523,mejores,0.9330,0.9980,SPEAKER_00
4369.584,4370.156,remuneraciones,0.7740,0.9991,SPEAKER_00
4370.197,4370.544,digamos,0.6560,0.9997,SPEAKER_00
4370.585,4370.728,muchas,0.1500,0.9732,SPEAKER_00
4370.748,4370.85,veces,0.1990,1.0000,SPEAKER_00
4370.83,4370.912,que,0.1240,0.9983,SPEAKER_00
4370.932,4370.993,los,0.1000,0.9996,SPEAKER_00
4371.014,4371.075,que,0.0950,0.5675,SPEAKER_00
4371.096,4371.136,si,0.1780,0.9999,SPEAKER_00
4372.341,4372.403,lo,0.9410,0.9999,SPEAKER_00
4372.484,4372.77,están,0.3690,0.2635,SPEAKER_00
4372.75,4373.717,bueno,0.1850,0.9991,SPEAKER_00
4373.738,4373.841,yo,0.7420,0.9988,SPEAKER_00
4373.882,4374.026,creo,0.7520,0.9995,SPEAKER_00
4374.047,4374.108,que,0.0010,0.9987,SPEAKER_00
4374.129,4374.191,ahí,0.3330,0.9999,SPEAKER_00
4374.17,4374.559,es,0.4180,0.9975,SPEAKER_03
4374.661,4374.968,un,0.7060,0.9996,SPEAKER_03
4375.111,4375.459,cuadro,0.6980,0.9995,SPEAKER_03
4375.5,4375.54,de,0.7110,0.9998,SPEAKER_03
4375.602,4375.99,ilegalidad,0.6320,0.9999,SPEAKER_03
4375.97,4376.294,me,0.3640,0.9913,SPEAKER_03
4376.457,4376.72,parece,0.8690,0.9850,SPEAKER_03
4376.801,4376.903,que,0.8600,0.9629,SPEAKER_03
4377.673,4377.815,debe,0.6360,0.5625,SPEAKER_03
4377.876,4378.282,proceder,0.9800,0.9985,SPEAKER_03
4378.343,4378.464,una,0.8660,0.9995,SPEAKER_03
4378.545,4378.91,denuncia,0.4440,0.9979,SPEAKER_03
4378.89,4378.911,a,0.0090,0.1276,SPEAKER_03
4378.932,4378.995,los,0.1300,0.9998,SPEAKER_03
4379.016,4379.183,juzgados,0.0750,0.5141,SPEAKER_03
4379.246,4379.288,al,0.1590,0.9961,SPEAKER_03
4379.664,4379.811,trabajo,0.1610,0.9577,SPEAKER_03
4380.35,4381.295,que,0.7500,0.2582,SPEAKER_03
4381.315,4381.397,han,0.5570,0.9999,SPEAKER_03
4381.418,4381.541,sido,0.9290,1.0000,SPEAKER_03
4381.644,4381.911,restablecidos,0.1130,0.7410,SPEAKER_03
4381.89,4382.549,o,0.6980,0.9997,SPEAKER_03
4382.57,4382.694,a,0.9150,0.9999,SPEAKER_03
4382.776,4382.817,la,0.7920,0.9991,SPEAKER_03
4382.838,4383.023,inversión,0.0010,0.9979,SPEAKER_03
4383.044,4383.106,del,0.0020,0.9982,SPEAKER_03
4383.126,4383.271,trabajo,0.1360,0.9987,SPEAKER_03
4383.79,4384.525,porque,0.9100,0.9997,SPEAKER_03
4384.566,4384.709,esta,0.6620,0.9985,SPEAKER_03
4384.77,4385.158,legislación,0.8370,0.9997,SPEAKER_03
4385.178,4385.219,es,0.7500,0.8362,SPEAKER_03
4385.24,4385.342,para,0.8010,0.9940,SPEAKER_03
4385.382,4385.444,que,0.6810,1.0000,SPEAKER_03
4385.607,4385.77,funcione,0.1230,0.9951,SPEAKER_03
4387.21,4387.376,no,0.3240,0.9963,SPEAKER_03
4387.396,4387.582,pretende,0.2050,0.8541,SPEAKER_03
4387.603,4387.644,ni,0.4700,0.8833,SPEAKER_03
4387.665,4387.851,mucho,0.8660,0.9550,SPEAKER_03
4387.913,4388.079,menos,0.8490,0.9981,SPEAKER_03
4388.224,4388.431,establecer,0.1030,0.7564,SPEAKER_03
4388.41,4388.764,una,0.4110,0.9421,SPEAKER_03
4388.785,4389.119,legislación,0.6590,1.0000,SPEAKER_03
4389.14,4389.411,patronal,0.1890,0.9999,SPEAKER_03
4389.39,4390.615,o,0.7260,0.8634,SPEAKER_03
4390.636,4390.717,sea,0.5230,0.8174,SPEAKER_03
4390.799,4390.86,la,0.7580,0.9999,SPEAKER_03
4390.922,4391.35,libertad,0.9290,0.9999,SPEAKER_03
4392.61,4393.263,exige,0.8170,0.9662,SPEAKER_03
4393.344,4393.589,también,0.7860,0.9988,SPEAKER_03
4393.609,4393.772,esta,0.6230,0.6630,SPEAKER_03
4393.854,4394.343,responsabilidad,0.5080,1.0000,SPEAKER_03
4394.405,4394.466,de,0.5410,0.9989,SPEAKER_03
4394.486,4394.588,más,0.3910,0.5358,SPEAKER_03
4394.608,4394.71,parte,0.2000,0.9998,SPEAKER_03
4395.67,4396.556,lo,0.9460,0.9862,SPEAKER_03
4396.618,4396.7,que,0.9520,0.9999,SPEAKER_03
4396.783,4396.906,pasa,0.3740,0.8796,SPEAKER_03
4396.927,4396.968,es,0.0000,0.9928,SPEAKER_03
4396.989,4397.051,que,0.3330,0.8607,SPEAKER_03
4397.03,4397.113,los,0.1780,0.5323,SPEAKER_03
4397.134,4397.859,empresarios,0.5990,0.9999,SPEAKER_03
4397.942,4398.066,en,0.3500,0.9971,SPEAKER_03
4398.087,4398.191,Chile,0.2000,0.9128,SPEAKER_03
4398.17,4398.962,es,0.8930,1.0000,SPEAKER_03
4399.49,4399.855,una,0.9680,0.9987,SPEAKER_03
4400.444,4400.485,en,0.0000,0.9929,SPEAKER_03
4400.505,4400.748,gran,0.9440,0.9995,SPEAKER_03
4400.769,4400.87,parte,0.1990,0.9966,SPEAKER_03
4400.85,4401.119,con,0.2790,0.9517,SPEAKER_03
4401.304,4401.635,excepciones,0.5610,0.8632,SPEAKER_03
4401.676,4401.78,muy,0.7730,0.9997,SPEAKER_03
4401.821,4402.131,honrosas,0.5280,0.9188,SPEAKER_03
4402.11,4402.171,yo,0.1820,0.5155,SPEAKER_03
4402.417,4402.581,diría,0.3530,0.9980,SPEAKER_03
4402.622,4402.684,es,0.7540,0.9818,SPEAKER_03
4402.745,4402.93,una,0.7890,0.9982,SPEAKER_03
4403.647,4403.79,especie,0.1120,0.9997,SPEAKER_03
4403.77,4404.236,de,0.8120,0.9993,SPEAKER_03
4405.514,4406.102,segmento,0.9540,0.0384,SPEAKER_03
4406.203,4406.75,retrógrado,0.5370,0.4469,SPEAKER_03
4406.73,4407.232,que,0.4210,0.9159,SPEAKER_03
4408.79,4409.559,lee,0.7210,0.9968,SPEAKER_03
4409.58,4409.767,muy,0.6490,0.9990,SPEAKER_03
4409.788,4409.871,poco,0.2500,0.9965,SPEAKER_03
4409.85,4410.177,se,0.6540,0.9971,SPEAKER_03
4410.709,4411.057,preocupa,0.7740,0.9748,SPEAKER_03
4411.097,4411.2,del,0.8000,0.9892,SPEAKER_03
4411.261,4411.568,corto,0.9520,0.0483,SPEAKER_03
4411.588,4411.69,plazo,0.1990,0.8982,SPEAKER_03
4411.67,4412.709,y,0.6200,0.5554,SPEAKER_03
4412.771,4412.852,que,0.8840,0.9962,SPEAKER_03
4412.893,4413.076,toma,0.4300,0.9708,SPEAKER_03
4413.117,4413.321,cuanto,0.8720,0.9707,SPEAKER_03
4413.402,4413.749,seguro,0.8260,0.9580,SPEAKER_03
4413.769,4413.83,hay,0.3330,0.9974,SPEAKER_03
4413.81,4414.561,menos,0.5590,0.9203,SPEAKER_03
4414.622,4414.845,"uno,",0.8080,0.7481,SPEAKER_03
4414.906,4415.048,nunca,0.8650,0.8380,SPEAKER_03
4415.109,4415.251,toma,0.4600,0.8884,SPEAKER_03
4415.271,4415.474,seguro,0.5000,0.9992,SPEAKER_03
4415.535,4415.698,contra,0.8150,0.9990,SPEAKER_03
4415.82,4415.921,los,0.6790,0.8184,SPEAKER_03
4415.982,4416.144,cambios,0.8420,0.9996,SPEAKER_03
4416.226,4416.55,políticos,0.6490,0.9968,SPEAKER_03
4417.45,4418.441,como,0.5740,0.9991,SPEAKER_03
4418.462,4418.565,es,0.7100,0.9808,SPEAKER_03
4418.586,4418.731,tonto,0.4530,0.9318,SPEAKER_03
4418.71,4418.752,se,0.0810,0.7843,SPEAKER_03
4418.772,4418.939,incurren,0.0560,0.9561,SPEAKER_03
4418.96,4419.043,esas,0.0730,0.3828,SPEAKER_03
4419.314,4419.751,cosas,0.3460,0.9988,SPEAKER_03
4419.73,4419.792,que,0.1250,0.9997,SPEAKER_03
4419.813,4419.958,después,0.0700,0.7661,SPEAKER_03
4419.979,4420.02,te,0.1450,0.9805,SPEAKER_03
4420.062,4420.228,cuestan,0.0940,0.9857,SPEAKER_03
4420.394,4420.871,caro,0.2140,0.9688,SPEAKER_03
4424.11,4424.694,muchas,0.1230,0.6552,UNKNOWN
4424.715,4425.091,preguntas,0.3740,0.9976,UNKNOWN
4430.01,4430.813,el,0.8950,0.8979,SPEAKER_06
4430.854,4431.122,partido,0.8470,0.9575,SPEAKER_06
4431.184,4431.431,comunista,0.2940,0.9178,SPEAKER_06
4431.41,4431.908,siempre,0.4870,0.9419,SPEAKER_06
4431.95,4431.991,ha,0.8070,0.9785,SPEAKER_06
4432.033,4432.178,sido,0.9000,0.9922,SPEAKER_06
