start,end,word,alignment_score,probability,speaker
5105.847,5106.433,los,0.6970,1.0000,SPEAKER_06
5106.493,5106.776,distintos,0.9010,0.7718,SPEAKER_06
5106.837,5107.14,"combustibles,",0.2320,0.9916,SPEAKER_06
5107.18,5107.948,específicamente,0.6070,0.9997,SPEAKER_06
5107.968,5108.008,la,0.4900,0.9999,SPEAKER_06
5108.15,5108.715,"electricidad,",0.9550,0.9997,SPEAKER_06
5109.624,5109.786,que,0.8730,0.9999,SPEAKER_06
5109.847,5110.15,gracias,0.9600,0.9990,SPEAKER_06
5110.17,5110.19,a,0.9710,0.9806,SPEAKER_06
5110.311,5110.493,Dios,0.6730,0.9927,SPEAKER_06
5110.533,5110.594,no,0.7050,0.9999,SPEAKER_06
5110.614,5110.655,ha,0.5340,1.0000,SPEAKER_06
5110.675,5110.877,estado,0.6440,1.0000,SPEAKER_06
5110.998,5111.22,"subsidiada,",0.0870,0.9999,SPEAKER_06
5111.26,5111.321,¿no,0.1840,0.9866,SPEAKER_06
5111.341,5111.382,es,0.1200,0.9983,SPEAKER_06
5111.402,5111.564,"cierto?,",0.3010,0.8985,SPEAKER_06
5111.666,5112.051,porque,0.8620,1.0000,SPEAKER_06
5112.517,5112.761,sabemos,0.9570,1.0000,SPEAKER_06
5112.842,5112.984,"que,",0.8700,0.9999,SPEAKER_06
5113.288,5113.45,aunque,0.6810,1.0000,SPEAKER_06
5113.491,5113.815,parezca,0.9660,0.9995,SPEAKER_06
5113.916,5114.079,un,0.9020,0.9560,SPEAKER_06
5114.099,5114.2,"mito,",0.2020,0.9972,SPEAKER_06
5114.72,5115.386,pero,0.7700,0.9999,SPEAKER_06
5115.507,5115.587,hay,0.8850,1.0000,SPEAKER_06
5115.628,5115.708,que,0.8960,0.9999,SPEAKER_06
5115.749,5116.051,"decirlo,",0.8800,0.3363,SPEAKER_06
5116.132,5116.313,Chile,0.8120,0.9991,SPEAKER_06
5116.394,5116.455,no,0.9050,1.0000,SPEAKER_06
5116.495,5116.576,es,0.4400,0.9991,SPEAKER_06
5116.676,5116.737,un,0.9900,0.9815,SPEAKER_06
5116.818,5117.039,país,0.9060,0.9995,SPEAKER_06
5118.068,5118.189,con,0.7900,0.9998,SPEAKER_06
5118.29,5118.572,grandes,0.8030,0.9994,SPEAKER_06
5118.653,5118.976,recursos,0.8410,0.9998,SPEAKER_06
5119.016,5119.52,hidroeléctricos.,0.3820,0.9871,SPEAKER_06
5119.5,5119.581,Si,0.1400,0.9997,SPEAKER_06
5119.803,5120.166,comparamos,0.7920,0.9999,SPEAKER_06
5120.206,5120.287,el,0.3790,0.9996,SPEAKER_06
5120.347,5120.549,nivel,0.9580,0.9999,SPEAKER_06
5120.63,5120.69,de,0.9600,0.9999,SPEAKER_06
5120.731,5120.811,las,0.5990,0.9998,SPEAKER_06
5120.872,5121.215,represas,0.8190,0.9914,SPEAKER_06
5121.316,5121.679,chilenas,0.8790,1.0000,SPEAKER_06
5122.325,5122.405,con,0.9330,0.9995,SPEAKER_06
5122.466,5122.526,las,0.9960,0.9686,SPEAKER_06
5122.587,5122.869,represas,0.7670,0.9858,SPEAKER_06
5122.95,5123.616,latinoamericanas,0.8020,0.9997,SPEAKER_06
5123.656,5123.676,o,0.4150,0.9071,SPEAKER_06
5123.757,5124.12,"mundiales,",0.7280,0.7340,SPEAKER_06
5124.14,5124.523,los,0.3830,0.9820,SPEAKER_06
5124.564,5124.806,nuestros,0.6330,0.7490,SPEAKER_06
5124.846,5124.967,son,0.8190,0.9956,SPEAKER_06
5125.108,5125.492,"charcos,",0.9010,0.9999,SPEAKER_06
5126.46,5126.662,porque,0.9310,1.0000,SPEAKER_06
5126.743,5127.328,"realmente,",0.8490,1.0000,SPEAKER_06
5127.348,5127.409,¿no,0.3280,0.9998,SPEAKER_06
5127.429,5127.469,es,0.0620,1.0000,SPEAKER_06
5127.489,5127.913,"cierto?,",0.7080,0.9654,SPEAKER_06
5127.933,5128.195,tenemos,0.9410,0.9684,SPEAKER_06
5128.236,5128.296,un,0.9700,1.0000,SPEAKER_06
5128.316,5128.579,solo,0.9070,1.0000,SPEAKER_06
5128.599,5128.74,embalse,0.1430,0.9998,SPEAKER_06
5128.72,5128.781,que,0.1280,0.9996,SPEAKER_06
5128.801,5129.063,tenga,0.0550,1.0000,SPEAKER_06
5129.083,5129.548,capacidad,0.3180,1.0000,SPEAKER_06
5129.75,5129.81,de,0.9040,1.0000,SPEAKER_06
5129.891,5130.275,regulación,0.7250,1.0000,SPEAKER_06
5130.376,5130.456,más,0.7810,0.9997,SPEAKER_06
5130.477,5130.618,allá,0.4840,0.9893,SPEAKER_06
5130.658,5130.719,de,0.7860,1.0000,SPEAKER_06
5130.739,5130.8,un,0.6760,0.9787,SPEAKER_06
5130.88,5131.062,"año,",0.9340,0.9949,SPEAKER_06
5131.325,5131.365,y,0.7240,0.9999,SPEAKER_06
5131.405,5131.547,basta,0.6610,1.0000,SPEAKER_06
5131.567,5131.627,que,0.2730,1.0000,SPEAKER_06
5131.648,5131.728,nos,0.7530,1.0000,SPEAKER_06
5131.769,5131.95,toque,0.8060,0.7451,SPEAKER_06
5132.092,5132.193,una,0.9190,0.9999,SPEAKER_06
5132.274,5132.354,y,0.5860,0.9974,SPEAKER_06
5132.374,5132.617,media,0.8720,0.9998,SPEAKER_06
5132.677,5132.98,"sequía,",0.3990,1.0000,SPEAKER_06
5133.3,5133.631,para,0.6740,1.0000,SPEAKER_06
5133.672,5133.734,que,0.8180,0.9997,SPEAKER_06
5133.797,5134.066,andemos,0.9110,0.9998,SPEAKER_06
5134.107,5134.521,tambaleando.,0.4300,0.9992,SPEAKER_06
5134.86,5135.527,"Entonces,",0.7390,0.9656,SPEAKER_06
5135.77,5136.559,"específicamente,",0.9340,0.9997,SPEAKER_06
5136.579,5136.62,yo,0.4980,0.9999,SPEAKER_06
5136.802,5137.024,pienso,0.8410,0.9101,SPEAKER_06
5137.085,5137.166,que,0.9830,0.9787,SPEAKER_06
5137.186,5137.287,hay,0.6810,0.9999,SPEAKER_06
5137.328,5137.408,que,0.7510,0.9698,SPEAKER_06
5137.489,5137.955,controlar,0.8300,0.9999,SPEAKER_06
5137.975,5138.157,la,0.6880,0.9996,SPEAKER_06
5138.177,5138.46,"contaminación,",0.0690,0.9936,SPEAKER_06
5138.52,5138.906,pero,0.4540,0.9998,SPEAKER_06
5138.927,5138.988,la,0.9000,0.9996,SPEAKER_06
5139.028,5139.313,manera,0.9020,0.9884,SPEAKER_06
5139.435,5139.557,es,0.5840,0.9981,SPEAKER_06
5139.598,5139.618,a,0.9890,0.9836,SPEAKER_06
5139.659,5139.842,través,0.9020,0.9997,SPEAKER_06
5139.862,5139.903,de,0.9380,1.0000,SPEAKER_06
5139.984,5140.289,controlar,0.8810,0.9999,SPEAKER_06
5140.35,5140.431,las,0.9770,0.9980,SPEAKER_06
5140.492,5140.98,"emisiones,",0.8320,0.9989,SPEAKER_06
5140.96,5141.748,y,0.6570,1.0000,SPEAKER_06
5141.768,5141.93,no,0.9800,0.9999,SPEAKER_06
5141.97,5141.99,a,0.9290,1.0000,SPEAKER_06
5142.636,5142.879,"través,",0.4550,0.9985,SPEAKER_06
5142.899,5142.96,¿no,0.5660,0.9877,SPEAKER_06
5142.98,5143.02,es,0.4090,0.9669,SPEAKER_06
5143.04,5143.263,"cierto?,",0.4280,0.9999,SPEAKER_06
5143.283,5143.323,de,0.9080,0.9997,SPEAKER_06
5143.364,5143.424,un,0.9960,0.9998,SPEAKER_06
5143.485,5144.01,impuesto,0.9210,0.9997,SPEAKER_06
5144.05,5144.07,a,0.9990,0.9999,SPEAKER_06
5144.575,5144.656,los,0.7800,0.9990,SPEAKER_06
5144.717,5145.06,"combustibles,",0.2510,0.7803,SPEAKER_06
5145.06,5145.121,que,0.1290,0.9916,SPEAKER_06
5145.162,5145.548,pueden,0.2010,0.9994,SPEAKER_06
5145.568,5145.812,producir,0.5530,0.9992,SPEAKER_06
5145.833,5146.321,distorsiones,0.7310,0.9645,SPEAKER_06
5146.382,5146.463,muy,0.7490,0.9999,SPEAKER_06
5146.544,5147.032,importantes,0.8250,0.9997,SPEAKER_06
5147.053,5147.093,en,0.5180,1.0000,SPEAKER_06
5147.134,5147.215,los,0.7940,0.9997,SPEAKER_06
5147.358,5147.52,costos.,0.2590,0.9998,SPEAKER_06
5148.06,5148.578,Quería,0.5880,1.0000,SPEAKER_06
5148.599,5148.951,enseñarle,0.3240,0.9997,SPEAKER_06
5148.971,5148.992,a,0.0190,0.9997,SPEAKER_06
5149.013,5149.116,usted,0.1570,1.0000,SPEAKER_06
5149.137,5149.241,algo.,0.2240,0.9994,SPEAKER_06
5150.02,5150.611,"Gracias,",0.2920,0.9999,SPEAKER_04
5150.632,5150.801,Ricardo.,0.1250,0.9997,SPEAKER_04
5151.78,5152.634,Ahora,0.2050,0.9999,SPEAKER_04
5152.655,5152.736,le,0.6820,0.9985,SPEAKER_04
5152.757,5152.96,toca,0.7320,1.0000,SPEAKER_04
5153.021,5153.102,el,0.9320,1.0000,SPEAKER_04
5153.224,5153.469,turno,0.4350,0.9995,SPEAKER_04
5153.489,5153.55,a,0.5310,0.9999,SPEAKER_04
5153.57,5153.753,Guido,0.8130,0.9997,SPEAKER_04
5153.896,5154.16,Girardi.,0.5770,0.9990,SPEAKER_04
5154.5,5155.026,Le,0.4740,0.9999,SPEAKER_04
5155.066,5155.208,vamos,0.6520,0.9987,SPEAKER_04
5155.228,5155.248,a,0.1230,0.9999,SPEAKER_04
5155.268,5155.369,dar,0.8150,0.6836,SPEAKER_04
5155.43,5155.491,un,0.7370,0.9442,SPEAKER_04
5155.571,5155.733,poco,0.9050,0.9961,SPEAKER_04
5155.753,5155.814,más,0.0220,0.9983,SPEAKER_04
5155.834,5155.895,de,0.7630,0.9998,SPEAKER_04
5155.956,5156.218,"tiempo,",0.9210,0.9999,SPEAKER_04
5156.239,5156.643,porque,0.5440,0.9996,SPEAKER_04
5156.663,5156.744,se,0.8420,1.0000,SPEAKER_04
5156.805,5157.35,concentraron,0.6700,1.0000,SPEAKER_04
5157.371,5157.532,todas,0.7970,0.9908,SPEAKER_04
5157.573,5157.634,las,0.9950,0.9980,SPEAKER_04
5157.674,5158.119,preguntas,0.8200,1.0000,SPEAKER_04
5158.139,5158.179,en,0.0020,0.9995,SPEAKER_04
5158.2,5158.26,él.,0.3320,0.9991,SPEAKER_04
5159.44,5160.067,"Bueno,",0.1580,0.9999,SPEAKER_03
5160.087,5160.147,yo,0.7070,0.9886,SPEAKER_03
5160.188,5160.269,creo,0.6890,0.9999,SPEAKER_03
5160.309,5160.39,que,0.7620,0.9996,SPEAKER_03
5160.451,5160.612,es,0.1360,0.6230,SPEAKER_03
5160.632,5161.016,normal,0.6110,0.7355,SPEAKER_03
5161.037,5161.198,que,0.5210,0.4237,SPEAKER_03
5161.643,5161.724,la,0.8770,0.9108,SPEAKER_03
5161.865,5162.371,pregunta,0.5350,0.5772,SPEAKER_03
5162.653,5162.815,sea,0.4950,0.9646,SPEAKER_03
5162.856,5162.916,un,0.8500,0.9993,SPEAKER_03
5162.957,5163.159,poco,0.8430,0.9963,SPEAKER_03
5163.179,5163.3,más...,0.1680,0.8939,SPEAKER_03
5163.28,5165.534,"...agresiva,",0.5180,0.9997,SPEAKER_03
5165.554,5165.574,y,0.0000,0.9551,SPEAKER_03
5165.594,5165.614,a,0.0170,0.9999,SPEAKER_03
5165.634,5165.675,mí,0.0000,0.6076,SPEAKER_03
5165.695,5165.735,me,0.1280,0.9972,SPEAKER_03
5165.755,5165.876,parece,0.0310,0.9942,SPEAKER_03
5165.896,5165.997,que,0.7380,0.4724,SPEAKER_03
5166.017,5166.057,la,0.9780,0.9511,SPEAKER_03
5166.077,5166.48,agresividad,0.4800,1.0000,SPEAKER_03
5166.52,5166.56,un,0.4960,0.9993,SPEAKER_03
5166.6,5166.761,poco,0.9250,1.0000,SPEAKER_03
5166.842,5167.425,señala,0.9120,0.9999,SPEAKER_03
5168.11,5168.17,la,0.9820,0.9998,SPEAKER_03
5168.25,5168.673,crisis,0.8500,1.0000,SPEAKER_03
5168.713,5168.874,respecto,0.1110,1.0000,SPEAKER_03
5169.317,5169.357,al,0.0000,0.9994,SPEAKER_03
5169.377,5169.82,problema.,0.3530,0.9998,SPEAKER_03
5169.9,5169.941,A,0.0780,0.9995,SPEAKER_03
5169.961,5170.001,mí,0.1020,0.9994,SPEAKER_03
5170.042,5170.468,me,0.6340,1.0000,SPEAKER_03
5170.508,5170.711,parece,0.7930,1.0000,SPEAKER_03
5170.792,5170.934,bien,0.8100,0.9989,SPEAKER_03
5170.994,5171.035,la,0.9480,0.9991,SPEAKER_03
5171.055,5171.521,agresividad,0.7660,0.9775,SPEAKER_03
5172.454,5172.515,en,0.8930,0.9999,SPEAKER_03
5172.575,5172.758,ese,0.7760,1.0000,SPEAKER_03
5172.778,5172.94,sentido.,0.1060,1.0000,SPEAKER_03
5174.96,5175.571,Creo,0.9010,0.9999,SPEAKER_03
5175.611,5175.672,que,0.8830,0.9999,SPEAKER_03
5175.713,5175.815,tiene,0.9660,0.9998,SPEAKER_03
5175.856,5175.917,una,0.9360,0.7099,SPEAKER_03
5175.957,5176.365,connotación,0.9350,0.8911,SPEAKER_03
5176.466,5176.874,"positiva,",0.9650,0.9706,SPEAKER_03
5176.935,5177.057,no,0.2900,0.9957,SPEAKER_03
5177.077,5177.26,negativa.,0.1140,0.9998,SPEAKER_03
5178.48,5179.285,"Bueno,",0.1700,0.7372,SPEAKER_03
5179.305,5179.345,yo,0.6300,0.4169,SPEAKER_03
5179.385,5179.426,lo,0.3420,0.9429,SPEAKER_03
5179.446,5179.506,que,0.3080,0.9663,SPEAKER_03
5179.526,5179.667,quiero,0.7730,0.9753,SPEAKER_03
5179.728,5180.17,plantear,0.8950,0.9997,SPEAKER_03
5181.196,5181.257,es,0.8550,0.9986,SPEAKER_03
5181.337,5181.559,cómo,0.7650,0.8357,SPEAKER_03
5182.384,5182.484,uno,0.9100,0.8852,SPEAKER_03
5182.545,5182.987,enfrenta,0.9690,0.9998,SPEAKER_03
5183.007,5184.335,un,0.9540,0.9430,SPEAKER_03
5184.376,5184.617,problema,0.8080,0.9998,SPEAKER_03
5184.657,5184.698,de,0.5110,0.9996,SPEAKER_03
5184.738,5184.778,un,0.0000,0.9968,SPEAKER_03
5184.798,5184.939,derecho,0.1160,0.9878,SPEAKER_03
5184.959,5185.1,humano.,0.1430,0.9939,SPEAKER_03
5185.38,5185.829,O,0.8930,0.9997,SPEAKER_03
5185.849,5185.992,"sea,",0.3540,0.9995,SPEAKER_03
5186.012,5186.053,es,0.4630,0.8492,SPEAKER_03
5186.094,5186.135,lo,0.9880,0.9999,SPEAKER_03
5186.155,5186.216,que,0.9980,1.0000,SPEAKER_03
5186.257,5186.338,yo,0.9600,0.9999,SPEAKER_03
5186.379,5186.767,planteaba,0.8070,0.9999,SPEAKER_03
5187.175,5187.256,al,0.7250,0.9998,SPEAKER_03
5187.276,5187.48,principio.,0.1020,0.9999,SPEAKER_03
5188.72,5189.327,Mi,0.9380,0.7915,SPEAKER_03
5189.429,5189.773,"drama,",0.9390,0.9998,SPEAKER_03
5190.259,5190.34,yo,0.0780,1.0000,SPEAKER_03
5190.36,5190.481,soy,0.7760,0.9987,SPEAKER_03
5190.522,5190.866,especialista,0.8330,1.0000,SPEAKER_03
5190.906,5190.947,en,0.3700,1.0000,SPEAKER_03
5190.967,5191.25,enfermedad,0.5430,0.9999,SPEAKER_03
5191.271,5191.878,respiratoria,0.7450,0.9998,SPEAKER_03
5191.898,5192.06,"también,",0.1250,0.9999,SPEAKER_03
5192.04,5192.464,es,0.7320,0.9980,SPEAKER_03
5193.372,5193.513,que,0.7910,0.9999,SPEAKER_03
5194.119,5194.401,nosotros,0.9590,0.8349,SPEAKER_03
5194.462,5194.987,"percibimos,",0.7790,0.9998,SPEAKER_03
5195.592,5195.673,con,0.9750,0.9902,SPEAKER_03
5195.733,5195.794,un,0.9460,0.9999,SPEAKER_03
5195.814,5195.975,grupo,0.8420,0.9933,SPEAKER_03
5196.036,5196.097,de,0.6120,0.9997,SPEAKER_03
5196.157,5196.5,"colegas,",0.6590,0.9999,SPEAKER_03
5197.7,5198.186,que,0.5420,0.8958,SPEAKER_03
5198.692,5198.753,hay,0.9740,0.9995,SPEAKER_03
5198.814,5198.855,un,0.5200,0.9998,SPEAKER_03
5198.875,5199.077,factor,0.9920,0.9996,SPEAKER_03
5199.118,5199.503,limitante,0.9460,0.9999,SPEAKER_03
5199.584,5199.705,para,0.9580,0.9992,SPEAKER_03
5199.766,5199.827,la,0.9620,0.9993,SPEAKER_03
5199.888,5200.09,vida,0.9500,0.9980,SPEAKER_03
5200.131,5200.171,en,0.4650,0.9998,SPEAKER_03
5200.414,5200.455,la,0.8480,0.6486,SPEAKER_03
5200.495,5200.637,ciudad,0.3360,0.9999,SPEAKER_03
5200.657,5200.698,de,0.0050,0.9368,SPEAKER_03
5200.718,5200.9,"Santiago,",0.1110,0.9999,SPEAKER_03
5201.92,5202.486,que,0.7920,1.0000,SPEAKER_03
5202.971,5203.031,se,0.6330,0.9996,SPEAKER_03
5203.092,5203.294,viene,0.8630,0.9991,SPEAKER_03
5203.557,5204.284,desencadenando,0.9500,0.9999,SPEAKER_03
5204.304,5204.344,y,0.1600,1.0000,SPEAKER_03
5204.385,5205.031,desarrollando,0.8050,0.9976,SPEAKER_03
5205.052,5205.294,hace,0.4860,0.9974,SPEAKER_03
5205.334,5205.436,ya,0.9320,0.8289,SPEAKER_03
5205.516,5205.779,varios,0.7450,0.9999,SPEAKER_03
5205.799,5205.9,"años,",0.1660,1.0000,SPEAKER_03
5206.88,5207.467,pero,0.8320,1.0000,SPEAKER_03
5207.528,5207.588,que,0.8940,0.9316,SPEAKER_03
5207.649,5207.953,tiene,0.8820,0.9999,SPEAKER_03
5209.248,5209.653,"límites,",0.9760,0.9817,SPEAKER_03
5210.017,5210.179,como,0.8740,0.8729,SPEAKER_03
5210.199,5210.3,"digo,",0.2000,0.9998,SPEAKER_03
5210.44,5210.925,y,0.8240,0.9988,SPEAKER_03
5210.945,5211.046,que,0.5910,0.9998,SPEAKER_03
5211.207,5211.43,nosotros,0.8540,0.9928,SPEAKER_03
5211.49,5211.692,creemos,0.9200,1.0000,SPEAKER_03
5211.712,5211.793,que,0.7780,0.9999,SPEAKER_03
5211.813,5212.136,Santiago,0.6640,1.0000,SPEAKER_03
5212.197,5212.237,no,0.9280,0.9985,SPEAKER_03
5212.278,5212.318,es,0.0120,0.9997,SPEAKER_03
5212.338,5212.762,viable,0.7650,0.9995,SPEAKER_03
5212.783,5212.843,en,0.4870,1.0000,SPEAKER_03
5212.863,5213.045,10,0.7300,0.9995,SPEAKER_03
5213.106,5213.267,años,0.8860,0.9999,SPEAKER_03
5213.348,5213.55,"más,",0.6930,0.9996,SPEAKER_03
5214.156,5214.216,en,0.9680,0.9999,SPEAKER_03
5214.257,5214.358,estas,0.1940,0.9998,SPEAKER_03
5214.378,5214.62,condiciones.,0.0820,0.9995,SPEAKER_03
5215.68,5216.145,No,0.5180,0.9999,SPEAKER_03
5216.165,5216.226,es,0.4420,0.8928,SPEAKER_03
5216.367,5216.852,"viable,",0.8580,0.9990,SPEAKER_03
5217.721,5217.883,"digamos,",0.1280,0.9995,SPEAKER_03
5217.903,5218.004,desde,0.4070,0.9990,SPEAKER_03
5218.024,5218.065,la,0.8120,0.9994,SPEAKER_03
5218.125,5218.61,perspectiva,0.7520,1.0000,SPEAKER_03
5218.711,5218.772,de,0.8020,0.9999,SPEAKER_03
5218.833,5218.893,la,0.9630,0.9998,SPEAKER_03
5218.974,5219.399,salud,0.9300,0.9999,SPEAKER_03
5219.419,5219.56,"física,",0.1420,0.9891,SPEAKER_03
5219.74,5220.208,porque,0.1560,0.9991,SPEAKER_03
5220.229,5220.29,no,0.6990,1.0000,SPEAKER_03
5220.33,5220.575,estamos,0.7460,1.0000,SPEAKER_03
5220.636,5220.982,hablando,0.8000,0.9994,SPEAKER_03
5221.287,5221.328,de,0.9900,1.0000,SPEAKER_03
5221.369,5221.409,la,0.9760,0.9999,SPEAKER_03
5221.47,5221.633,salud,0.9200,0.9920,SPEAKER_03
5221.694,5222.04,psíquica.,0.7550,0.9865,SPEAKER_03
5222.02,5222.426,Porque,0.3640,1.0000,SPEAKER_03
5222.447,5222.487,yo,0.7170,0.9986,SPEAKER_03
5222.528,5222.63,creo,0.8380,0.9987,SPEAKER_03
5222.65,5222.731,que,0.7880,0.9997,SPEAKER_03
5223.259,5223.361,desde,0.0120,0.9999,SPEAKER_03
5223.381,5223.442,la,0.8800,1.0000,SPEAKER_03
5223.483,5223.869,perspectiva,0.6710,0.9802,SPEAKER_03
5223.889,5223.93,de,0.3820,0.9998,SPEAKER_03
5223.95,5223.991,la,0.5110,1.0000,SPEAKER_03
5224.011,5224.214,salud,0.8600,0.9999,SPEAKER_03
5224.255,5224.6,"psíquica,",0.5880,0.9990,SPEAKER_03
5224.6,5225.529,hace,0.9050,0.9328,SPEAKER_03
5225.61,5225.912,tiempo,0.9710,1.0000,SPEAKER_03
5225.973,5226.094,ya,0.9810,0.9999,SPEAKER_03
5226.659,5226.74,que,0.7010,0.9990,SPEAKER_03
5226.76,5227.164,Santiago,0.6920,0.9997,SPEAKER_03
5227.225,5227.265,no,0.7500,0.9999,SPEAKER_03
5227.326,5227.386,es,0.4650,0.8684,SPEAKER_03
5227.447,5227.548,una,0.5670,0.9994,SPEAKER_03
5227.608,5228.678,"ciudad,",0.8140,0.9999,SPEAKER_03
5228.699,5228.86,"digamos,",0.1360,0.9998,SPEAKER_03
5228.9,5229.409,que,0.4800,0.4590,SPEAKER_03
5229.449,5229.897,favorezca,0.7980,0.9999,SPEAKER_03
5229.958,5229.998,el,0.9940,1.0000,SPEAKER_03
5230.039,5230.405,desarrollo,0.9580,1.0000,SPEAKER_03
5230.507,5230.894,psíquico,0.7700,0.9999,SPEAKER_03
5230.934,5230.995,de,0.7470,1.0000,SPEAKER_03
5231.016,5231.097,las,0.6100,1.0000,SPEAKER_03
5231.117,5231.3,personas.,0.1130,0.9994,SPEAKER_03
5232.86,5233.47,Los,0.7170,0.9995,SPEAKER_03
5233.572,5233.755,hay,0.8780,1.0000,SPEAKER_03
5233.978,5234.1,como,0.7620,1.0000,SPEAKER_03
5234.161,5234.243,el,0.8490,1.0000,SPEAKER_03
5234.527,5234.873,basural,0.8430,0.9996,SPEAKER_03
5234.893,5234.954,de,0.8530,1.0000,SPEAKER_03
5234.995,5235.158,la,0.6470,0.9998,SPEAKER_03
5235.178,5235.32,"Rasuri,",0.1400,0.5512,SPEAKER_03
5236.02,5236.182,los,0.6220,0.9990,SPEAKER_03
5236.263,5236.405,hay,0.8720,1.0000,SPEAKER_03
5236.465,5236.627,como,0.8020,1.0000,SPEAKER_03
5236.81,5236.87,la,0.7580,0.9970,SPEAKER_03
5236.951,5237.377,cloaca,0.9670,0.9999,SPEAKER_03
5237.64,5238.045,Mapocho,0.6750,1.0000,SPEAKER_03
5238.085,5238.166,que,0.8320,0.9992,SPEAKER_03
5238.187,5238.551,atraviesa,0.8650,0.9995,SPEAKER_03
5238.571,5238.632,el,0.1990,0.9999,SPEAKER_03
5238.693,5238.916,parque,0.7750,0.9998,SPEAKER_03
5238.956,5239.3,"forestal,",0.7800,0.9999,SPEAKER_03
5240.02,5240.304,y,0.8980,1.0000,SPEAKER_03
5240.324,5240.344,a,0.0040,0.9999,SPEAKER_03
5240.364,5240.445,mí,0.8310,0.9125,SPEAKER_03
5240.506,5240.587,me,0.9840,0.9999,SPEAKER_03
5240.668,5240.952,parece,0.8290,0.9992,SPEAKER_03
5241.033,5241.195,"que,",0.7280,1.0000,SPEAKER_03
5241.296,5241.377,por,0.9740,1.0000,SPEAKER_03
5241.418,5241.843,"ejemplo,",0.9440,1.0000,SPEAKER_03
5242.349,5242.451,los,0.9020,0.9999,SPEAKER_03
5242.511,5242.937,"novios,",0.7720,1.0000,SPEAKER_03
5242.957,5243.078,los,0.8290,0.9999,SPEAKER_03
5243.099,5243.22,"niños,",0.1670,0.9995,SPEAKER_03
5243.32,5243.602,no,0.5380,1.0000,SPEAKER_03
5243.622,5243.663,es,0.7220,1.0000,SPEAKER_03
5243.723,5243.985,normal,0.8840,1.0000,SPEAKER_03
5244.046,5244.167,que,0.8870,0.9999,SPEAKER_03
5244.932,5245.194,jueguen,0.8390,1.0000,SPEAKER_03
5245.235,5245.275,en,0.9740,0.9996,SPEAKER_03
5245.336,5245.396,un,0.8420,0.9998,SPEAKER_03
5245.416,5245.799,basural,0.9240,0.9987,SPEAKER_03
5245.819,5245.839,o,0.9910,0.9998,SPEAKER_03
5246.626,5247.008,paseen,0.8690,0.9785,SPEAKER_03
5247.029,5247.492,alrededor,0.7380,0.9808,SPEAKER_03
5247.512,5247.553,de,0.8030,0.8236,SPEAKER_03
5247.593,5247.653,un,0.6880,0.7043,SPEAKER_03
5247.674,5247.976,emisario,0.9550,1.0000,SPEAKER_03
5248.036,5248.52,alcantarillado.,0.5130,1.0000,SPEAKER_03
5248.88,5249.45,Yo,0.8290,1.0000,SPEAKER_03
5249.511,5249.654,pienso,0.5760,0.9999,SPEAKER_03
5249.694,5249.755,que,0.9490,0.9992,SPEAKER_03
5249.776,5249.857,hay,0.6130,0.9931,SPEAKER_03
5249.898,5250.163,problemas,0.7600,0.9266,SPEAKER_03
5250.203,5250.55,de,0.8840,0.9998,SPEAKER_03
5250.611,5250.977,desarrollo,0.5100,1.0000,SPEAKER_03
5250.997,5251.16,también.,0.1250,0.9904,SPEAKER_03
5251.14,5251.543,Yo,0.4620,0.9996,SPEAKER_03
5251.564,5251.644,creo,0.0000,0.9999,SPEAKER_03
5251.664,5251.725,que,0.0000,0.9962,SPEAKER_03
5251.745,5251.806,el,0.9660,0.9808,SPEAKER_03
5251.826,5251.987,medio,0.6960,1.0000,SPEAKER_03
5252.007,5252.27,ambiente,0.9150,1.0000,SPEAKER_03
5252.31,5252.491,no,0.8450,1.0000,SPEAKER_03
5252.512,5252.552,es,0.4990,1.0000,SPEAKER_03
5252.572,5253.016,solamente,0.9810,1.0000,SPEAKER_03
5253.036,5253.742,perverso,0.6090,1.0000,SPEAKER_03
5254.589,5254.65,en,0.9470,0.9999,SPEAKER_03
5254.69,5254.75,el,0.6650,1.0000,SPEAKER_03
5254.791,5255.114,sentido,0.9870,1.0000,SPEAKER_03
5255.134,5255.174,de,0.4640,0.9967,SPEAKER_03
5255.214,5255.295,que,0.7600,1.0000,SPEAKER_03
5255.356,5255.557,produce,0.9590,1.0000,SPEAKER_03
5255.577,5255.9,"enfermedad,",0.2110,1.0000,SPEAKER_03
5255.98,5256.67,sino,0.8350,0.9998,SPEAKER_03
5256.914,5256.975,en,0.9660,1.0000,SPEAKER_03
5256.995,5257.056,el,0.6510,1.0000,SPEAKER_03
5257.077,5257.341,sentido,0.8170,0.9999,SPEAKER_03
5257.361,5257.402,de,0.0580,0.9328,SPEAKER_03
5257.422,5257.483,que,0.9620,0.7375,SPEAKER_03
5257.564,5257.808,permite,0.9000,1.0000,SPEAKER_03
5257.828,5257.889,el,0.4760,1.0000,SPEAKER_03
5257.909,5258.275,desarrollo,0.8140,1.0000,SPEAKER_03
5258.295,5258.356,de,0.5660,0.9880,SPEAKER_03
5258.376,5258.437,las,0.0420,0.9985,SPEAKER_03
5258.458,5258.64,personas.,0.1140,0.9954,SPEAKER_03
5260.78,5261.485,Yo,0.9110,0.9996,SPEAKER_03
5261.726,5261.867,lo,0.5560,1.0000,SPEAKER_03
5261.888,5261.988,que,0.5280,0.9995,SPEAKER_03
