start,end,word,alignment_score,probability,speaker
3246.828,3246.908,la,0.2620,0.8693,SPEAKER_06
3247.008,3247.571,percepción,0.9450,0.9933,SPEAKER_06
3247.591,3247.631,de,0.5000,0.9975,SPEAKER_06
3248.616,3248.837,que,0.8150,0.9946,SPEAKER_06
3249.038,3249.861,este,0.7860,0.9987,SPEAKER_06
3249.902,3250.123,país,0.6800,0.8910,SPEAKER_06
3250.143,3250.243,ha,0.7840,0.7513,SPEAKER_06
3250.283,3250.705,cambiado,0.8510,0.7688,SPEAKER_06
3250.745,3250.826,de,0.8360,0.9639,SPEAKER_06
3250.906,3251.167,pelo,0.9540,0.9133,SPEAKER_06
3252.152,3252.353,para,0.8320,0.9976,SPEAKER_06
3252.514,3252.614,un,0.9150,0.7358,SPEAKER_06
3252.735,3253.136,sector,0.9830,0.8240,SPEAKER_06
3253.156,3253.197,de,0.4860,0.9451,SPEAKER_06
3253.217,3253.257,la,0.5000,0.9969,SPEAKER_06
3253.578,3253.96,población.,0.3180,0.9991,SPEAKER_06
3254.26,3254.641,O,0.9270,0.9730,SPEAKER_06
3254.661,3254.722,sea,0.0290,0.9503,SPEAKER_06
3254.742,3254.982,que,0.6010,0.9961,SPEAKER_06
3255.163,3255.444,tienen,0.8630,0.9999,SPEAKER_06
3257.35,3257.712,ganancias,0.5700,0.9992,SPEAKER_06
3257.812,3258.554,tremendas,0.7930,0.9988,SPEAKER_06
3258.795,3259.237,al,0.6520,0.9981,SPEAKER_06
3259.518,3259.618,subir,0.1780,0.9997,SPEAKER_06
3260.059,3260.1,un,0.0220,0.9975,SPEAKER_06
3260.12,3260.661,ingreso,0.9110,0.9995,SPEAKER_06
3260.822,3261.063,de,0.7390,0.8564,SPEAKER_06
3261.083,3261.183,los,0.7600,0.9850,SPEAKER_06
3261.865,3263.27,trabajos,0.7340,0.9910,SPEAKER_06
3263.31,3263.451,del,0.7400,0.9725,SPEAKER_06
3264.414,3264.655,cultivo,0.3620,0.9935,SPEAKER_06
3264.695,3265.096,"superior,",0.8510,0.9978,SPEAKER_06
3265.698,3265.779,ha,0.6900,0.9856,SPEAKER_06
3265.799,3266.019,subido,0.2330,0.2557,SPEAKER_06
3266.039,3266.24,muchísimo.,0.0980,0.7500,SPEAKER_06
3267.22,3267.906,Pero,0.7690,0.9774,SPEAKER_06
3267.967,3268.128,cuando,0.8980,0.9685,SPEAKER_06
3268.209,3268.269,tú,0.3440,0.9950,SPEAKER_06
3268.289,3268.41,ves,0.6370,0.9119,SPEAKER_06
3268.431,3268.491,que,0.4420,0.2169,SPEAKER_06
3268.511,3268.552,el,0.4440,0.3471,SPEAKER_06
3268.592,3268.895,ingreso,0.1790,0.4911,SPEAKER_06
3268.915,3269.036,per,0.3370,0.9752,SPEAKER_06
3269.117,3269.419,cápita,0.9380,0.9450,SPEAKER_06
3269.46,3270.065,"promedio,",0.8710,0.9961,SPEAKER_06
3270.69,3270.892,"hoy,",0.9690,0.9998,SPEAKER_06
3271.053,3271.114,es,0.2510,0.6902,SPEAKER_06
3271.134,3271.175,el,0.0000,0.5718,SPEAKER_06
3271.195,3271.336,del,0.6840,0.9886,SPEAKER_06
3271.356,3271.497,año,0.3280,0.5569,SPEAKER_06
3271.518,3271.82,"71,",0.8190,0.9874,SPEAKER_06
3272.68,3273.048,cuando,0.1020,0.7856,SPEAKER_06
3273.068,3273.129,tú,0.7140,0.9867,SPEAKER_06
3273.17,3273.231,ves,0.3540,0.9833,SPEAKER_06
3273.272,3273.334,que,0.8160,0.8459,SPEAKER_06
3273.374,3273.415,el,0.0580,0.9944,SPEAKER_06
3273.436,3273.763,salario,0.6040,0.9999,SPEAKER_06
3273.844,3274.049,real,0.9360,0.6081,SPEAKER_06
3274.151,3274.62,promedio...,0.5110,0.9987,SPEAKER_06
3274.64,3275.042,...hoy,0.6180,0.9998,SPEAKER_06
3275.102,3275.927,es,0.5220,0.9159,SPEAKER_06
3275.947,3276.088,el,0.7020,0.9988,SPEAKER_06
3276.108,3276.168,del,0.3380,0.9997,SPEAKER_06
3276.349,3276.691,año,0.4990,0.9945,SPEAKER_06
3276.711,3277.133,"77,",0.9250,0.9995,SPEAKER_06
3277.153,3278.199,a,0.9460,0.9995,SPEAKER_06
3278.279,3278.541,alguien,0.7890,1.0000,SPEAKER_06
3278.621,3278.701,no,0.5080,0.9961,SPEAKER_06
3278.721,3278.782,le,0.7760,0.9999,SPEAKER_06
3278.822,3278.983,cambió,0.4700,0.9996,SPEAKER_06
3279.023,3279.083,el,0.8980,0.9917,SPEAKER_06
3279.164,3279.405,"pelo,",0.9270,1.0000,SPEAKER_06
3279.445,3279.687,sino,0.6830,0.9986,SPEAKER_06
3279.727,3279.747,a,0.6740,0.9999,SPEAKER_06
3279.767,3279.807,la,0.7860,0.9996,SPEAKER_06
3279.928,3280.209,posición,0.3200,0.9999,SPEAKER_06
3280.27,3281.918,"macro,",0.9410,0.9997,SPEAKER_06
3281.938,3282.079,"¡joder,",0.0250,0.9760,SPEAKER_06
3282.099,3282.119,a,0.0000,0.9986,SPEAKER_06
3282.139,3282.26,mucho!,0.1660,0.9999,SPEAKER_06
3283.74,3284.372,"Ya,",0.2910,0.9998,SPEAKER_01
3284.393,3284.456,que,0.0540,0.9998,SPEAKER_01
3284.477,3284.561,voy.,0.2490,1.0000,SPEAKER_01
3285.62,3286.463,A,0.6830,0.9998,SPEAKER_01
3286.504,3286.544,mí,0.3280,0.9947,SPEAKER_01
3286.564,3286.604,me,0.4200,0.9998,SPEAKER_01
3286.664,3287.026,gustaría,0.8760,0.9268,SPEAKER_01
3287.046,3287.909,volver,0.5740,0.8326,SPEAKER_01
3287.929,3288.05,al,0.8980,0.9928,SPEAKER_01
3288.291,3288.592,debate,0.8530,0.9999,SPEAKER_01
3288.632,3289.054,más,0.1860,0.3085,SPEAKER_01
3289.074,3289.456,al,0.6700,0.2931,SPEAKER_01
3289.476,3289.797,tema,0.9080,0.4332,SPEAKER_01
3290.44,3290.52,de,0.9680,0.9991,SPEAKER_01
3290.6,3291.183,distribución,0.7540,0.8219,SPEAKER_01
3291.223,3291.243,y,0.9540,0.9876,SPEAKER_01
3291.464,3291.705,tratar,0.9030,0.5356,SPEAKER_01
3291.785,3291.865,de,0.8420,0.9508,SPEAKER_01
3291.926,3292.468,ligarlo,0.7090,0.5218,SPEAKER_01
3292.608,3293.733,con,0.8780,0.9993,SPEAKER_01
3293.773,3293.833,lo,0.3970,0.7054,SPEAKER_01
3293.894,3293.994,que,0.4210,0.9992,SPEAKER_01
3294.014,3294.054,es,0.4160,0.9991,SPEAKER_01
3294.115,3294.657,"pobreza,",0.7690,0.9995,SPEAKER_01
3294.677,3295.259,"propiamente,",0.6430,0.9999,SPEAKER_01
3295.279,3295.34,tal,0.0120,0.9722,SPEAKER_01
3295.36,3295.46,cual.,0.1990,0.9987,SPEAKER_01
3296.82,3297.746,Y,0.8540,0.9999,SPEAKER_01
3297.766,3297.826,ahí,0.2040,0.9950,SPEAKER_01
3298.611,3298.651,yo,0.3420,0.8424,SPEAKER_01
3298.671,3298.893,quería,0.5320,0.9868,SPEAKER_01
3298.973,3299.517,proponerle,0.9090,0.9993,SPEAKER_01
3299.617,3299.738,que,0.7970,0.9999,SPEAKER_01
3299.879,3299.939,en,0.3860,0.9994,SPEAKER_01
3300.04,3300.281,realidad,0.4040,0.6089,SPEAKER_01
3300.322,3300.402,uno,0.9140,0.9614,SPEAKER_01
3300.462,3300.664,puede,0.8120,0.9994,SPEAKER_01
3300.704,3301.267,distinguir,0.6060,0.9995,SPEAKER_01
3301.388,3301.529,entre,0.2370,0.9958,SPEAKER_01
3301.549,3301.911,varias,0.2250,0.9965,SPEAKER_01
3301.932,3302.415,clases,0.5420,0.9903,SPEAKER_01
3302.435,3303.139,de,0.6260,0.9993,SPEAKER_01
3303.159,3303.32,trabajo.,0.1090,0.9994,SPEAKER_01
3303.64,3303.846,¿Eh?,0.2780,0.9562,SPEAKER_01
3303.82,3304.282,Uno,0.8480,0.9947,SPEAKER_01
3304.343,3304.383,es,0.4240,0.9996,SPEAKER_01
3304.443,3304.484,el,0.4720,0.7505,SPEAKER_01
3304.524,3304.765,trabajo,0.7500,0.3691,SPEAKER_01
3304.785,3304.846,que,0.3410,0.3863,SPEAKER_01
3305.288,3305.61,ofrecen,0.7380,0.8488,SPEAKER_01
3305.69,3305.791,los,0.8210,0.0006,SPEAKER_01
3305.951,3306.193,pobres,0.3160,0.1818,SPEAKER_01
3306.876,3306.897,a,0.0070,0.0813,SPEAKER_01
3306.917,3306.957,la,0.1660,0.6952,SPEAKER_01
3306.977,3308.344,"economía,",0.8060,0.9864,SPEAKER_01
3308.364,3308.385,y,0.0030,0.6592,SPEAKER_01
3308.405,3308.525,otro,0.5600,0.9938,SPEAKER_01
3308.566,3308.606,es,0.0020,0.8334,SPEAKER_01
3308.626,3308.706,el,0.8660,0.9919,SPEAKER_01
3308.767,3309.108,trabajo,0.8630,0.9936,SPEAKER_01
3309.129,3309.873,"general,",0.3470,0.9109,SPEAKER_01
3309.893,3310.214,"total,",0.9400,0.2835,SPEAKER_01
3310.335,3310.415,que,0.8640,0.9958,SPEAKER_01
3310.456,3310.677,se,0.5320,0.0269,SPEAKER_01
3310.697,3310.978,ofrece,0.3500,0.9773,SPEAKER_01
3310.999,3311.019,a,0.0000,0.4222,SPEAKER_01
3311.039,3311.079,la,0.0060,0.4056,SPEAKER_01
3311.099,3311.28,economía.,0.1170,0.7283,SPEAKER_01
3311.28,3311.823,Y,0.5680,0.0246,SPEAKER_01
3311.843,3311.904,una,0.0040,0.1256,SPEAKER_01
3311.924,3312.004,cosa,0.0030,0.8677,SPEAKER_01
3312.025,3312.065,es,0.0200,0.5684,SPEAKER_01
3312.085,3312.145,qué,0.3510,0.8936,SPEAKER_01
3312.246,3312.689,proporción,0.8750,0.9942,SPEAKER_01
3312.749,3312.87,del,0.9250,0.9990,SPEAKER_01
3312.97,3313.272,producto,0.9550,0.9917,SPEAKER_01
3313.313,3313.755,recibe,0.7380,0.7175,SPEAKER_01
3313.775,3313.816,el,0.4960,0.8355,SPEAKER_01
3314.379,3314.681,trabajo,0.8570,0.5724,SPEAKER_01
3314.741,3314.822,en,0.9440,0.5566,SPEAKER_01
3314.902,3315.244,"general,",0.9700,0.9973,SPEAKER_01
3315.265,3315.285,y,0.9650,0.9490,SPEAKER_01
3315.426,3315.627,otra,0.2740,0.9770,SPEAKER_01
3315.647,3315.687,es,0.0280,0.7538,SPEAKER_01
3315.707,3315.848,qué,0.1690,0.9669,SPEAKER_01
3315.868,3317.196,proporción,0.2490,0.9969,SPEAKER_01
3317.217,3317.337,recibe,0.0030,0.9870,SPEAKER_01
3317.357,3317.579,los,0.4210,0.9645,SPEAKER_01
3317.599,3317.8,pobres.,0.2950,0.9334,SPEAKER_01
3318.82,3320.468,Y,0.9470,0.9960,SPEAKER_01
3320.488,3320.528,yo,0.2480,0.9815,SPEAKER_01
3320.568,3320.729,creo,0.8210,0.9891,SPEAKER_01
3320.85,3320.95,que,0.5070,0.7628,SPEAKER_01
3321.332,3321.432,al,0.9700,0.8026,SPEAKER_01
3321.493,3321.874,respecto,0.9230,0.3063,SPEAKER_01
3321.915,3321.975,uno,0.2960,0.9633,SPEAKER_01
3322.256,3322.96,debería,0.8340,0.9548,SPEAKER_01
3323.1,3323.281,tratar,0.4630,0.7737,SPEAKER_01
3323.663,3323.884,de,0.8370,0.9808,SPEAKER_01
3323.904,3324.246,afinar,0.8080,0.9512,SPEAKER_01
3324.286,3324.688,esto,0.9200,0.9919,SPEAKER_01
3324.808,3324.849,a,0.9210,0.7863,SPEAKER_01
3324.929,3325.291,nivel,0.9340,0.9995,SPEAKER_01
3325.411,3326.255,de,0.8970,0.9825,SPEAKER_01
3326.275,3326.637,efectos,0.7160,0.9899,SPEAKER_01
3326.677,3326.798,de,0.6180,0.9937,SPEAKER_01
3326.838,3326.979,la,0.5120,0.9909,SPEAKER_01
3326.999,3327.3,"pobreza,",0.6360,0.9827,SPEAKER_01
3327.28,3328.006,cuánto,0.6840,0.9970,SPEAKER_01
3328.087,3328.248,va,0.9860,0.9971,SPEAKER_01
3329.035,3329.66,propiamente,0.8330,0.9764,SPEAKER_01
3329.922,3329.963,a,0.5880,0.0274,SPEAKER_01
3330.063,3330.104,un,0.3540,0.6130,SPEAKER_01
3330.144,3330.406,tipo,0.6710,0.7087,SPEAKER_01
3330.427,3330.507,de,0.7080,0.9956,SPEAKER_01
3330.527,3330.951,trabajo,0.3530,0.9992,SPEAKER_01
3330.971,3331.133,que,0.4400,0.9978,SPEAKER_01
3331.153,3331.576,ofrece,0.3410,0.9995,SPEAKER_01
3331.738,3331.758,a,0.0000,0.9940,SPEAKER_01
3331.778,3331.838,los,0.0000,0.9995,SPEAKER_01
3331.859,3332.04,pobres.,0.2840,0.5165,SPEAKER_01
3332.28,3332.862,¿Eh?,0.4260,0.9970,SPEAKER_01
3332.88,3333.331,Y,0.7680,0.9994,SPEAKER_01
3333.353,3333.481,ahí...,0.1680,0.9968,SPEAKER_01
3333.82,3334.322,Tenemos,0.4070,0.9914,SPEAKER_01
3334.403,3334.724,tanto,0.9810,0.7074,SPEAKER_01
3334.744,3335.367,el,0.9430,0.9992,SPEAKER_01
3335.448,3335.85,problema,0.9320,0.9996,SPEAKER_01
3335.89,3336.553,del,0.7820,0.9692,SPEAKER_01
3336.573,3336.894,ahorro,0.7210,0.9990,SPEAKER_01
3336.915,3336.955,y,0.3280,0.9987,SPEAKER_01
3336.995,3337.055,la,0.7480,0.9260,SPEAKER_01
3337.075,3337.537,acumulación,0.7320,0.9981,SPEAKER_01
3337.598,3337.658,de,0.4260,0.9977,SPEAKER_01
3337.758,3338.12,"capital,",0.9620,0.9981,SPEAKER_01
3338.14,3338.582,como,0.6780,1.0000,SPEAKER_01
3338.763,3338.823,el,0.9640,0.9658,SPEAKER_01
3338.924,3339.426,problema,0.8240,0.9946,SPEAKER_01
3341.375,3341.536,del,0.6850,0.9997,SPEAKER_01
3341.597,3341.797,cambio,0.9710,0.9998,SPEAKER_01
3341.858,3342.36,tecnológico.,0.4990,0.9253,SPEAKER_01
3342.34,3342.701,Uno,0.1160,0.9998,SPEAKER_01
3342.762,3342.882,puede,0.5530,0.9662,SPEAKER_01
3342.902,3343.103,pensar,0.7840,0.9722,SPEAKER_01
3343.143,3343.204,en,0.8370,0.9952,SPEAKER_01
3343.244,3343.525,cambios,0.6640,0.9997,SPEAKER_01
3343.585,3344.208,tecnológicos,0.9030,0.9998,SPEAKER_01
3344.228,3344.288,que,0.3030,0.9992,SPEAKER_01
3344.83,3346.738,"redirijan,",0.9070,0.9999,SPEAKER_01
3346.778,3348.084,sean,0.9010,0.9972,SPEAKER_01
3348.104,3348.425,tales,0.8240,0.9981,SPEAKER_01
3348.566,3348.947,"que,",0.8550,0.9927,SPEAKER_01
3348.967,3349.027,más,0.0000,0.9965,SPEAKER_01
3349.048,3349.409,aumenten,0.8670,0.9985,SPEAKER_01
3349.469,3349.53,la,0.9790,0.8512,SPEAKER_01
3349.59,3349.911,demanda,0.9290,0.9277,SPEAKER_01
3350.012,3350.112,por,0.8890,0.9992,SPEAKER_01
3350.192,3350.694,"trabajo,",0.8100,0.7906,SPEAKER_01
3350.996,3351.297,"digamos,",0.5980,0.9918,SPEAKER_01
3351.317,3351.377,de,0.6990,0.9999,SPEAKER_01
3351.437,3351.598,poca,0.6960,1.0000,SPEAKER_01
3351.698,3352.1,calificación.,0.3090,0.9371,SPEAKER_01
3353.6,3354.425,Aunque,0.8470,0.9999,SPEAKER_01
3354.828,3355.331,puede,0.7510,0.9909,SPEAKER_01
3355.351,3355.412,que,0.2670,0.9947,SPEAKER_01
3355.472,3356.056,disminuya,0.8030,0.9999,SPEAKER_01
3356.076,3356.197,la,0.6770,1.0000,SPEAKER_01
3356.217,3356.519,demanda,0.8090,0.9986,SPEAKER_01
3356.579,3356.7,por,0.9100,0.9998,SPEAKER_01
3356.801,3357.223,trabajo,0.8850,0.9898,SPEAKER_01
3357.243,3357.304,que,0.3270,0.9988,SPEAKER_01
3357.324,3357.445,ofrece,0.1650,0.9535,SPEAKER_01
3357.485,3358.371,la,0.3390,0.7524,SPEAKER_01
3358.391,3358.592,clase,0.3970,0.9997,SPEAKER_01
3358.612,3358.733,"media,",0.3300,0.9992,SPEAKER_01
3359.115,3359.216,por,0.4090,0.9996,SPEAKER_01
3359.277,3359.84,ejemplo.,0.2370,0.9531,SPEAKER_01
3360.02,3360.655,Eso,0.5280,0.9984,SPEAKER_01
3360.675,3360.716,es,0.2650,0.8699,SPEAKER_01
3360.778,3361.433,"posible,",0.5210,0.4360,SPEAKER_01
3361.453,3361.638,como,0.5560,0.9971,SPEAKER_01
3361.658,3361.76,caso.,0.2000,0.9996,SPEAKER_01
3364.06,3364.625,Y,0.7980,0.9996,SPEAKER_01
3364.646,3365.171,manteniendo,0.6030,0.9993,SPEAKER_01
3365.231,3365.494,igual,0.9320,0.6039,SPEAKER_01
3365.514,3365.554,la,0.4940,0.7700,SPEAKER_01
3365.574,3366.947,participación,0.7340,0.7927,SPEAKER_01
3367.008,3367.109,del,0.8530,0.9810,SPEAKER_01
3367.21,3367.573,capital,0.9550,0.9992,SPEAKER_01
3367.634,3367.755,en,0.2540,0.0098,SPEAKER_01
3367.775,3367.997,el,0.3480,0.9607,SPEAKER_01
3368.018,3368.179,"club,",0.2230,0.6006,SPEAKER_01
3368.199,3368.3,¿no?,0.3590,0.6205,SPEAKER_01
3369.16,3369.746,"Ahora,",0.4360,0.9984,SPEAKER_01
3369.893,3369.934,lo,0.0160,0.9974,SPEAKER_01
3369.955,3370.081,que...,0.1670,0.9991,SPEAKER_01
3370.06,3370.223,¿Qué,0.1060,0.9496,SPEAKER_06
3370.244,3370.284,es,0.0880,0.9989,SPEAKER_06
3370.386,3370.55,el,0.0900,0.9960,SPEAKER_06
3370.591,3370.876,fenómeno,0.6740,0.9950,SPEAKER_06
3370.897,3370.937,de,0.4950,0.9993,SPEAKER_06
3370.978,3371.019,la,0.9760,0.9959,SPEAKER_06
3371.101,3371.468,tendencia,0.8830,0.9992,SPEAKER_06
3371.57,3371.815,mundial,0.3140,0.9994,SPEAKER_06
3371.835,3371.896,en,0.3560,0.9996,SPEAKER_06
3371.917,3371.958,el,0.0000,0.9968,SPEAKER_06
3371.978,3372.1,mundo?,0.1670,0.9946,SPEAKER_06
3372.28,3372.524,Claro.,0.2690,0.9995,SPEAKER_06
3374.6,3375.506,De,0.4080,0.9999,SPEAKER_01
3375.527,3375.647,que,0.6410,0.9827,SPEAKER_01
3375.668,3376.151,aumente,0.8300,0.9990,SPEAKER_01
3376.514,3376.574,la,0.9750,0.9999,SPEAKER_01
3376.635,3376.937,demanda,0.8640,0.9995,SPEAKER_01
3377.017,3377.158,por,0.4500,0.9924,SPEAKER_01
3377.178,3377.823,trabajo,0.3990,0.9999,SPEAKER_01
3378.125,3378.347,más,0.4150,0.9972,SPEAKER_01
3378.427,3379.092,"calificada,",0.7520,0.9930,SPEAKER_01
3379.233,3379.253,o,0.5590,0.9307,SPEAKER_01
3379.294,3379.938,"sea,",0.4890,0.9991,SPEAKER_01
3379.958,3380.22,exacto.,0.3930,0.9758,SPEAKER_01
3380.34,3380.891,"Tengo,",0.5860,0.7321,SPEAKER_01
3380.932,3381.014,pero,0.2450,0.6624,SPEAKER_01
3381.034,3381.157,ese,0.5310,0.9835,SPEAKER_01
3381.198,3381.504,técnico,0.9360,0.9999,SPEAKER_01
3381.586,3382.076,mundial,0.6810,0.9989,SPEAKER_01
3382.097,3382.28,es...,0.6240,0.9972,SPEAKER_01
3382.26,3382.702,Ese,0.2880,0.9981,SPEAKER_01
3382.722,3382.843,es,0.3300,0.9994,SPEAKER_01
3382.863,3382.943,un,0.5280,0.9997,SPEAKER_01
3383.124,3383.425,problema,0.5460,0.9997,SPEAKER_01
3383.727,3383.807,bien,0.0030,0.9934,SPEAKER_01
3383.827,3384.169,"clave,",0.8880,0.9777,SPEAKER_01
3384.209,3384.37,yo,0.6640,0.9326,SPEAKER_01
3384.45,3384.671,"creo,",0.6910,0.9992,SPEAKER_01
3384.711,3384.952,que,0.6180,0.9999,SPEAKER_01
3386.902,3387.323,"indica,",0.7810,1.0000,SPEAKER_01
3387.444,3387.504,de,0.8880,0.9999,SPEAKER_01
3387.524,3387.745,alguna,0.8380,0.9998,SPEAKER_01
3387.766,3387.966,"manera,",0.6810,0.9994,SPEAKER_01
3387.987,3388.047,que,0.5730,0.9998,SPEAKER_01
3388.167,3388.228,hay,0.0150,0.9999,SPEAKER_01
3388.248,3388.328,una,0.6810,0.9997,SPEAKER_01
3388.348,3388.73,especie,0.7810,0.9992,SPEAKER_01
3388.81,3389.132,como,0.6360,0.9876,SPEAKER_01
3389.152,3389.413,de,0.8170,0.9979,SPEAKER_01
3389.534,3389.875,última,0.8200,0.9691,SPEAKER_01
3389.956,3390.579,"oportunidad,",0.7880,0.9981,SPEAKER_01
3390.599,3390.9,digamos.,0.3340,0.9957,SPEAKER_01
3391.0,3391.411,O,0.9020,0.6839,SPEAKER_01
3391.431,3391.575,"sea,",0.2440,0.6662,SPEAKER_01
3391.595,3391.616,o,0.2490,0.3018,SPEAKER_01
3391.637,3391.719,el,0.6400,0.2244,SPEAKER_01
3391.801,3391.986,"país,",0.8540,0.9855,SPEAKER_01
3392.047,3392.15,de,0.6380,0.9939,SPEAKER_01
3392.232,3392.355,alguna,0.0010,0.9769,SPEAKER_01
3392.376,3392.561,manera...,0.1130,0.9988,SPEAKER_01
3392.54,3393.201,O,0.7580,0.9909,SPEAKER_01
3393.222,3393.367,se,0.6620,0.9617,SPEAKER_01
3393.491,3393.801,sube...,0.5410,0.6227,SPEAKER_01
3394.84,3395.523,Trata,0.9140,0.8809,SPEAKER_01
3395.563,3395.663,de,0.8820,0.7583,SPEAKER_01
3396.506,3396.988,subirse,0.5740,0.9382,SPEAKER_01
3397.008,3397.068,un,0.6060,0.7969,SPEAKER_01
3397.129,3397.349,poco,0.9930,0.2213,SPEAKER_01
3397.37,3397.39,a,0.9830,0.7093,SPEAKER_01
3398.755,3399.277,la,0.8600,0.2869,SPEAKER_01
3399.518,3399.779,senda,0.8730,0.6663,SPEAKER_01
3399.819,3399.939,del,0.6020,0.8617,SPEAKER_01
3400.04,3400.562,desarrollo,0.6070,0.9964,SPEAKER_01
3400.582,3400.642,de,0.4140,0.9122,SPEAKER_01
3400.662,3400.762,los,0.8330,0.9716,SPEAKER_01
3400.782,3401.043,países,0.5880,0.9936,SPEAKER_01
3401.164,3401.224,más,0.1980,0.9968,SPEAKER_01
3401.244,3401.726,"desarrollados,",0.5610,0.5587,SPEAKER_01
3401.746,3401.866,que,0.3280,0.2714,SPEAKER_01
3401.887,3402.107,están,0.7130,0.1164,SPEAKER_01
3402.188,3402.609,generando,0.7510,0.3359,SPEAKER_01
3402.69,3402.77,una,0.7470,0.7985,SPEAKER_01
3402.83,3402.991,buena,0.9050,0.9980,SPEAKER_01
3403.071,3403.252,parte,0.9620,0.9978,SPEAKER_01
3403.292,3403.352,del,0.5430,0.9997,SPEAKER_01
3403.372,3403.713,progreso,0.6520,0.9997,SPEAKER_01
3403.774,3404.255,técnico,0.3390,0.9991,SPEAKER_01
3404.276,3404.376,que,0.2600,0.9387,SPEAKER_01
3404.396,3404.456,nos,0.0040,0.9724,SPEAKER_01
3404.476,3404.597,llega,0.3010,0.8566,SPEAKER_01
3404.938,3404.958,a,0.8220,0.8179,SPEAKER_01
3404.998,3405.48,nosotros.,0.2380,0.9995,SPEAKER_01
3405.78,3406.404,De,0.7970,0.6955,SPEAKER_01
3406.444,3406.605,modo,0.8010,0.7789,SPEAKER_01
3406.645,3406.685,de,0.0940,0.8874,SPEAKER_01
3406.705,3406.866,tener,0.6280,0.1284,SPEAKER_01
3406.906,3407.027,una,0.8990,0.9876,SPEAKER_01
3407.148,3407.389,buena,0.9560,0.9864,SPEAKER_01
3407.51,3407.691,parte,0.6910,0.5977,SPEAKER_01
3407.711,3407.751,de,0.4600,0.7003,SPEAKER_01
3407.791,3407.832,la,0.9400,0.9994,SPEAKER_01
3407.892,3408.455,población,0.8350,1.0000,SPEAKER_01
3409.883,3410.788,"ganando,",0.8370,0.9996,SPEAKER_01
3410.989,3411.533,ofreciendo,0.9760,0.9956,SPEAKER_01
3411.613,3411.653,el,0.6690,0.9981,SPEAKER_01
3411.714,3411.874,tipo,0.6030,0.9946,SPEAKER_01
3411.895,3411.935,de,0.8070,0.9953,SPEAKER_01
3411.975,3412.196,trabajo,0.9040,0.9700,SPEAKER_01
3412.236,3412.88,calificado.,0.5980,0.9208,SPEAKER_01
3413.04,3413.824,O,0.8360,0.9982,SPEAKER_01
3413.844,3413.905,va,0.5450,0.9999,SPEAKER_01
3413.925,3413.945,a,0.0000,1.0000,SPEAKER_01
3413.965,3414.166,quedar,0.1880,0.9971,SPEAKER_01
3414.186,3414.749,atrás,0.8960,0.9904,SPEAKER_01
3414.85,3414.89,y,0.8890,0.9996,SPEAKER_01
3414.971,3415.011,la,0.8400,0.9999,SPEAKER_01
3415.071,3415.514,tecnología,0.9910,0.9305,SPEAKER_01
3415.534,3415.654,que,0.7140,0.9993,SPEAKER_01
3415.715,3415.795,nos,0.7770,0.9120,SPEAKER_01
3415.835,3415.876,va,0.2750,0.9999,SPEAKER_01
3415.896,3415.916,a,0.2470,0.7816,SPEAKER_01
3415.936,3416.157,llegar,0.6410,0.9941,SPEAKER_01
3416.217,3416.278,más,0.1820,0.9768,SPEAKER_01
3416.419,3416.821,cercano,0.9020,0.8496,SPEAKER_01
3416.881,3417.324,es,0.3040,0.9991,SPEAKER_01
3417.344,3417.424,peor,0.0120,0.9993,SPEAKER_01
3417.444,3417.585,para,0.7370,0.9998,SPEAKER_01
3417.686,3417.806,la,0.7750,1.0000,SPEAKER_01
3417.826,3418.208,gente,0.8540,0.5000,SPEAKER_01
3418.731,3418.812,que,0.6280,0.9063,SPEAKER_01
3418.892,3419.214,ofrece,0.4080,0.9956,SPEAKER_01
3419.234,3419.837,trabajo,0.3260,0.7951,SPEAKER_01
3419.857,3419.938,poco,0.0740,0.5539,SPEAKER_01
3419.958,3419.978,a,0.0000,0.9938,SPEAKER_01
3419.998,3420.099,poco,0.3080,0.9345,SPEAKER_01
3420.119,3420.34,calificado.,0.1180,0.8274,SPEAKER_01
3420.52,3420.752,Y,0.2290,0.9997,SPEAKER_06
3420.773,3420.816,el,0.2150,0.5744,SPEAKER_06
3420.9,3421.048,carro,0.1680,0.9921,SPEAKER_06
3421.069,3421.111,es,0.0170,0.9789,SPEAKER_06
3421.132,3421.174,de,0.0000,0.7499,SPEAKER_06
3421.196,3421.301,cara.,0.2000,0.9974,SPEAKER_06
3421.86,3422.457,Pero,0.2870,0.5829,SPEAKER_03
3422.477,3422.519,es,0.3420,0.9968,SPEAKER_03
3422.724,3423.136,"cara,",0.5920,0.9993,SPEAKER_03
3423.157,3423.301,pero...,0.1430,0.9843,SPEAKER_03
3423.28,3423.606,Puede,0.3570,0.9994,SPEAKER_06
3423.646,3423.748,ser,0.2190,0.9717,SPEAKER_06
3423.83,3423.891,lo,0.4760,0.9951,SPEAKER_06
3423.911,3424.013,más,0.3840,0.9998,SPEAKER_06
3424.074,3424.725,rentable,0.6810,0.9962,SPEAKER_06
3424.786,3424.929,como,0.6090,0.9998,SPEAKER_06
3425.092,3425.499,"inversión,",0.4620,0.9994,SPEAKER_06
3425.519,3425.6,¿no?,0.2510,0.8998,SPEAKER_06
3425.74,3426.349,Pero,0.6130,0.9988,SPEAKER_06
3426.491,3427.04,"fíjate,",0.7880,0.9623,SPEAKER_06
