start,end,word,alignment_score,probability,speaker
7246.418,7246.6,ninguna,0.2360,0.9995,SPEAKER_03
7247.5,7248.227,cifra,0.8980,0.9999,SPEAKER_03
7248.31,7248.497,muy,0.8600,1.0000,SPEAKER_03
7248.518,7248.601,alta,0.2220,0.9999,SPEAKER_03
7248.58,7249.249,a,0.7550,0.8255,SPEAKER_03
7249.27,7249.472,nivel,0.9950,0.9999,SPEAKER_03
7249.574,7249.858,total,1.0000,0.9996,SPEAKER_03
7249.878,7249.919,de,0.5000,0.9998,SPEAKER_03
7250.527,7250.608,una,0.9190,1.0000,SPEAKER_03
7250.71,7251.075,muestra,0.8330,0.1255,SPEAKER_03
7251.156,7251.46,teórica,0.5040,0.9999,SPEAKER_03
7251.44,7252.338,que,0.5800,0.9998,SPEAKER_03
7252.379,7252.44,se,0.6600,0.9782,SPEAKER_03
7252.502,7252.726,elige,0.9060,0.9997,SPEAKER_03
7252.787,7252.849,al,0.8670,0.9993,SPEAKER_03
7252.93,7253.42,comenzar.,0.4420,0.9998,SPEAKER_03
7254.14,7254.922,La,0.7600,1.0000,SPEAKER_03
7255.025,7255.437,pérdida,0.9000,0.4037,SPEAKER_03
7255.458,7255.561,total,0.2000,1.0000,SPEAKER_03
7255.54,7255.622,es,0.2720,0.9999,SPEAKER_03
7256.32,7256.382,de,0.9880,0.9983,SPEAKER_03
7256.402,7257.101,29%.,0.7380,0.9996,SPEAKER_03
7257.08,7257.51,Es,0.7410,1.0000,SPEAKER_03
7257.53,7257.571,de,0.9130,0.9999,SPEAKER_03
7257.633,7257.694,un,0.8760,0.9997,SPEAKER_03
7257.756,7258.411,30%,0.8640,1.0000,SPEAKER_03
7258.472,7258.615,en,0.7780,0.9991,SPEAKER_03
7258.636,7258.84,definitiva,0.1000,0.9998,SPEAKER_03
7258.82,7259.065,que,0.1180,1.0000,SPEAKER_03
7259.106,7259.167,se,0.3740,0.9987,SPEAKER_03
7259.249,7259.555,pierde,0.8010,1.0000,SPEAKER_03
7259.596,7259.964,entre,0.4960,0.9997,SPEAKER_03
7259.984,7260.046,la,0.7700,0.9999,SPEAKER_03
7260.127,7260.291,muestra,0.4630,1.0000,SPEAKER_03
7260.393,7260.597,teórica,0.2370,1.0000,SPEAKER_03
7260.617,7260.76,inicial,0.1260,0.9999,SPEAKER_03
7260.74,7261.21,y,0.3120,1.0000,SPEAKER_03
7261.312,7261.353,la,0.8680,0.8809,SPEAKER_03
7261.414,7261.68,encuesta,0.8180,0.9998,SPEAKER_03
7261.741,7261.823,que,0.9600,1.0000,SPEAKER_03
7261.884,7262.252,finalmente,0.8570,0.9999,SPEAKER_03
7262.334,7262.395,se,0.0430,0.9968,SPEAKER_03
7262.416,7262.64,obtiene.,0.1900,0.9981,SPEAKER_03
7262.96,7263.695,"Ahora,",0.8470,0.9930,SPEAKER_03
7263.797,7263.838,la,0.6920,1.0000,SPEAKER_03
7263.899,7264.123,mayor,0.8120,0.9552,SPEAKER_03
7264.225,7264.429,parte,0.9880,0.9516,SPEAKER_03
7264.45,7264.491,de,0.8070,0.9999,SPEAKER_03
7264.511,7264.654,esa,0.4690,0.9990,SPEAKER_03
7264.715,7264.98,pérdida,0.2430,1.0000,SPEAKER_03
7264.96,7265.854,viene,0.7530,1.0000,SPEAKER_03
7265.935,7266.118,dada,0.4510,1.0000,SPEAKER_03
7266.179,7266.26,no,0.7920,0.9997,SPEAKER_03
7266.321,7266.525,tanto,0.9700,0.9997,SPEAKER_03
7266.586,7266.687,por,0.6970,0.1281,SPEAKER_03
7266.748,7266.931,gente,0.6910,1.0000,SPEAKER_03
7266.972,7267.134,que,0.2390,1.0000,SPEAKER_03
7267.155,7267.52,rechaza,0.3690,0.9981,SPEAKER_03
7267.5,7267.583,o,0.1410,0.9991,SPEAKER_03
7267.831,7267.893,que,0.3420,0.9999,SPEAKER_03
7267.914,7267.976,se,0.4370,0.9997,SPEAKER_03
7267.996,7268.224,niega,0.5830,1.0000,SPEAKER_03
7268.244,7268.265,a,0.1570,1.0000,SPEAKER_03
7268.286,7268.741,contestar,0.5360,1.0000,SPEAKER_03
7268.72,7269.29,sino,0.7030,1.0000,SPEAKER_03
7269.372,7269.535,por,0.7180,1.0000,SPEAKER_03
7269.555,7269.8,gente,0.9180,1.0000,SPEAKER_03
7269.82,7269.881,que,0.3350,0.9987,SPEAKER_03
7270.004,7270.065,en,0.7010,1.0000,SPEAKER_03
7270.126,7270.533,definitiva,0.8680,0.9379,SPEAKER_03
7270.615,7270.859,nunca,0.9060,0.6813,SPEAKER_03
7270.88,7270.92,es,0.5000,1.0000,SPEAKER_03
7271.1,7271.941,ubicada.,0.2180,0.9999,SPEAKER_03
7272.52,7273.212,Porque,0.9400,0.9998,SPEAKER_03
7273.253,7273.395,como,0.8910,0.9999,SPEAKER_03
7273.416,7273.843,el,0.8070,0.9799,SPEAKER_03
7273.925,7274.21,diseño,0.8530,1.0000,SPEAKER_03
7274.251,7274.536,muestral,0.2870,0.9999,SPEAKER_03
7274.556,7274.719,indica,0.2030,0.9998,SPEAKER_03
7274.739,7274.8,que,0.3330,0.9993,SPEAKER_03
7274.78,7275.106,en,0.7520,0.9652,SPEAKER_03
7275.167,7275.249,una,0.7260,1.0000,SPEAKER_03
7275.351,7275.657,"casa,",0.9580,1.0000,SPEAKER_03
7275.738,7275.901,cuando,0.7740,0.2258,SPEAKER_03
7275.922,7276.003,se,0.5510,0.9994,SPEAKER_03
7276.024,7276.472,selecciona,0.7500,0.9997,SPEAKER_03
7276.554,7276.697,una,0.6860,0.9987,SPEAKER_03
7276.717,7276.9,persona,0.2940,0.9997,SPEAKER_03
7276.88,7277.618,tiene,0.6420,0.9939,SPEAKER_03
7277.639,7277.701,que,0.9950,0.9999,SPEAKER_03
7277.742,7277.824,ser,0.7390,1.0000,SPEAKER_03
7277.865,7278.418,entrevistada,0.7100,0.9998,SPEAKER_03
7278.439,7278.501,esa,0.3330,0.9999,SPEAKER_03
7278.48,7278.921,y,0.5220,0.9999,SPEAKER_03
7278.942,7279.215,ninguna,0.7080,0.9996,SPEAKER_03
7279.236,7279.341,otra.,0.2000,0.9998,SPEAKER_03
7280.12,7280.835,Entonces,0.8080,0.9987,SPEAKER_03
7280.856,7280.938,hay,0.5190,0.9922,SPEAKER_03
7281.019,7281.305,personas,0.8330,0.9995,SPEAKER_03
7281.367,7281.449,que,0.8260,0.9998,SPEAKER_03
7281.469,7281.53,en,0.6440,0.9974,SPEAKER_03
7281.592,7282.0,definitiva,0.7410,0.9985,SPEAKER_03
7281.98,7282.794,aún,0.9580,0.9998,SPEAKER_03
7282.957,7283.324,volviendo,0.9840,0.9999,SPEAKER_03
7283.426,7283.609,tres,0.8330,0.9998,SPEAKER_03
7283.67,7283.853,veces,0.5400,0.9979,SPEAKER_03
7283.874,7283.894,a,0.4660,0.8814,SPEAKER_03
7283.935,7284.159,esa,0.5270,0.9881,SPEAKER_03
7284.179,7284.26,casa,0.2430,0.9937,SPEAKER_03
7284.24,7284.698,nunca,0.4180,0.9982,SPEAKER_03
7284.74,7284.865,son,0.7990,0.9981,SPEAKER_03
7284.907,7285.261,encontradas.,0.3300,0.9994,SPEAKER_03
7285.38,7285.788,Y,0.8200,0.9984,SPEAKER_03
7285.809,7285.911,esa,0.7650,0.9995,SPEAKER_03
7285.992,7286.176,es,0.3800,0.9979,SPEAKER_03
7286.237,7286.278,la,0.9980,0.9987,SPEAKER_03
7286.319,7286.707,mayoría,0.8140,0.9998,SPEAKER_03
7286.727,7286.768,de,0.5000,0.9992,SPEAKER_03
7287.074,7287.217,la,0.8960,0.9991,SPEAKER_03
7287.237,7287.4,pérdida.,0.1270,0.9990,SPEAKER_03
7287.54,7287.886,Entonces,0.3560,0.9997,SPEAKER_03
7287.906,7287.967,la,0.9460,0.9999,SPEAKER_03
7288.028,7288.232,gente,0.8140,0.9980,SPEAKER_03
7288.293,7288.374,que,0.5580,0.9998,SPEAKER_03
7288.455,7288.862,realmente,0.9310,0.9991,SPEAKER_03
7288.923,7289.004,se,0.8810,0.9999,SPEAKER_03
7289.086,7289.391,niega,0.9320,0.9997,SPEAKER_03
7289.432,7289.452,a,0.9780,0.9825,SPEAKER_03
7289.513,7289.96,contestar,0.7260,1.0000,SPEAKER_03
7289.94,7290.552,es,0.7620,0.9998,SPEAKER_03
7290.572,7290.674,muy,0.6710,0.9999,SPEAKER_03
7290.756,7290.96,"poco,",0.9870,1.0000,SPEAKER_03
7291.001,7291.123,debe,0.3680,0.9998,SPEAKER_03
7291.143,7291.266,ser,0.6200,1.0000,SPEAKER_03
7291.286,7291.429,menos,0.8060,0.9998,SPEAKER_03
7291.47,7291.51,de,0.9560,0.9970,SPEAKER_03
7291.551,7291.612,un,0.9560,0.9999,SPEAKER_03
7291.633,7292.02,10%.,0.9580,0.9999,SPEAKER_03
7292.86,7293.576,Realmente,0.8320,0.9987,SPEAKER_03
7293.658,7293.862,"digo,",0.8420,0.9998,SPEAKER_03
7293.882,7293.985,"no,",0.8020,0.9998,SPEAKER_03
7294.067,7294.23,creo,0.8980,0.9959,SPEAKER_03
7294.251,7294.332,que,0.8490,0.9998,SPEAKER_03
7294.353,7294.414,hay,0.7640,0.9990,SPEAKER_03
7294.476,7294.557,un,0.6410,0.9941,SPEAKER_03
7294.578,7294.7,factor,0.1700,0.8476,SPEAKER_03
7294.68,7294.722,de,0.0500,0.1113,SPEAKER_03
7294.743,7295.034,distorsionador,0.0960,0.9975,SPEAKER_03
7295.055,7295.681,importante.,0.3150,0.9697,SPEAKER_03
7296.66,7297.191,La,0.9370,0.9852,SPEAKER_03
7297.355,7297.886,recepción,0.9530,0.9999,SPEAKER_03
7297.906,7297.927,a,0.9830,0.9995,SPEAKER_03
7297.968,7298.376,contestar,0.6190,0.9986,SPEAKER_03
7298.397,7298.58,encuestas,0.1110,0.9987,SPEAKER_03
7298.56,7298.601,en,0.0880,0.9965,SPEAKER_03
7298.621,7298.703,este,0.0970,0.6664,SPEAKER_03
7298.724,7298.867,momento,0.1110,0.9993,SPEAKER_03
7298.888,7298.929,es,0.1920,0.9977,SPEAKER_03
7299.01,7300.3,positiva.,0.2140,0.9774,SPEAKER_03
7302.54,7303.523,La,0.4160,0.8846,UNKNOWN
7303.544,7303.789,parte,0.5940,0.9962,UNKNOWN
7303.81,7303.912,que,0.2960,0.8501,UNKNOWN
7303.933,7303.994,me,0.4450,0.9961,UNKNOWN
7304.015,7304.26,preocupa,0.2980,0.9764,UNKNOWN
7304.24,7304.7,es,0.4730,0.9948,SPEAKER_02
7304.721,7305.181,que,0.6190,0.9922,SPEAKER_02
7306.16,7306.529,se,0.6800,0.4709,SPEAKER_02
7306.899,7306.94,ha,0.6780,0.9995,SPEAKER_02
7306.96,7307.678,argumentado,0.8700,0.6234,SPEAKER_02
7307.699,7307.761,que,0.3330,0.9668,SPEAKER_02
7307.74,7309.043,justamente,0.9480,0.9982,SPEAKER_02
7309.063,7309.511,en,0.9110,0.9993,SPEAKER_02
7309.552,7309.735,ese,0.8950,0.9969,SPEAKER_02
7309.878,7310.02,rechazo,0.1430,0.9999,SPEAKER_02
7310.0,7310.062,no,0.1610,0.9994,SPEAKER_02
7310.082,7310.534,está,0.2080,0.7113,SPEAKER_02
7310.596,7311.027,repartido,0.8890,0.3182,SPEAKER_02
7311.089,7311.541,igualitariamente.,0.3300,0.9918,SPEAKER_02
7311.56,7312.109,Que,0.8000,0.9998,SPEAKER_02
7312.149,7312.515,habría,0.8290,0.9999,SPEAKER_02
7312.962,7313.389,proporciones,0.5860,0.9997,SPEAKER_02
7313.511,7313.653,muy,0.6140,0.9997,SPEAKER_02
7313.694,7314.08,distintas,0.6710,0.9991,SPEAKER_02
7314.06,7314.141,que,0.1340,0.9999,SPEAKER_02
7314.365,7314.69,podrían,0.4200,0.9939,SPEAKER_02
7315.341,7315.91,quitarle,0.8950,0.9955,SPEAKER_02
7315.951,7316.54,significación,0.6940,0.9948,SPEAKER_02
7316.52,7316.602,a,0.4000,0.9984,SPEAKER_02
7316.664,7316.705,la,0.1540,1.0000,SPEAKER_02
7316.766,7317.197,encuesta,0.7390,0.8814,SPEAKER_02
7317.217,7317.258,en,0.5220,1.0000,SPEAKER_02
7317.299,7317.34,el,0.9700,0.9999,SPEAKER_02
7317.381,7317.668,momento,0.9820,0.6210,SPEAKER_02
7317.689,7317.73,de,0.4420,0.9959,SPEAKER_02
7317.771,7318.161,extrapolarla.,0.2380,1.0000,SPEAKER_02
7319.44,7320.133,Me,0.4680,1.0000,SPEAKER_02
7320.154,7320.301,refiero,0.1420,0.9997,SPEAKER_02
7320.28,7321.175,específicamente,0.4420,0.9896,SPEAKER_02
7321.196,7321.217,a,0.0000,0.9996,SPEAKER_02
7321.238,7321.321,eso.,0.2530,0.9950,SPEAKER_02
7323.08,7323.799,Es,0.6600,0.9998,SPEAKER_03
7323.82,7324.149,posible,0.9390,0.9997,SPEAKER_03
7324.211,7324.293,que,0.9350,0.9998,SPEAKER_03
7324.334,7324.478,sea,0.4750,1.0000,SPEAKER_03
7324.498,7324.581,"así,",0.2500,1.0000,SPEAKER_03
7324.62,7324.868,"oye,",0.1820,1.0000,SPEAKER_03
7325.012,7325.26,pero,0.8000,0.9988,SPEAKER_03
7325.529,7325.735,como,0.6800,0.9563,SPEAKER_03
7325.756,7325.797,te,0.0560,0.9998,SPEAKER_03
7325.818,7325.901,digo,0.2160,1.0000,SPEAKER_03
7325.88,7325.961,se,0.4900,0.9999,SPEAKER_03
7326.328,7326.45,hace,0.9520,0.9993,SPEAKER_03
7326.47,7326.531,el,0.5360,0.9998,SPEAKER_03
7326.592,7327.04,esfuerzo,0.6720,1.0000,SPEAKER_03
7327.08,7328.26,extremo,0.8180,0.9979,SPEAKER_03
7328.72,7329.378,"minimizarlo,",0.6020,0.9977,SPEAKER_03
7329.749,7329.872,pero,0.6690,0.9962,SPEAKER_03
7329.893,7330.181,evidentemente,0.3410,0.9966,SPEAKER_03
7330.16,7330.506,hay,0.0860,0.8990,SPEAKER_03
7330.587,7330.628,un,0.8710,0.9976,SPEAKER_03
7330.872,7331.38,porcentaje,0.8940,0.9998,SPEAKER_03
7331.421,7331.462,de,0.9960,0.9877,SPEAKER_03
7331.502,7331.889,personas,0.8500,0.9969,SPEAKER_03
7331.909,7331.97,que,0.3330,0.9997,SPEAKER_03
7332.194,7332.255,se,0.8280,0.9999,SPEAKER_03
7332.316,7332.6,niega,0.6370,0.8831,SPEAKER_03
7332.58,7333.428,a,0.6370,0.9922,SPEAKER_03
7333.448,7333.821,contestar.,0.5770,0.9999,SPEAKER_03
7334.72,7335.7,Es,0.9640,0.9991,SPEAKER_03
7335.761,7335.883,una,0.7570,0.9990,SPEAKER_03
7335.965,7336.536,debilidad,0.8940,0.9999,SPEAKER_03
7336.557,7336.74,inherente,0.1110,0.9971,SPEAKER_03
7336.72,7336.782,al,0.0980,0.9994,SPEAKER_03
7336.988,7337.277,sistema,0.6570,0.9986,SPEAKER_03
7337.318,7337.38,de,0.2590,0.9994,SPEAKER_03
7337.401,7337.834,"encuestas,",0.6240,0.9998,SPEAKER_03
7337.855,7337.958,diría,0.0140,1.0000,SPEAKER_03
7337.979,7338.041,yo.,0.3320,0.9995,SPEAKER_03
7338.14,7338.446,Pero,0.5890,0.9999,SPEAKER_03
7338.588,7338.792,tener,0.8210,0.9822,SPEAKER_03
7338.873,7338.935,un,0.9900,0.9999,SPEAKER_03
7339.179,7339.464,nivel,0.8870,0.8001,SPEAKER_03
7339.587,7339.668,de,0.9980,1.0000,SPEAKER_03
7339.77,7340.157,rechazo,0.8780,0.9482,SPEAKER_03
7340.177,7340.218,al,0.0100,0.9996,SPEAKER_03
7340.239,7340.34,final,0.2000,1.0000,SPEAKER_03
7340.32,7340.81,inferior,0.5110,1.0000,SPEAKER_03
7340.851,7340.933,al,0.4820,0.9471,SPEAKER_03
7340.953,7341.198,10%,0.6860,0.9996,SPEAKER_03
7341.648,7341.73,es,0.3820,0.9990,SPEAKER_03
7341.75,7341.934,casi,0.8450,1.0000,SPEAKER_03
7341.975,7342.097,lo,0.8620,0.9202,SPEAKER_03
7342.118,7342.24,óptimo,0.1670,0.8155,SPEAKER_03
7342.22,7342.346,que,0.1160,0.9083,SPEAKER_03
7342.367,7342.451,uno,0.1370,0.9992,SPEAKER_03
7342.662,7342.788,puede,0.2580,0.9985,SPEAKER_03
7342.809,7343.061,obtener.,0.3560,0.9995,SPEAKER_03
7343.64,7344.332,Pero,0.8030,0.1520,SPEAKER_03
7344.902,7344.984,hay,0.8190,0.9563,SPEAKER_03
7345.045,7345.106,un,0.0240,0.9940,SPEAKER_03
7345.126,7345.411,posible,0.9380,0.1090,SPEAKER_03
7345.452,7345.778,sesgo,0.5530,0.9977,SPEAKER_03
7345.798,7345.839,en,0.0000,0.9956,SPEAKER_03
7345.859,7345.92,eso,0.3330,0.9686,SPEAKER_03
7346.38,7347.046,que,0.3040,0.9953,SPEAKER_03
7347.066,7347.108,yo,0.2480,0.9991,SPEAKER_03
7347.129,7347.212,lo,0.3220,0.9997,SPEAKER_03
7347.233,7347.441,reconozco.,0.1090,1.0000,SPEAKER_03
7349.32,7349.822,Claro.,0.2320,0.4501,UNKNOWN
7350.4,7350.482,Se,0.1940,0.7835,SPEAKER_03
7351.06,7351.266,omite,0.2660,0.9005,SPEAKER_03
7351.286,7351.348,esa,0.0120,1.0000,SPEAKER_03
7351.369,7351.761,"información,",0.1290,1.0000,SPEAKER_03
7352.0,7352.042,no,0.1100,0.9985,SPEAKER_03
7352.063,7352.106,se,0.1490,0.9996,SPEAKER_03
7352.127,7352.761,sabe.,0.1000,0.9998,SPEAKER_03
7355.34,7355.982,Se,0.6960,0.8424,SPEAKER_05
7356.003,7356.293,ofrece,0.8320,0.9994,SPEAKER_05
7356.314,7356.355,la,0.2500,0.5438,SPEAKER_05
7356.376,7356.521,palabra,0.1430,0.9998,SPEAKER_05
7356.5,7356.831,Don,0.5080,0.9990,SPEAKER_05
7357.327,7357.595,Pedro,0.4490,0.9993,SPEAKER_05
7357.616,7357.761,Ibáñez.,0.1410,0.9999,SPEAKER_05
7361.0,7361.805,Quiero,0.7480,0.9550,SPEAKER_08
7361.929,7362.301,felicitar,0.2680,0.9998,SPEAKER_08
7362.28,7362.362,a,0.2490,0.9984,SPEAKER_08
7362.506,7362.732,Enrique,0.2090,0.4644,SPEAKER_08
7363.266,7363.554,Barro,0.9300,0.9998,SPEAKER_08
7363.574,7363.677,por,0.4860,0.9999,SPEAKER_08
7363.697,7363.821,su,0.8790,0.9999,SPEAKER_08
7365.1,7365.636,esplendida,0.1940,1.0000,SPEAKER_08
7365.966,7366.441,interpretación,0.2900,0.9984,SPEAKER_08
7366.42,7366.87,que,0.3730,0.9999,SPEAKER_08
7366.89,7366.951,ha,0.2400,0.1904,SPEAKER_08
7366.972,7367.197,hecho,0.7550,0.9983,SPEAKER_08
7367.258,7367.748,del,0.8170,1.0000,SPEAKER_08
7367.769,7368.137,movimiento,0.6350,1.0000,SPEAKER_08
7368.157,7368.32,político,0.1270,0.9971,SPEAKER_08
7368.3,7368.341,y,0.0370,1.0000,SPEAKER_08
7368.382,7368.484,tengo,0.0590,0.9999,SPEAKER_08
7368.505,7370.1,solamente,0.2140,0.9985,SPEAKER_08
7370.08,7370.589,una,0.4090,0.9996,SPEAKER_08
7370.915,7372.36,pequeña,0.4150,1.0000,SPEAKER_08
7372.34,7373.608,observación,0.8910,0.9889,SPEAKER_08
7373.71,7373.771,que,0.9550,0.6136,SPEAKER_08
7373.853,7374.18,hacerle.,0.3020,0.9984,SPEAKER_08
7374.64,7375.581,En,0.5380,0.9999,SPEAKER_08
7375.622,7376.011,relación,0.5480,0.6574,SPEAKER_08
7376.052,7376.134,con,0.6440,0.9999,SPEAKER_08
7376.175,7376.277,la,0.6170,0.9988,SPEAKER_08
7376.298,7376.42,última,0.1660,0.9995,SPEAKER_08
7376.4,7377.363,afirmación,0.1150,0.9999,SPEAKER_08
7377.424,7377.588,que,0.6890,0.9998,SPEAKER_08
7377.609,7378.039,hizo,0.5300,0.8203,SPEAKER_08
7378.06,7378.1,de,0.4780,0.9997,SPEAKER_08
7379.38,7380.288,la,0.7480,0.9998,SPEAKER_08
7380.308,7380.721,necesidad,0.5620,0.9996,SPEAKER_08
7380.7,7381.028,de,0.4540,0.9920,SPEAKER_08
7381.09,7381.172,una,0.7650,0.9999,SPEAKER_08
7381.274,7381.561,especie,0.5580,0.9958,SPEAKER_08
7381.623,7381.705,de,0.6630,0.9963,SPEAKER_08
7381.766,7382.341,apertura,0.8440,0.9991,SPEAKER_08
7382.32,7382.667,de,0.4900,0.9999,SPEAKER_08
7382.707,7382.748,la,0.5000,1.0000,SPEAKER_08
7382.83,7383.176,derecha,0.8880,1.0000,SPEAKER_08
7383.299,7383.442,hacia,0.2110,1.0000,SPEAKER_08
7383.564,7383.747,otros,0.8910,0.9998,SPEAKER_08
7383.788,7384.216,sectores,0.7810,0.8966,SPEAKER_08
7384.237,7384.42,sociales.,0.1260,0.7705,SPEAKER_08
7385.32,7386.169,Yo,0.7920,0.9998,SPEAKER_08
7386.21,7386.438,creo,0.8570,0.9966,SPEAKER_08
7386.459,7386.521,que,0.3330,0.9974,SPEAKER_08
7387.38,7388.061,esa,0.5300,0.9999,SPEAKER_08
7388.56,7389.069,sensación,0.5570,0.4724,SPEAKER_08
7389.782,7389.884,no,0.7920,0.9991,SPEAKER_08
7390.536,7390.577,es,0.0000,0.9996,SPEAKER_08
7390.597,7390.78,profunda.,0.1100,0.9998,SPEAKER_08
7391.42,7392.475,La,0.4520,0.9998,SPEAKER_08
7392.496,7392.641,derecha,0.1390,1.0000,SPEAKER_08
7392.62,7393.03,hace,0.6480,0.8117,SPEAKER_08
7393.092,7393.256,mucho,0.9630,1.0000,SPEAKER_08
7393.338,7393.666,"tiempo,",0.8510,0.9999,SPEAKER_08
7393.912,7394.076,por,0.7910,0.9955,SPEAKER_08
7394.096,7394.137,lo,0.0000,0.9993,SPEAKER_08
7394.158,7394.261,menos,0.2000,0.9998,SPEAKER_08
7394.24,7394.364,desde,0.1030,0.9999,SPEAKER_08
7394.571,7394.633,que,0.3510,0.9974,SPEAKER_08
7394.798,7394.839,yo,0.1760,0.9997,SPEAKER_08
7394.881,7395.108,estoy,0.6260,0.9990,SPEAKER_08
7395.149,7395.315,en,0.7400,0.9995,SPEAKER_08
7395.335,7395.501,política,0.1250,1.0000,SPEAKER_08
7395.48,7397.427,y,0.7780,0.9992,SPEAKER_08
7397.447,7397.61,creo,0.9720,1.0000,SPEAKER_08
7397.67,7397.792,que,0.8690,0.9999,SPEAKER_08
7397.995,7398.218,antes,0.4860,0.9999,SPEAKER_08
7398.238,7398.38,también,0.1420,0.9786,SPEAKER_08
7399.22,7400.206,descansaba,0.7060,0.5169,SPEAKER_08
7400.247,7400.309,en,0.5260,0.9962,SPEAKER_08
7400.452,7400.514,una,0.0050,0.7662,SPEAKER_08
7400.535,7400.761,proporción,0.1960,1.0000,SPEAKER_08
7400.74,7401.374,muy,0.3110,0.9997,SPEAKER_08
7401.476,7401.783,alta,0.9670,0.9971,SPEAKER_08
7401.824,7402.192,en,0.7770,0.9656,SPEAKER_08
7402.254,7402.56,sectores,0.2350,0.9999,SPEAKER_08
7402.54,7403.176,medios,0.8400,0.9990,SPEAKER_08
7403.196,7403.217,y,0.9950,1.0000,SPEAKER_08
7403.586,7403.811,en,0.7160,1.0000,SPEAKER_08
7403.893,7404.181,sectores,0.3250,0.9980,SPEAKER_08
7404.16,7404.882,muy,0.5370,0.9999,SPEAKER_08
7405.006,7405.501,populares.,0.7250,0.9999,SPEAKER_08
7406.62,7407.712,Y,0.9450,0.9991,SPEAKER_08
7407.733,7408.001,especialmente,0.0790,0.9999,SPEAKER_08
7408.56,7409.012,en,0.7380,0.9999,SPEAKER_08
7409.073,7409.155,los,0.9200,0.8544,SPEAKER_08
7409.238,7409.422,años,0.9670,0.9997,SPEAKER_08
7409.525,7409.71,más,0.8830,0.9997,SPEAKER_08
7409.73,7410.121,críticos,0.3290,0.9992,SPEAKER_08
7410.1,7410.608,del,0.4810,1.0000,SPEAKER_08
7410.649,7411.238,gobierno,0.7330,0.9981,SPEAKER_08
7411.259,7412.397,demócrata,0.8630,0.9827,SPEAKER_08
7412.417,7412.6,cristiano,0.1110,1.0000,SPEAKER_08
7412.58,7413.194,y,0.5240,0.9999,SPEAKER_08
7413.256,7413.42,del,0.8060,1.0000,SPEAKER_08
7413.502,7413.932,gobierno,0.5800,1.0000,SPEAKER_08
7413.952,7413.993,de,0.0010,0.9997,SPEAKER_08
7414.014,7414.3,Allende,0.2510,1.0000,SPEAKER_08
7414.28,7414.383,yo,0.4020,0.9990,SPEAKER_08
7415.531,7415.838,diría,0.9330,0.9776,SPEAKER_08
7415.859,7415.921,que,0.3330,0.9954,SPEAKER_08
7416.56,7416.928,los,0.6660,0.9999,SPEAKER_08
7416.969,7417.194,grupos,0.9010,1.0000,SPEAKER_08
7417.276,7417.705,"sociales,",0.9120,0.9999,SPEAKER_08
7418.175,7418.236,por,0.0000,1.0000,SPEAKER_08
7418.257,7418.298,lo,0.0000,0.9999,SPEAKER_08
7418.318,7418.42,menos,0.1980,0.9724,SPEAKER_08
7418.56,7419.07,de,0.5810,0.9997,SPEAKER_08
7419.111,7419.396,acuerdo,0.9150,0.9999,SPEAKER_08
7419.6,7419.661,a,0.6750,0.9801,SPEAKER_08
7419.702,7419.784,mi,0.9100,0.9997,SPEAKER_08
7419.886,7420.457,experiencia,0.8660,0.9999,SPEAKER_08
7420.477,7420.64,personal,0.1250,0.0205,SPEAKER_08
7420.62,7421.112,en,0.3240,0.9999,SPEAKER_08
7421.153,7421.357,esos,0.5960,1.0000,SPEAKER_08
7421.46,7421.644,años,0.8120,0.9998,SPEAKER_08
7421.685,7421.767,de,0.8630,0.9963,SPEAKER_08
7421.828,7422.218,tanta,0.9270,1.0000,SPEAKER_08
7422.238,7422.34,lucha,0.2000,0.9985,SPEAKER_08
7422.32,7423.234,los,0.7210,0.9270,SPEAKER_08
7423.316,7423.437,que,0.6450,0.8726,SPEAKER_08
7423.539,7423.864,mejor,0.8710,0.9995,SPEAKER_08
7424.372,7424.9,resistieron,0.4470,0.9957,SPEAKER_08
7424.88,7425.739,los,0.6550,0.9999,SPEAKER_08
7425.841,7425.964,más,0.7870,0.9998,SPEAKER_08
7426.496,7426.72,firmes,0.3040,0.6344,SPEAKER_08
7426.7,7426.742,en,0.0940,0.9667,SPEAKER_08
7426.763,7426.826,sus,0.0900,0.9995,SPEAKER_08
7426.847,7427.601,convicciones,0.1510,0.9992,SPEAKER_08
7428.56,7429.009,fueron,0.6460,1.0000,SPEAKER_08
7429.806,7429.928,una,0.8780,0.9991,SPEAKER_08
7430.051,7430.418,clase,0.9150,0.9999,SPEAKER_08
7430.439,7430.52,alta,0.2500,0.9999,SPEAKER_08
7430.5,7431.352,venida,0.5070,0.9999,SPEAKER_08
7431.373,7431.435,a,0.6170,0.9170,SPEAKER_08
7431.456,7431.581,menos.,0.1670,1.0000,SPEAKER_08
7433.16,7433.991,Muchos,0.7420,0.1674,SPEAKER_08
7434.075,7434.116,de,0.0940,1.0000,SPEAKER_08
7434.137,7434.241,ellos,0.1900,0.9960,SPEAKER_08
7434.22,7434.281,de,0.0990,0.9944,SPEAKER_08
7435.532,7435.9,raíces,0.4040,0.9981,SPEAKER_08
7436.56,7437.102,"agrícolas,",0.4360,0.9774,SPEAKER_08
7437.122,7437.498,digamos,0.5900,0.9997,SPEAKER_08
7437.518,7437.581,así,0.3450,0.9978,SPEAKER_08
7437.56,7438.966,que,0.6830,0.9994,SPEAKER_08
