start,end,word,alignment_score,probability,speaker
12776.34,12776.403,vas,0.1480,0.9935,SPEAKER_25
12776.425,12776.446,a,0.0720,0.8846,SPEAKER_25
12776.467,12776.891,controlar?,0.3960,0.9736,SPEAKER_25
12777.95,12778.481,o,0.6500,0.6262,SPEAKER_11
12778.501,12779.277,sea,0.7070,0.9988,SPEAKER_11
12779.318,12779.359,un,0.9310,0.9415,SPEAKER_11
12779.379,12779.542,problema,0.8980,0.9775,SPEAKER_11
12779.563,12779.645,de,0.3850,0.6939,SPEAKER_11
12779.665,12779.93,expectativas,0.0760,0.9942,SPEAKER_11
12779.91,12779.971,yo,0.1640,0.9963,SPEAKER_11
12779.991,12780.093,diría,0.0650,0.9888,SPEAKER_11
12780.114,12780.175,que,0.1410,0.9987,SPEAKER_11
12780.195,12780.358,en,0.0790,0.5484,SPEAKER_11
12780.399,12780.521,el,0.1560,0.7528,SPEAKER_11
12780.704,12782.17,fondo,0.6020,0.9953,SPEAKER_11
12782.15,12782.966,arriesgan,0.7000,0.9967,SPEAKER_03
12782.987,12783.071,aquí,0.2500,0.9826,SPEAKER_03
12783.05,12783.84,es,0.8880,0.1931,SPEAKER_03
12783.921,12784.245,crucial,0.8860,0.9744,SPEAKER_03
12784.265,12784.326,que,0.3290,0.9103,SPEAKER_03
12784.448,12785.015,ellos,0.8120,0.9978,SPEAKER_03
12785.076,12785.137,no,0.9590,0.5120,SPEAKER_03
12785.218,12785.44,pueden,0.9350,0.7277,SPEAKER_03
12785.461,12786.21,arriesgarse,0.7800,0.6605,SPEAKER_03
12786.19,12786.292,como,0.1700,0.9313,SPEAKER_03
12786.718,12787.205,gobierno,0.5100,0.9856,SPEAKER_03
12787.226,12787.266,a,0.9220,0.9359,SPEAKER_03
12787.368,12787.51,que,0.4880,0.9709,SPEAKER_03
12787.53,12787.672,por,0.7660,0.9961,SPEAKER_03
12788.079,12788.383,motivos,0.7660,0.9733,SPEAKER_03
12788.424,12788.485,de,0.4100,0.9432,SPEAKER_03
12788.546,12788.85,presión,0.6240,0.9892,SPEAKER_03
12788.83,12789.118,en,0.3920,0.9934,SPEAKER_03
12789.16,12789.489,algún,0.4190,0.9998,SPEAKER_03
12789.51,12790.107,determinado,0.8670,0.9940,SPEAKER_03
12790.128,12790.231,grupo,0.2000,0.2283,SPEAKER_03
12790.21,12790.271,se,0.1900,0.9939,SPEAKER_03
12791.146,12791.961,logren,0.7200,0.8401,SPEAKER_03
12792.001,12792.51,reajustes,0.5020,0.9896,SPEAKER_03
12792.49,12793.151,excesivos,0.2990,0.9991,SPEAKER_03
12793.13,12794.101,que,0.7430,0.9152,SPEAKER_03
12794.161,12794.343,sean,0.7470,0.9386,SPEAKER_03
12794.424,12795.091,incompatibles,0.9310,0.9664,SPEAKER_03
12795.193,12795.294,con,0.8720,0.5892,SPEAKER_03
12795.334,12795.415,el,0.8580,0.7374,SPEAKER_03
12795.455,12795.961,equilibrio,0.7620,0.9482,SPEAKER_03
12796.001,12796.81,macroeconómico,0.5930,0.9442,SPEAKER_03
12796.79,12797.352,entonces,0.1800,0.6729,SPEAKER_03
12798.35,12799.17,si,0.8590,0.6096,SPEAKER_03
12799.231,12799.374,eso,0.9050,0.8562,SPEAKER_03
12799.477,12799.743,llega,0.8140,0.8306,SPEAKER_03
12799.784,12799.928,a,0.8510,0.1916,SPEAKER_03
12799.948,12800.05,pasar,0.1990,0.9414,SPEAKER_03
12800.55,12801.204,se,0.6500,0.2395,SPEAKER_03
12801.225,12801.368,les,0.5450,0.9661,SPEAKER_03
12801.388,12801.552,va,0.8870,0.0329,SPEAKER_03
12801.654,12801.674,a,0.5440,0.1992,SPEAKER_03
12801.695,12801.899,armar,0.6290,0.5718,SPEAKER_03
12801.919,12802.022,una,0.4710,0.0526,SPEAKER_03
12802.042,12802.43,explosión,0.4760,0.9403,SPEAKER_03
12803.37,12805.182,o,0.7240,0.5314,SPEAKER_03
12805.202,12805.304,se,0.6500,0.1238,SPEAKER_03
12805.324,12805.67,ajusta,0.7700,0.9827,SPEAKER_03
12805.65,12805.797,por,0.1210,0.3977,SPEAKER_03
12805.817,12805.859,un,0.2450,0.9699,SPEAKER_03
12805.922,12806.571,desempleo,0.3100,0.3538,SPEAKER_03
12807.09,12807.194,mayor,0.0730,0.9930,SPEAKER_03
12807.214,12807.276,que,0.1220,0.9830,SPEAKER_03
12807.297,12807.339,el,0.1870,0.1245,SPEAKER_03
12807.421,12808.271,necesario,0.4270,0.7428,SPEAKER_03
12808.25,12809.27,o,0.5940,0.9566,SPEAKER_03
12809.291,12809.372,se,0.7480,0.8750,SPEAKER_03
12809.413,12809.76,ajusta,0.9720,0.9654,SPEAKER_03
12809.842,12809.964,por,0.6360,0.9916,SPEAKER_03
12809.985,12810.27,inflación,0.2810,0.8308,SPEAKER_03
12810.25,12810.555,con,0.0650,0.4063,SPEAKER_03
12810.657,12810.718,lo,0.3450,0.6714,SPEAKER_03
12810.738,12810.86,cual,0.4120,0.9805,SPEAKER_03
12810.881,12810.982,va,0.5220,0.9781,SPEAKER_03
12811.003,12811.023,a,0.0040,0.6087,SPEAKER_03
12811.043,12811.165,tener,0.3410,0.9877,SPEAKER_03
12811.186,12811.287,que,0.8750,0.8303,SPEAKER_03
12811.328,12811.613,ceder,0.8080,0.7652,SPEAKER_03
12811.633,12811.694,en,0.6150,0.7033,SPEAKER_03
12811.755,12811.836,las,0.5160,0.8806,SPEAKER_03
12811.938,12812.142,otras,0.8960,0.8971,SPEAKER_03
12812.243,12812.67,reformas,0.6080,0.8915,SPEAKER_03
12812.65,12813.225,entonces,0.1610,0.9974,SPEAKER_03
12813.369,12813.636,cualquiera,0.7950,0.9937,SPEAKER_03
12813.656,12813.697,de,0.3900,0.8012,SPEAKER_03
12813.738,12813.82,las,0.6460,0.9827,SPEAKER_03
12813.882,12814.046,dos,0.9080,0.9950,SPEAKER_03
12814.067,12814.211,salidas,0.1430,0.4928,SPEAKER_03
12814.19,12814.421,es,0.5240,0.9945,SPEAKER_03
12814.442,12814.526,muy,0.2400,0.9980,SPEAKER_03
12814.632,12815.031,peligrosa,0.6990,0.3825,SPEAKER_03
12815.01,12815.071,y,0.1540,0.9992,SPEAKER_03
12815.092,12815.133,es,0.1170,0.9760,SPEAKER_03
12815.767,12816.115,natural,0.9450,0.9952,SPEAKER_03
12816.135,12816.217,en,0.4660,0.9153,SPEAKER_03
12816.278,12816.401,una,0.8830,0.9982,SPEAKER_03
12816.462,12816.83,transición,0.5360,0.9826,SPEAKER_03
12816.81,12817.097,precaverse,0.0570,0.9994,SPEAKER_03
12817.117,12817.404,contra,0.3320,0.9873,SPEAKER_03
12817.486,12817.711,esa,0.7640,0.9962,SPEAKER_03
12817.752,12818.53,situación,0.4370,0.9989,SPEAKER_03
12818.51,12819.463,hay,0.6760,0.9979,SPEAKER_03
12819.564,12819.808,países,0.7430,0.9856,SPEAKER_03
12819.828,12819.99,que,0.5560,0.9965,SPEAKER_03
12820.051,12820.112,han,0.2800,0.1790,SPEAKER_03
12820.152,12820.558,entrado,0.6120,0.9987,SPEAKER_03
12820.598,12820.639,en,0.4940,0.8811,SPEAKER_03
12820.74,12821.065,ciclos,0.8120,0.9973,SPEAKER_03
12821.126,12821.268,de,0.7940,0.0652,SPEAKER_03
12821.288,12821.47,inflación,0.0950,0.0070,SPEAKER_03
12821.45,12822.135,por,0.7520,0.3414,SPEAKER_03
12822.176,12822.425,este,0.8980,0.9748,SPEAKER_03
12822.446,12822.571,motivo,0.2120,0.9976,SPEAKER_03
12822.55,12822.631,por,0.2280,0.0062,SPEAKER_03
12822.652,12823.626,alzas,0.5540,0.9928,SPEAKER_03
12824.803,12825.27,negociadas,0.6200,0.9991,SPEAKER_03
12825.25,12826.187,por,0.7370,0.9998,SPEAKER_03
12826.269,12826.758,sindicatos,0.8070,0.9619,SPEAKER_03
12826.86,12826.982,muy,0.9920,0.6492,SPEAKER_03
12827.084,12827.45,poderosos,0.6880,0.8863,SPEAKER_03
12827.43,12827.472,y,0.0540,0.9954,SPEAKER_03
12827.534,12828.411,Argentina,0.4040,0.5464,SPEAKER_03
12828.39,12829.245,pero,0.5290,1.0000,SPEAKER_11
12829.469,12829.692,sería,0.4290,0.9985,SPEAKER_11
12829.754,12829.998,pensar,0.6300,0.9971,SPEAKER_11
12830.038,12830.384,entonces,0.7750,0.9980,SPEAKER_11
12830.527,12830.649,en,0.8100,0.7103,SPEAKER_11
12830.669,12830.73,una,0.3330,0.9895,SPEAKER_11
12832.55,12832.611,que,0.1310,0.9996,SPEAKER_11
12832.632,12832.673,el,0.1260,0.9993,SPEAKER_11
12832.693,12832.96,gobierno,0.0700,0.1912,SPEAKER_11
12832.98,12833.123,va,0.2980,0.9782,SPEAKER_11
12833.185,12833.205,a,0.5260,0.9840,SPEAKER_11
12833.246,12833.39,tener,0.4670,0.7180,SPEAKER_11
12833.492,12833.84,que,0.5800,0.9991,SPEAKER_11
12833.983,12834.29,tener,0.3470,0.9997,SPEAKER_11
12834.27,12834.333,una,0.1090,0.9966,SPEAKER_11
12834.626,12834.835,política,0.7390,0.9996,SPEAKER_11
12834.877,12834.919,de,0.0040,0.9909,SPEAKER_11
12834.94,12835.191,remuneración,0.1190,0.9813,SPEAKER_11
12835.17,12835.635,no,0.6870,0.9996,SPEAKER_03
12836.302,12836.524,porque,0.9700,0.9968,SPEAKER_03
12836.585,12836.666,se,0.9780,0.9543,SPEAKER_03
12836.767,12837.151,refiere,0.8930,0.3151,SPEAKER_03
12837.293,12837.475,no,0.9560,1.0000,SPEAKER_03
12837.636,12837.697,a,0.8480,0.9999,SPEAKER_03
12837.737,12837.839,los,0.9120,0.9996,SPEAKER_03
12837.919,12838.243,salarios,0.7760,0.9993,SPEAKER_03
12838.304,12838.93,individuales,0.7280,0.9791,SPEAKER_03
12838.91,12839.362,sino,0.7900,0.9677,SPEAKER_03
12839.444,12839.526,que,0.2640,0.9988,SPEAKER_03
12839.546,12839.587,a,0.7520,0.9154,SPEAKER_03
12839.628,12839.711,la,0.8750,0.2203,SPEAKER_03
12839.834,12840.142,suma,0.9000,0.9961,SPEAKER_03
12840.162,12840.224,de,0.6200,0.9968,SPEAKER_03
12840.244,12840.491,salarios,0.2150,0.9917,SPEAKER_03
12840.47,12841.009,pagados,0.5310,0.9870,SPEAKER_03
12841.071,12841.195,por,0.8400,0.9902,SPEAKER_03
12841.278,12841.444,cada,0.3940,0.9777,SPEAKER_03
12841.465,12841.631,empresa,0.2230,0.0956,SPEAKER_03
12842.55,12842.798,entonces,0.2120,0.9618,SPEAKER_03
12842.984,12843.335,permite,0.6830,0.9965,SPEAKER_03
12843.397,12843.48,que,0.6270,1.0000,SPEAKER_03
12843.501,12843.645,cada,0.3540,0.9027,SPEAKER_03
12843.666,12843.811,empresa,0.1420,0.9843,SPEAKER_03
12843.79,12844.664,despida,0.4250,0.7149,SPEAKER_03
12844.685,12844.831,gente,0.3710,0.9999,SPEAKER_03
12846.35,12847.169,manteniendo,0.8450,0.3966,SPEAKER_03
12847.271,12847.353,la,0.8140,0.9561,SPEAKER_03
12847.476,12847.742,suma,0.5440,0.9988,SPEAKER_03
12847.762,12847.803,de,0.1120,0.6853,SPEAKER_03
12847.823,12847.946,los,0.4640,0.9716,SPEAKER_03
12847.967,12848.13,salarios,0.1260,0.0603,SPEAKER_03
12848.11,12848.871,constantes,0.1910,0.8850,SPEAKER_03
12848.85,12850.207,y,0.4280,0.9971,SPEAKER_17
12850.227,12850.895,más,0.6210,0.6675,SPEAKER_17
12850.915,12851.199,aún,0.7930,0.8515,SPEAKER_17
12851.28,12851.442,da,0.5560,0.9940,SPEAKER_17
12851.462,12851.867,cierta,0.4380,0.8836,SPEAKER_17
12851.887,12852.13,protección,0.1790,0.9997,SPEAKER_17
12852.11,12852.527,que,0.6030,1.0000,SPEAKER_17
12852.568,12852.964,parece,0.5460,0.9999,SPEAKER_17
12852.985,12853.131,absurdo,0.1480,0.8521,SPEAKER_17
12853.11,12853.521,pero,0.2540,0.9995,SPEAKER_17
12853.583,12853.768,da,0.3430,0.0408,SPEAKER_17
12853.83,12854.467,protección,0.8040,0.9983,SPEAKER_17
12854.488,12854.529,a,0.4900,0.6972,SPEAKER_17
12854.549,12854.591,la,0.4990,0.9993,SPEAKER_17
12854.57,12856.777,parte,0.8870,0.9837,SPEAKER_17
12856.858,12856.919,de,0.8940,0.7549,SPEAKER_17
12856.98,12857.081,la,0.8040,0.9997,SPEAKER_17
12857.263,12857.709,sociedad,0.2130,0.2180,SPEAKER_17
12857.729,12857.85,pasiva,0.1650,0.9997,SPEAKER_17
12858.55,12859.347,porque,0.8790,0.6483,SPEAKER_17
12859.919,12859.96,el,0.4140,0.8863,SPEAKER_17
12860.001,12860.206,más,0.7170,0.7550,SPEAKER_17
12860.226,12860.43,golpeado,0.2950,1.0000,SPEAKER_17
12860.41,12861.144,siempre,0.5790,0.9999,SPEAKER_17
12861.165,12861.43,queda,0.8460,0.9997,SPEAKER_17
12861.756,12861.899,de,0.5040,1.0000,SPEAKER_17
12861.919,12862.041,la,0.6940,0.9999,SPEAKER_17
12862.103,12862.368,parte,0.8340,0.9871,SPEAKER_17
12862.388,12862.51,pasiva,0.1660,0.9929,SPEAKER_17
12862.55,12862.818,que,0.3600,0.4100,SPEAKER_17
12863.025,12863.851,percibe,0.3760,0.9997,SPEAKER_17
12863.83,12864.89,el,0.4790,0.9973,SPEAKER_17
12864.91,12865.359,número,0.6690,0.9995,SPEAKER_17
12865.42,12865.888,siempre,0.9110,0.9997,SPEAKER_17
12865.909,12865.99,fijo,0.2480,0.9508,SPEAKER_17
12865.97,12866.946,entonces,0.3840,0.9996,SPEAKER_17
12866.966,12867.047,si,0.7220,0.9958,SPEAKER_17
12867.169,12867.413,no,0.6860,0.9986,SPEAKER_17
12867.454,12867.799,aparece,0.8200,0.9562,SPEAKER_17
12867.82,12867.982,este,0.6720,0.9999,SPEAKER_17
12868.043,12868.49,instrumento,0.7510,0.9998,SPEAKER_17
12868.47,12868.9,ellos,0.4830,0.9372,SPEAKER_17
12869.188,12869.27,de,0.7070,0.9998,SPEAKER_17
12869.29,12869.474,veras,0.6680,0.9951,SPEAKER_17
12869.577,12870.131,entrarían,0.5400,0.9955,SPEAKER_17
12870.11,12870.693,a,0.3470,0.9985,SPEAKER_17
12870.714,12870.818,la,0.4110,1.0000,SPEAKER_17
12870.839,12871.131,miseria,0.5430,0.9998,SPEAKER_17
12871.11,12872.409,así,0.8290,0.9950,SPEAKER_17
12873.079,12873.241,con,0.9460,0.9855,SPEAKER_17
12873.322,12873.464,un,0.7040,0.9891,SPEAKER_17
12873.525,12873.89,agregado,0.4490,0.9971,SPEAKER_17
12874.55,12875.919,con,0.3020,0.9697,SPEAKER_17
12875.939,12875.98,un,0.2860,0.9997,SPEAKER_17
12876.061,12876.49,mecanismo,0.6320,0.9999,SPEAKER_17
12877.51,12878.727,de,0.2730,0.9968,SPEAKER_17
12878.748,12878.831,este,0.2580,0.9996,SPEAKER_17
12878.81,12879.986,ellos,0.4860,0.9999,SPEAKER_17
12880.006,12880.151,también,0.1440,0.9990,SPEAKER_17
12880.13,12881.699,reciben,0.7040,0.9855,SPEAKER_17
12882.209,12882.29,algo,0.1890,0.9882,SPEAKER_17
12882.27,12883.336,que,0.4590,0.9995,SPEAKER_17
12883.357,12883.746,les,0.6170,0.9996,SPEAKER_17
12883.767,12883.911,permite,0.1400,0.9998,SPEAKER_17
12884.55,12885.285,yo,0.2800,0.9996,SPEAKER_25
12885.305,12885.468,lo,0.3020,0.9817,SPEAKER_25
12885.55,12885.835,diría,0.7770,0.9996,SPEAKER_25
12885.937,12886.223,todavía,0.3540,0.9999,SPEAKER_25
12886.244,12886.448,más,0.2400,0.9999,SPEAKER_25
12886.468,12886.59,fuerte,0.1680,0.9829,SPEAKER_25
12886.57,12887.018,es,0.6610,0.9964,SPEAKER_25
12887.058,12887.241,que,0.7700,0.9994,SPEAKER_25
12887.404,12887.445,en,0.2760,0.6676,SPEAKER_25
12887.73,12887.892,toda,0.7440,0.9859,SPEAKER_25
12888.035,12888.442,economía,0.9480,0.9993,SPEAKER_25
12888.523,12888.95,estatal,0.7170,0.9892,SPEAKER_25
12888.93,12890.67,el,0.8760,0.9998,SPEAKER_25
12890.65,12891.59,punto,0.8980,0.9998,SPEAKER_25
12891.652,12892.183,básico,0.7840,0.9967,SPEAKER_25
12892.204,12892.367,del,0.6410,0.9994,SPEAKER_25
12892.388,12892.51,precio,0.1670,0.9973,SPEAKER_25
12892.55,12893.002,llega,0.0680,0.9994,SPEAKER_25
12893.022,12893.043,a,0.3920,0.4935,SPEAKER_25
12893.084,12893.289,ser,0.4530,0.9998,SPEAKER_25
12893.371,12893.433,el,0.2540,1.0000,SPEAKER_25
12893.453,12894.111,salario,0.4610,0.9999,SPEAKER_25
12894.09,12894.862,es,0.6370,0.9944,SPEAKER_25
12894.964,12895.269,que,0.7560,0.2796,SPEAKER_25
12895.838,12895.899,los,0.4450,1.0000,SPEAKER_25
12895.98,12896.184,otros,0.7040,0.9997,SPEAKER_25
12896.306,12896.59,costos,0.5710,0.8827,SPEAKER_25
12896.57,12896.733,no,0.3220,0.9992,SPEAKER_25
12896.938,12897.101,dependen,0.0470,0.9785,SPEAKER_25
12897.122,12897.163,de,0.2560,1.0000,SPEAKER_25
12897.694,12897.755,la,0.9400,0.9991,SPEAKER_25
12897.857,12898.47,empresa,0.3440,0.9602,SPEAKER_25
12898.45,12898.656,bueno,0.1750,0.9997,SPEAKER_25
12898.861,12899.211,algunos,0.6620,0.9998,SPEAKER_25
12899.273,12899.643,dependen,0.5570,0.9998,SPEAKER_25
12899.663,12899.704,de,0.0030,0.7315,SPEAKER_25
12899.725,12899.766,la,0.0000,0.9952,SPEAKER_25
12899.787,12899.931,empresa,0.1430,0.9997,SPEAKER_25
12900.55,12900.82,pero,0.1220,0.9999,SPEAKER_25
12900.861,12901.027,otros,0.4070,0.9982,SPEAKER_25
12901.048,12901.11,no,0.7410,0.9966,SPEAKER_25
12901.152,12901.38,dependen,0.2630,0.7158,SPEAKER_25
12901.401,12901.442,de,0.0000,0.9996,SPEAKER_25
12901.463,12901.505,la,0.0010,0.9985,SPEAKER_25
12901.525,12901.671,empresa,0.1420,0.9969,SPEAKER_25
12901.65,12901.837,son,0.1500,0.9988,SPEAKER_25
12901.857,12901.961,dados,0.1250,0.9995,SPEAKER_25
12902.023,12902.272,de,0.6310,0.9997,SPEAKER_25
12902.293,12902.791,afuera,0.2430,0.9999,SPEAKER_25
12902.77,12904.024,y,0.6900,0.9998,SPEAKER_25
12904.044,12904.327,como,0.8640,0.9925,SPEAKER_25
12906.066,12906.106,en,0.0070,0.9989,SPEAKER_25
12906.127,12906.288,el,0.8360,0.9991,SPEAKER_25
12906.309,12906.45,momento,0.1410,0.9998,SPEAKER_25
12906.43,12906.766,que,0.4580,0.8841,SPEAKER_25
12906.85,12907.228,tenemos,0.7880,0.9999,SPEAKER_25
12907.249,12907.291,un,0.5000,1.0000,SPEAKER_25
12907.27,12908.575,no,0.8580,1.0000,SPEAKER_25
12908.595,12908.819,tenemos,0.8230,1.0000,SPEAKER_25
12908.88,12909.41,desempleo,0.7830,0.9995,SPEAKER_25
12909.39,12910.344,el,0.5230,0.9992,SPEAKER_25
12910.445,12910.648,punto,0.9530,0.9991,SPEAKER_25
12910.79,12911.013,grave,0.8040,0.9996,SPEAKER_25
12911.054,12911.419,es,0.3180,0.9995,SPEAKER_25
12911.439,12911.622,ese,0.7290,0.9978,SPEAKER_25
12912.068,12912.21,salario,0.1220,0.9998,SPEAKER_25
12913.11,12914.002,entonces,0.4530,0.8817,SPEAKER_25
12914.023,12914.085,si,0.7200,0.7151,SPEAKER_25
12914.106,12914.147,no,0.0000,0.9997,SPEAKER_25
12914.168,12914.251,hay,0.6940,0.9979,SPEAKER_25
12914.23,12915.337,es,0.5160,0.9970,SPEAKER_25
12915.399,12915.501,que,0.5330,0.9992,SPEAKER_25
12915.604,12915.706,un,0.3640,0.9998,SPEAKER_25
12915.726,12915.891,alivio,0.2720,0.8701,SPEAKER_25
12915.87,12916.825,para,0.5690,0.8817,SPEAKER_25
12916.886,12917.882,el,0.7660,0.1730,SPEAKER_25
12917.943,12918.41,directorio,0.7010,0.9095,SPEAKER_25
12918.39,12918.722,para,0.3640,0.9999,SPEAKER_25
12918.805,12918.867,el,0.2960,0.9250,SPEAKER_25
12918.887,12919.178,gerente,0.5490,0.9796,SPEAKER_25
12919.198,12919.302,de,0.7980,0.5504,SPEAKER_25
12919.323,12919.385,la,0.4130,0.0126,SPEAKER_25
12919.406,12919.551,empresa,0.1450,0.2252,SPEAKER_25
12920.55,12920.797,es,0.4700,0.9749,SPEAKER_25
12920.817,12920.92,que,0.3570,0.9496,SPEAKER_25
12921.002,12921.084,si,0.6780,0.9976,SPEAKER_25
12921.105,12921.146,él,0.4690,0.9976,SPEAKER_25
12921.269,12921.331,no,0.9800,0.9837,SPEAKER_25
12921.454,12921.66,tiene,0.8410,0.9983,SPEAKER_25
12921.722,12921.948,eso,0.8570,0.9956,SPEAKER_25
12921.968,12922.051,dado,0.2500,0.9989,SPEAKER_25
12922.55,12923.226,desde,0.9100,0.9865,SPEAKER_25
12923.369,12923.451,un,0.8500,0.9687,SPEAKER_25
12923.492,12924.045,parámetro,0.9310,0.3964,SPEAKER_25
12924.066,12924.27,central,0.3400,0.9894,SPEAKER_25
12924.25,12924.355,no,0.2620,0.9996,SPEAKER_25
12924.376,12924.419,lo,0.0160,0.9992,SPEAKER_25
12924.44,12924.545,puede,0.1350,0.9424,SPEAKER_25
12924.946,12925.051,hacer,0.2230,0.9989,SPEAKER_25
12925.03,12926.147,porque,0.6500,0.9996,SPEAKER_25
12927.041,12927.122,los,0.6930,0.9999,SPEAKER_25
12927.203,12927.67,sindicatos,0.2680,0.9997,SPEAKER_25
12927.65,12927.732,le,0.2160,0.9574,SPEAKER_25
12927.874,12927.936,van,0.1270,0.9146,SPEAKER_25
12927.956,12927.977,a,0.4310,0.9996,SPEAKER_25
12928.834,12929.67,decir,0.6140,0.9967,SPEAKER_25
12929.65,12930.146,porque,0.5100,0.9999,SPEAKER_25
12930.167,12930.229,no,0.8260,0.9999,SPEAKER_25
12930.249,12930.394,nos,0.6430,0.9998,SPEAKER_25
12930.456,12930.58,puede,0.8940,0.9981,SPEAKER_25
12930.663,12930.828,dar,0.8620,0.9996,SPEAKER_25
12930.849,12930.911,más,0.3330,0.9996,SPEAKER_25
12930.89,12931.605,si,0.4060,0.9999,SPEAKER_25
12931.625,12932.034,puedes,0.6740,0.9745,SPEAKER_25
12932.074,12932.524,aumentar,0.6360,0.9978,SPEAKER_25
12932.565,12932.707,el,0.7570,0.9994,SPEAKER_25
12932.728,12932.85,precio,0.1660,0.9977,SPEAKER_25
12932.83,12932.891,el,0.1630,1.0000,SPEAKER_25
12933.972,12934.299,mercado,0.9340,0.9447,SPEAKER_25
12934.401,12934.544,da,0.8240,0.9657,SPEAKER_25
12934.564,12934.809,para,0.8180,0.9992,SPEAKER_25
12934.829,12934.89,eso,0.3320,0.9995,SPEAKER_25
12934.87,12935.485,aumentar,0.0440,0.9999,SPEAKER_25
12935.505,12935.546,el,0.0100,0.9856,SPEAKER_25
12935.567,12935.69,precio,0.0830,0.9747,SPEAKER_25
12935.71,12935.731,y,0.0090,0.9999,SPEAKER_25
12935.751,12936.55,vender,0.8020,0.9597,SPEAKER_25
12936.53,12938.573,y,0.7960,0.8893,SPEAKER_25
12938.594,12938.857,ahora,0.9210,0.9778,SPEAKER_25
12939.363,12939.423,él,0.7540,0.9866,SPEAKER_25
12939.504,12939.747,tiene,0.5790,0.9774,SPEAKER_25
12939.767,12939.828,el,0.6530,0.9996,SPEAKER_25
12939.848,12940.03,alivio,0.2840,0.9997,SPEAKER_25
12940.01,12940.194,y,0.2570,0.9666,SPEAKER_25
12940.317,12940.48,dice,0.6920,0.9961,SPEAKER_25
12940.521,12940.746,bueno,0.7660,0.8810,SPEAKER_25
12940.808,12940.889,si,0.8700,0.6745,SPEAKER_25
12940.93,12940.971,le,0.5360,0.9731,SPEAKER_25
12941.012,12941.421,aumento,0.7940,0.9999,SPEAKER_25
12941.441,12941.544,el,0.4150,0.9594,SPEAKER_25
12941.564,12941.85,salario,0.2630,0.9652,SPEAKER_25
12941.83,12941.936,vamos,0.0940,0.8794,SPEAKER_25
12941.957,12941.978,a,0.2240,0.9993,SPEAKER_25
12941.999,12942.041,la,0.1020,0.9998,SPEAKER_25
12942.463,12942.611,quiebra,0.1470,0.9990,SPEAKER_25
12943.47,12944.205,porque,0.8850,0.9160,SPEAKER_25
12944.573,12944.696,para,0.9560,0.9978,SPEAKER_25
12944.818,12944.981,eso,0.9010,0.9952,SPEAKER_25
12945.063,12945.288,eso,0.7800,0.9459,SPEAKER_25
12945.308,12945.41,sirve,0.1980,0.9910,SPEAKER_25
12945.39,12946.726,solamente,0.3730,0.9837,SPEAKER_25
12946.746,12946.828,para,0.0040,0.9982,SPEAKER_25
12946.849,12946.911,eso,0.3250,0.9905,SPEAKER_25
12946.89,12947.502,porque,0.6650,0.9997,SPEAKER_25
12947.563,12947.645,si,0.9370,0.9989,SPEAKER_25
12947.686,12947.767,no,0.9170,0.9773,SPEAKER_25
12947.829,12948.033,vamos,0.8890,0.2111,SPEAKER_25
12948.053,12948.216,al,0.5500,0.6326,SPEAKER_25
12948.257,12948.482,sistema,0.9940,0.8172,SPEAKER_25
12948.747,12948.93,yugoslavo,0.1100,0.9233,SPEAKER_25
12948.91,12949.096,pero,0.1410,0.9830,SPEAKER_25
12949.137,12949.322,porque,0.3340,0.9944,SPEAKER_25
12949.343,12949.384,no,0.2760,0.1882,SPEAKER_25
12949.425,12949.508,es,0.1500,0.7188,SPEAKER_25
12949.528,12949.57,un,0.0800,0.9934,SPEAKER_25
12949.59,12949.796,sistema,0.3000,0.9191,SPEAKER_25
12949.838,12949.961,de,0.2820,0.9203,SPEAKER_25
12949.982,12950.271,indexación,0.3510,0.9952,SPEAKER_25
12952.79,12953.24,pero,0.2620,0.7335,SPEAKER_11
12953.527,12953.588,que,0.3140,0.7803,SPEAKER_11
12953.608,12953.649,no,0.6550,0.9476,SPEAKER_11
12953.69,12953.772,está,0.2120,0.8646,SPEAKER_11
12953.793,12953.936,ligado,0.1860,0.5794,SPEAKER_11
12953.997,12954.038,a,0.5460,0.9491,SPEAKER_11
12954.079,12954.386,la,0.5860,0.9922,SPEAKER_11
12954.406,12954.59,inflación,0.1090,0.5051,SPEAKER_11
12954.57,12954.734,entonces,0.0790,0.7290,SPEAKER_11
12954.754,12954.796,si,0.1070,0.9965,SPEAKER_11
12954.816,12954.857,tú,0.0700,0.9921,SPEAKER_11
12954.877,12954.959,le,0.1020,0.6676,SPEAKER_11
12955.042,12955.226,puedes,0.1520,0.9897,SPEAKER_11
12955.246,12955.41,aumentar,0.1040,0.9969,SPEAKER_11
12955.472,12955.574,el,0.2000,0.9538,SPEAKER_11
12955.616,12956.23,50,0.5940,0.8586,SPEAKER_11
12956.57,12957.305,con,0.3070,0.9192,SPEAKER_12
12957.325,12957.366,el,0.0010,0.8670,SPEAKER_12
12957.386,12958.61,coeficiente,0.5250,0.9649,SPEAKER_12
12958.59,12959.465,porque,0.7480,0.9773,SPEAKER_12
12959.933,12960.258,primero,0.6560,0.8803,SPEAKER_12
12960.279,12960.34,hay,0.3030,0.9881,SPEAKER_12
12960.401,12960.502,que,0.5240,0.4621,SPEAKER_12
12960.563,12960.97,disminuir,0.5110,0.0100,SPEAKER_12
12961.73,12962.421,la,0.9720,0.9623,SPEAKER_12
12962.482,12962.848,bolsa,0.9810,0.9894,SPEAKER_12
